trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.030569799,0.0352372,0.034023349,0.045843659,0.040556325,0.051499055,0.050951032,0.060148166,0.053315859,0.066007217,0.060739198,0.073892153,0.0798473,0.073438369,0.068222719,0.072006024,0.082500438,0.096699017,0.102649528,0.113556028,0.116796429,0.122189695,0.127920094,0.129485954,0.130324913,0.162102646,0.186440978,0.081009307,0.086740284,0.139299754,0.134797479,0.131398826,0.14046031,0.137598339,0.140713618,0.149952292,0.147588352,0.156832356,0.153008104,0.163505599,0.161856573,0.170982728,0.175472521,0.171883363,0.183811943,0.183393439,0.187384837,0.184585358,0.194267414,0.198138737,0.201411987,0.205542903,0.209208538,0.202544749,0.219784748,0.219722016,0.223433445,0.229320614,0.231988624,0.24148003,0.246575873,0.238441378,0.265036457,0.203847055,0.204640387,0.267543282,0.379539639,0.186847345,0.148942994,0.083372219,0.094666352,0.068912754,0.069464601,0.053428512,0.029242413,0.026446191,0.020325252,0.020854778,0.029478703,0.021772331,0.021668452,0.021841411,0.022350457,0.022555394,0.031649796,0.023172624,0.023469104,0.023722766,0.024199731,0.024618888,0.02488537,0.025118436,0.033749127,0.0258273,0.026221114,0.02720732,0.02623925,0.034620285,0.026187796,0.026494072
0.033857016,0.015181555,0.016301174,0.021679365,0.034570655,0.024283258,0.025314198,0.028896799,0.04837116,0.043421263,0.070003103,0.072601641,0.066479866,0.077701376,0.085448271,0.078988174,0.074438883,0.087456713,0.080722556,0.087219597,0.088915905,0.061763803,0.074894917,0.066902396,0.040254274,0.054172861,0.065411228,0.055114026,0.06423038,0.077243586,0.103135199,0.106944389,0.097082156,0.103481807,0.11363588,0.133135832,0.122906575,0.119580666,0.116330428,0.143979341,0.104491128,0.106977382,0.124876457,0.150232068,0.157977962,0.221061183,0.155938613,0.148032052,0.161355916,0.14562579,0.151978234,0.168250858,0.208510604,0.150984693,0.162825282,0.189856975,0.223748532,0.275746118,0.282515528,0.299266838,0.223940405,0.183026181,0.183152843,0.184072497,0.173283399,0.182948776,0.21220751,0.298208674,0.24763276,0.208035446,0.177494715,0.160056775,0.131054029,0.134452913,0.128747615,0.187660647,0.188839961,0.18971099,0.188949163,0.183068159,0.188233799,0.092798229,0.080147248,0.108767077,0.100270093,0.083491365,0.09516137,0.070064828,0.057262987,0.055223466,0.027384586,0.033694605,0.02541146,0.026390061,0.026821178,0.026953721,0.026339833,0.034337734,0.026355766,0.027024354
0.034783163,0.018891247,0.026273941,0.031551339,0.038109232,0.031925954,0.034871354,0.042216318,0.035948035,0.036301881,0.046783764,0.040186142,0.049551577,0.044195905,0.050726151,0.046454108,0.05468242,0.048181695,0.061031799,0.056897313,0.06736503,0.069500449,0.06568228,0.069436357,0.071931428,0.067566775,0.066322347,0.082642001,0.073853021,0.07960766,0.075427478,0.08314789,0.091698254,0.091052883,0.099039034,0.106324022,0.112893108,0.129822565,0.132071871,0.141735375,0.14121001,0.187132126,0.180835563,0.200848097,0.219986435,0.246348352,0.256630785,0.248797437,0.262752429,0.288737605,0.204314023,0.329842555,0.36094893,0.192646537,0.191640671,0.198912342,0.201409692,0.203347173,0.2056326,0.21127029,0.214060263,0.217351863,0.219032986,0.216693228,0.22263511,0.226642842,0.231468729,0.234687715,0.238577103,0.234301939,0.239899468,0.223122475,0.161012183,0.151252485,0.177798857,0.164665567,0.152829278,0.168584735,0.152363278,0.161439962,0.153036546,0.139410373,0.141329987,0.148263841,0.16736127,0.192332599,0.207286441,0.218597176,0.207678252,0.220908999,0.225161418,0.22596521,0.237466383,0.249429059,0.242040636,0.256130788,0.255292057,0.255370665,0.255483468,0.255805707
0.027089651,0.021798277,0.031833772,0.023533294,0.024669652,0.026752807,0.034691453,0.028903747,0.023981432,0.040142894,0.026620444,0.0285833,0.015201474,0.081529388,0.051950838,0.042130102,0.040400212,0.041869246,0.035549155,0.049888904,0.006809236,0.006633337,0.006866631,0.007457357,0.007299726,0.007314347,0.015836956,0.007908042,0.008061095,0.008655528,0.008321115,0.008498,0.008689822,0.009030727,0.009105638,0.009493513,0.009537432,0.009820616,0.010061897,0.010222055,0.010358153,0.010792486,0.010907437,0.011173828,0.019636289,0.011759164,0.011718019,0.011927086,0.012341417,0.012453415,0.021212219,0.013161584,0.013104208,0.01360882,0.014149421,0.02233556,0.014912643,0.022900314,0.014841901,0.015586046,0.016133518,0.016064706,0.016403447,0.016680411,0.017147135,0.017160412,0.025929129,0.017838214,0.01800957,0.018805964,0.01859948,0.026386169,0.01921228,0.02011221,0.019701253,0.028131607,0.020338058,0.021396157,0.020865331,0.021209554,0.021604014,0.021914823,0.030001519,0.02242271,0.023483015,0.023032034,0.030955371,0.023865153,0.024070125,0.032224872,0.024685455,0.025574875,0.032712406,0.02582341,0.026535386,0.034283346,0.02641107,0.026913429,0.026324265,0.033147547
0.031203172,0.02397029,0.032139223,0.026215006,0.031020046,0.021189457,0.028975743,0.021166269,0.022366233,0.020336317,0.018081262,0.032326183,0.022221509,0.02615163,0.031200218,0.025288119,0.026734796,0.029200166,0.038925537,0.034315577,0.047912821,0.049292482,0.064448106,0.091891498,0.040010913,0.056175744,0.051749047,0.060954026,0.061059382,0.062234008,0.088118282,0.081860214,0.084633774,0.096068115,0.123441005,0.132147379,0.066351543,0.144876171,0.163340797,0.181078475,0.191104469,0.196723778,0.20377905,0.201787537,0.215949919,0.220415096,0.225584595,0.230251542,0.235611788,0.240285773,0.244808852,0.249961321,0.260133085,0.258219247,0.26259173,0.266867676,0.273303136,0.278135124,0.289285593,0.291993222,0.302307392,0.306359468,0.312543754,0.308035057,0.314931481,0.327113601,0.332932216,0.336303466,0.340526251,0.346238379,0.349588879,0.354888746,0.361324397,0.368779466,0.372964001,0.385306087,0.383627624,0.38929479,0.398732457,0.403760337,0.409305224,0.421818286,0.421231825,0.43178953,0.436341815,0.437873894,0.442820452,0.452143312,0.46025474,0.466307411,0.473191785,0.478797296,0.486703665,0.492773166,0.500035375,0.506063474,0.504807094,0.504865134,0.504004555,0.504650592
0.045466878,0.030201277,0.032589242,0.032597412,0.043363188,0.037421553,0.037224783,0.044917003,0.043286583,0.050469948,0.046591751,0.051975263,0.043301279,0.054934457,0.045667467,0.056886425,0.047775453,0.059932507,0.052600628,0.060347199,0.051859336,0.059459144,0.059718998,0.057588979,0.066429054,0.058469904,0.070028817,0.070450101,0.065438265,0.068123106,0.079683504,0.091988795,0.076957551,0.148088637,0.009189313,0.009369147,0.019834499,0.009780694,0.009948385,0.010204532,0.010411796,0.011081265,0.010730452,0.011112828,0.01140662,0.011451229,0.011722932,0.012030892,0.012927097,0.012401664,0.012771716,0.0134838,0.013090866,0.013457916,0.013879801,0.02234912,0.014253541,0.014298929,0.023239032,0.01606717,0.015908367,0.016081801,0.016382336,0.016679215,0.016944623,0.017167165,0.017482858,0.017770342,0.018266797,0.018262002,0.019509851,0.018966152,0.019166997,0.019562866,0.019731293,0.020952616,0.029449621,0.020733472,0.021364274,0.030276754,0.02160926,0.022526343,0.022379707,0.031318091,0.022953816,0.023250741,0.024242349,0.023824362,0.024217488,0.025260216,0.024773086,0.033325783,0.025628904,0.025599256,0.033486556,0.026905684,0.026477639,0.034036739,0.026323377,0.027095914
0.037752128,0.031433972,0.035174589,0.046000026,0.024633472,0.027069697,0.028788502,0.041387654,0.027862343,0.040411265,0.049182621,0.034365341,0.044205622,0.040571612,0.051639547,0.051958399,0.054872877,0.07905126,0.130371517,0.065113598,0.072780191,0.076313464,0.072654997,0.091060759,0.140143265,0.117338543,0.121947067,0.178371936,0.22215773,0.269314437,0.301299152,0.337723844,0.347180269,0.366309315,0.382741135,0.39825218,0.412747727,0.415827059,0.431871578,0.440615423,0.455381386,0.465320274,0.481291234,0.487042396,0.501848082,0.511572426,0.521847826,0.528453816,0.544312305,0.550176503,0.561802178,0.568757679,0.580561228,0.59358232,0.61730098,0.642264222,0.648412113,0.66419337,0.702434667,0.576916012,0.110194695,0.118896213,0.121417728,0.124354719,0.126923916,0.128191085,0.131712927,0.133303256,0.135278557,0.137189286,0.138602186,0.140826223,0.150137246,0.144222642,0.145959853,0.155479927,0.151006197,0.153416104,0.161673533,0.157211827,0.16649221,0.164630128,0.169850903,0.165112793,0.174207584,0.171769386,0.178890904,0.174852403,0.182253571,0.176014754,0.179325758,0.186291098,0.183698573,0.191440964,0.195195216,0.192133935,0.196574248,0.191001645,0.196605996,0.19096526
0.036365128,0.023451411,0.027189488,0.039454945,0.031739021,0.034866938,0.044553772,0.036897282,0.038126717,0.048685876,0.047636364,0.052972091,0.052200755,0.062801072,0.056319624,0.075454222,0.067129365,0.066271297,0.075487637,0.073804508,0.076020951,0.069808449,0.081958738,0.089001769,0.095288729,0.096983392,0.097336363,0.099714779,0.097785598,0.102146259,0.113426525,0.125122507,0.134599567,0.142671008,0.14234412,0.157991157,0.198264144,0.257092853,0.290299586,0.304617742,0.31599304,0.320350834,0.333854918,0.342486909,0.356308528,0.358415046,0.365198512,0.378406111,0.380379588,0.394012642,0.401100174,0.401051984,0.415322546,0.420599131,0.427505753,0.224510063,0.133458678,0.164162806,0.159651066,0.169986391,0.167596229,0.170354359,0.179289811,0.176766014,0.185512281,0.189453192,0.18553396,0.192103296,0.200465001,0.20096527,0.202178936,0.196207664,0.196000178,0.21061416,0.211599845,0.211474509,0.217620767,0.221083633,0.223183308,0.226564378,0.22171865,0.226919626,0.230662969,0.235374609,0.237526456,0.247648716,0.249082287,0.254463671,0.256816622,0.257950244,0.264023779,0.267057274,0.268523781,0.275100031,0.277375255,0.283722807,0.282821554,0.282994825,0.283333965,0.283572446
0.032771711,0.00831599,0.008694758,0.006962534,0.005213801,0.004349602,0.040290309,0.052331825,0.038510532,0.040915439,0.049507876,0.043372979,0.070767194,0.047449158,0.059112759,0.047211445,0.056049235,0.059025502,0.053532292,0.06051142,0.057859434,0.068255048,0.069025871,0.065427168,0.077527401,0.082594701,0.082854285,0.071429392,0.076965633,0.077616681,0.082511079,0.085487004,0.078651685,0.09283851,0.093255353,0.099666585,0.115481223,0.103039891,0.109250909,0.116967343,0.079505094,0.083496921,0.307104189,0.196575049,0.112152735,0.173162775,0.141811948,0.161855262,0.19643103,0.138361601,0.085985941,0.077613718,0.064644983,0.059486883,0.079441061,0.085994099,0.053058258,0.089220043,0.069135723,0.072512053,0.080774471,0.062416113,0.110557868,0.083725494,0.070378934,0.017680227,0.017404171,0.017852496,0.018046485,0.018511929,0.086016758,0.078318169,0.083641136,0.090779796,0.088869936,0.12505049,0.083705395,0.089392803,0.098242234,0.081054122,0.085195277,0.081695821,0.086138848,0.064967363,0.042814177,0.023724406,0.02359218,0.032416341,0.024366365,0.02452635,0.028585701,0.02519505,0.034209113,0.025826658,0.027088034,0.026537524,0.027184243,0.02646062,0.034211813,0.026328724
0.027749568,0.045350985,0.033591902,0.032540691,0.041371064,0.035415607,0.038064812,0.046288867,0.031457772,0.00795274,0.042151813,0.034072047,0.03750193,0.048080306,0.04001254,0.052454909,0.041553604,0.053914593,0.050177046,0.058708528,0.052452407,0.05486748,0.05533645,0.047873797,0.028894332,0.05740117,0.048373831,0.085636136,0.067614024,0.068323219,0.065226023,0.063715804,0.073824735,0.074909478,0.085530647,0.087169095,0.088170087,0.088007907,0.09340746,0.095281451,0.090111895,0.101338312,0.06398006,0.084898153,0.084362265,0.08296622,0.085664244,0.083272308,0.087825548,0.106312601,0.150276691,0.155377553,0.238497647,0.224981126,0.217523917,0.214842595,0.215963874,0.225668908,0.228277301,0.235622375,0.239756115,0.242910616,0.24665035,0.251814438,0.25609009,0.262055934,0.265591294,0.270794486,0.275271292,0.286760642,0.307249323,0.300209404,0.257476934,0.137928607,0.079586422,0.085589171,0.09305959,0.084858293,0.084647901,0.079480317,0.049045661,0.046007554,0.031646618,0.046200205,0.025338798,0.023270664,0.032320381,0.023886605,0.024222612,0.024505339,0.024729468,0.037962268,0.025588677,0.025879961,0.026302942,0.026931807,0.026401502,0.034542461,0.026336234,0.027007327
