trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3.11e-6,2.27e-6,2.036e-6,2.044e-6,1.896e-6,2.054e-6,2.993e-6,2.198e-6,1.983e-6,2.139e-6,1.931e-6,2.146e-6,2.112e-6,2.154e-6,2.138e-6,2.317e-6,2.37e-6,2.159e-6,2.101e-6,2.122e-6,2.161e-6,2.203e-6,2.308e-6,1.62e-6,1.737e-6,1.655e-6,2.327e-6,1.754e-6,1.84e-6,1.869e-6,1.904e-6,1.918e-6,1.9e-6,2.832e-6,1.6701e-5,1.893e-6,1.954e-6,1.866e-6,3.292e-6,2.103e-6,2.095e-6,2.019e-6,1.818e-6,3.821e-6,2.822e-6,2.421e-6,2.255e-6,4.335e-6,2.358e-6,2.586e-6,3.581e-6,2.835e-6,5.214e-6,3.675e-6,3.137e-6,4.716e-6,3.885e-6,4.193e-6,5.269e-6,5.2e-6,5.934e-6,5.303e-6,6.296e-6,5.089e-6,6.403e-6,4.947e-6,5.909e-6,5.116e-6,6.423e-6,6.672e-6,3.888e-6,5.37e-6,7.366e-6,6.485e-6,6.194e-6,6.963e-6,6.377e-6,5.823e-6,7.476e-6,6.987e-6,7.185e-6,5.436e-6,7.527e-6,6.638e-6,6.939e-6,5.906e-6,7.118e-6,7.033e-6,7.503e-6,7.359e-6,7.029e-6,7.257e-6,6.274e-6,7.409e-6,6.252e-6,6.706e-6,4.269e-6,3.482e-6,3.238e-6,4.778e-6
3.659e-6,2.303e-6,1.918e-6,1.925e-6,1.781e-6,2.064e-6,1.991e-6,2.019e-6,1.91e-6,2.088e-6,2.025e-6,1.948e-6,2.148e-6,2.168e-6,2.257e-6,2.312e-6,2.893e-6,2.668e-6,2.325e-6,2.197e-6,2.242e-6,2.265e-6,1.535e-6,1.651e-6,1.774e-6,1.686e-6,1.515e-6,1.713e-6,1.716e-5,1.799e-6,1.571e-6,1.72e-6,1.86e-6,1.738e-6,1.685e-6,1.707e-5,1.828e-6,1.836e-6,1.922e-6,1.795e-6,2.511e-6,2.115e-6,1.774e-6,1.739e-6,1.862e-6,1.7916e-5,1.6308e-5,1.6773e-5,1.7776e-5,1.7494e-5,2.992e-6,3.168e-6,2.866e-6,4.167e-6,2.266e-6,1.6605e-5,4.175e-6,3.194e-6,4.677e-6,4.936e-6,5.328e-6,6.459e-6,5.811e-6,6.296e-6,6.424e-6,6.424e-6,6.653e-6,5.497e-6,6.549e-6,5.021e-6,6.863e-6,6.42e-6,5.949e-6,6.872e-6,5.804e-6,4.862e-6,6.57e-6,7.373e-6,5.426e-6,6.355e-6,6.148e-6,6.313e-6,7.093e-6,7.125e-6,6.801e-6,6.46e-6,7.362e-6,7.437e-6,6.835e-6,7.101e-6,7.226e-6,6.886e-6,7.687e-6,6.864e-6,7.909e-6,7.367e-6,4.361e-6,3.443e-6,3.472e-6,3.135e-6
4.841e-6,2.183e-6,1.91e-6,2.036e-6,1.92e-6,1.97e-6,1.915e-6,2.009e-6,2.042e-6,2.131e-6,1.956e-6,2.08e-6,1.96e-6,2.121e-6,2.296e-6,2.219e-6,2.233e-6,2.19e-6,2.133e-6,2.237e-6,2.214e-6,2.298e-6,2.318e-6,1.712e-6,1.625e-6,1.741e-6,1.636e-6,1.711e-6,1.738e-6,1.58e-6,1.637e-6,1.53e-6,1.6913e-5,2.006e-6,1.953e-6,1.995e-6,1.574e-6,1.745e-6,1.6947e-5,1.839e-6,1.81e-6,1.765e-6,3.328e-6,1.715e-5,1.6804e-5,1.6978e-5,3.546e-6,1.7017e-5,1.6774e-5,1.6909e-5,3.519e-6,1.6816e-5,1.7027e-5,3.892e-6,1.6954e-5,4.009e-6,2.733e-6,4.357e-6,1.7463e-5,6.286e-6,6.091e-6,6.157e-6,5.812e-6,5.773e-6,6.228e-6,6.194e-6,5.523e-6,6.577e-6,6.504e-6,6.633e-6,6.286e-6,5.603e-6,6.144e-6,5.35e-6,6.264e-6,5.76e-6,6.476e-6,6.81e-6,6.593e-6,5.746e-6,6.797e-6,6.987e-6,7.01e-6,6.619e-6,6.606e-6,6.93e-6,6.183e-6,6.287e-6,7.4e-6,7.162e-6,7.155e-6,7.127e-6,6.994e-6,6.868e-6,6.992e-6,7.001e-6,5.081e-6,3.179e-6,3.333e-6,5.047e-6
4.02e-6,2.32e-6,1.994e-6,2.08e-6,1.988e-6,2.064e-6,2.005e-6,1.961e-6,2.004e-6,2.151e-6,1.987e-6,2.454e-6,2.499e-6,2.194e-6,2.318e-6,2.177e-6,2.568e-6,2.899e-6,2.387e-6,2.612e-6,2.249e-6,2.094e-6,2.14e-6,1.382e-6,1.44e-6,1.546e-6,1.721e-6,1.455e-6,1.74e-6,2.391e-6,1.785e-6,1.711e-6,1.734e-6,1.569e-6,1.536e-6,1.57e-6,1.6729e-5,1.782e-6,1.736e-6,1.823e-6,3.33e-6,1.914e-6,1.902e-6,1.857e-6,1.754e-6,1.75e-6,3.403e-6,2.268e-6,1.883e-6,2.866e-6,1.6708e-5,2.092e-6,3.78e-6,1.7453e-5,4.049e-6,1.6894e-5,2.824e-6,3.668e-6,3.634e-6,6.035e-6,4.968e-6,5.554e-6,4.921e-6,5.766e-6,5.437e-6,5.836e-6,6.228e-6,4.463e-6,6.472e-6,6.12e-6,6.49e-6,5.98e-6,6.082e-6,5.901e-6,7.044e-6,6.399e-6,6.899e-6,5.246e-6,7.331e-6,6.36e-6,5.356e-6,6.382e-6,7.044e-6,6.683e-6,6.41e-6,7.022e-6,7.699e-6,7.272e-6,7.223e-6,6.61e-6,7.259e-6,6.667e-6,7.086e-6,7.098e-6,7.189e-6,6.867e-6,3.71e-6,3.438e-6,3.232e-6,4.926e-6
3.369e-6,2.311e-6,2.033e-6,2.056e-6,1.95e-6,2.054e-6,2.045e-6,2.015e-6,2.041e-6,2.122e-6,2.108e-6,2.239e-6,2.208e-6,2.118e-6,2.205e-6,3.0e-6,2.514e-6,2.285e-6,2.443e-6,2.356e-6,2.255e-6,2.22e-6,1.607e-6,1.739e-6,1.696e-6,1.556e-6,1.482e-6,1.514e-6,1.6895e-5,1.78e-6,1.755e-6,1.701e-6,1.726e-6,1.816e-6,1.7006e-5,1.883e-6,1.901e-6,2.184e-6,1.904e-6,2.766e-6,1.986e-6,1.777e-6,1.9e-6,2.0e-6,3.096e-6,1.6809e-5,1.6622e-5,3.907e-6,1.7235e-5,1.6737e-5,1.659e-5,1.7012e-5,1.7529e-5,4.084e-6,1.7499e-5,1.7943e-5,3.752e-6,3.066e-6,1.7256e-5,6.216e-6,5.407e-6,5.344e-6,5.126e-6,5.862e-6,5.395e-6,6.489e-6,6.178e-6,5.201e-6,5.47e-6,5.579e-6,6.129e-6,5.744e-6,6.433e-6,6.376e-6,6.269e-6,6.373e-6,7.154e-6,6.19e-6,7.254e-6,7.395e-6,7.586e-6,5.875e-6,7.803e-6,7.411e-6,7.21e-6,7.32e-6,6.91e-6,7.617e-6,7.52e-6,6.75e-6,6.929e-6,7.268e-6,7.277e-6,7.28e-6,7.325e-6,7.016e-6,5.59e-6,4.564e-6,3.203e-6,3.281e-6
5.168e-6,2.152e-6,1.999e-6,1.921e-6,1.855e-6,2.008e-6,1.895e-6,1.966e-6,1.978e-6,2.003e-6,2.065e-6,2.147e-6,2.22e-6,2.14e-6,2.201e-6,2.112e-6,2.256e-6,2.256e-6,2.175e-6,2.236e-6,2.282e-6,2.369e-6,1.707e-6,1.706e-6,1.6725e-5,1.748e-6,1.881e-6,1.807e-6,1.693e-6,2.056e-6,1.816e-6,1.702e-6,1.7172e-5,1.698e-6,1.6395e-5,1.807e-6,1.891e-6,2.028e-6,1.7322e-5,1.6693e-5,1.6717e-5,2.342e-6,2.977e-6,1.6429e-5,2.223e-6,1.684e-5,3.48e-6,1.7193e-5,2.703e-6,3.648e-6,2.294e-6,2.637e-6,3.866e-6,1.7167e-5,4.9e-6,3.108e-6,4.468e-6,1.8165e-5,1.7081e-5,5.956e-6,5.143e-6,6.074e-6,5.303e-6,5.745e-6,4.447e-6,5.768e-6,5.679e-6,6.413e-6,5.453e-6,6.715e-6,6.189e-6,5.54e-6,6.929e-6,7.23e-6,6.754e-6,6.637e-6,7.058e-6,7.31e-6,6.928e-6,7.909e-6,7.283e-6,5.798e-6,7.002e-6,7.479e-6,7.023e-6,6.94e-6,7.577e-6,7.275e-6,7.383e-6,6.563e-6,7.024e-6,7.74e-6,6.699e-6,6.285e-6,6.908e-6,6.495e-6,4.57e-6,2.738e-6,3.046e-6,3.29e-6
4.754e-6,2.272e-6,1.922e-6,2.137e-6,2.124e-6,2.019e-6,2.213e-6,2.031e-6,2.205e-6,2.094e-6,2.084e-6,2.122e-6,2.278e-6,2.321e-6,2.135e-6,2.191e-6,2.125e-6,2.164e-6,2.28e-6,2.259e-6,2.386e-6,2.409e-6,1.599e-6,1.526e-6,2.519e-6,1.68e-6,1.8e-6,1.689e-6,1.768e-6,1.719e-6,1.707e-6,1.722e-6,1.735e-6,1.732e-6,3.083e-6,1.796e-6,1.93e-6,2.0e-6,1.77e-6,3.6e-6,1.7134e-5,1.728e-6,1.883e-6,4.013e-6,2.708e-6,2.315e-6,2.13e-6,2.978e-6,1.661e-5,2.262e-6,3.226e-6,1.7437e-5,4.036e-6,1.7738e-5,1.738e-5,3.768e-6,1.8001e-5,4.646e-6,1.6909e-5,3.552e-6,4.704e-6,3.923e-6,4.853e-6,4.943e-6,3.633e-6,4.658e-6,4.426e-6,4.841e-6,5.244e-6,4.622e-6,5.448e-6,5.444e-6,4.146e-6,4.608e-6,4.038e-6,5.474e-6,5.077e-6,3.909e-6,5.078e-6,5.161e-6,5.656e-6,4.689e-6,5.116e-6,5.539e-6,5.629e-6,5.159e-6,5.296e-6,5.234e-6,5.066e-6,5.482e-6,5.201e-6,5.189e-6,4.623e-6,5.831e-6,5.506e-6,5.402e-6,3.744e-6,3.006e-6,2.51e-6,2.586e-6
3.688e-6,1.442e-6,1.431e-6,1.02e-6,1.26e-6,1.147e-6,1.092e-6,1.155e-6,1.201e-6,1.301e-6,1.23e-6,1.234e-6,1.408e-6,1.423e-6,1.272e-6,1.295e-6,1.299e-6,1.471e-6,1.355e-6,1.506e-6,1.39e-6,2.508e-6,2.085e-6,1.615e-6,1.412e-6,1.548e-6,1.474e-6,1.718e-6,1.684e-6,1.619e-6,1.504e-6,2.602e-6,1.6258e-5,1.612e-5,1.952e-6,1.737e-6,2.795e-6,1.841e-6,1.698e-6,1.986e-6,1.898e-6,2.537e-6,1.938e-6,2.124e-6,2.06e-6,2.819e-6,2.079e-6,1.983e-6,3.472e-6,2.323e-6,2.416e-6,3.924e-6,3.412e-6,4.203e-6,3.01e-6,2.54e-6,2.779e-6,3.723e-6,2.703e-6,4.3e-6,4.219e-6,4.595e-6,3.491e-6,4.016e-6,3.844e-6,3.638e-6,4.266e-6,5.045e-6,3.945e-6,5.214e-6,5.128e-6,3.274e-6,3.697e-6,4.847e-6,5.275e-6,4.74e-6,5.577e-6,3.893e-6,4.589e-6,5.453e-6,4.321e-6,5.687e-6,4.637e-6,5.727e-6,5.184e-6,5.192e-6,5.404e-6,4.826e-6,5.224e-6,5.623e-6,4.974e-6,4.759e-6,5.291e-6,6.089e-6,5.301e-6,5.473e-6,3.364e-6,3.228e-6,2.23e-6,2.37e-6
3.252e-6,1.696e-6,1.208e-6,1.024e-6,1.213e-6,1.185e-6,1.056e-6,1.233e-6,1.183e-6,1.074e-6,1.16e-6,1.284e-6,1.213e-6,1.305e-6,1.31e-6,1.414e-6,1.425e-6,1.431e-6,1.41e-6,1.462e-6,1.645e-6,1.981e-6,1.637e-6,1.309e-6,1.6716e-5,1.44e-6,1.407e-6,1.358e-6,1.625e-6,1.489e-6,1.596e-6,1.47e-6,1.6754e-5,1.528e-6,1.63e-6,1.754e-6,1.576e-6,3.176e-6,1.817e-6,1.872e-6,1.65e-6,2.28e-6,1.7504e-5,2.378e-6,1.886e-6,1.8158e-5,1.825e-6,1.434e-6,1.777e-6,1.649e-6,2.916e-6,1.7011e-5,3.797e-6,1.7716e-5,1.7292e-5,4.342e-6,1.6899e-5,4.312e-6,2.484e-6,2.702e-6,4.691e-6,4.03e-6,4.915e-6,3.431e-6,4.641e-6,3.365e-6,4.421e-6,4.158e-6,4.725e-6,3.723e-6,4.46e-6,5.071e-6,5.034e-6,4.969e-6,5.084e-6,4.336e-6,5.024e-6,4.673e-6,5.268e-6,4.769e-6,5.106e-6,4.773e-6,5.545e-6,5.665e-6,4.959e-6,5.312e-6,5.252e-6,5.03e-6,5.124e-6,4.999e-6,5.114e-6,7.507e-6,7.272e-6,6.441e-6,7.178e-6,7.481e-6,5.158e-6,3.393e-6,3.155e-6,4.593e-6
3.999e-6,2.251e-6,1.987e-6,1.948e-6,1.914e-6,2.047e-6,1.928e-6,2.078e-6,1.997e-6,2.169e-6,2.041e-6,2.109e-6,2.013e-6,2.311e-6,2.066e-6,2.172e-6,2.282e-6,2.803e-6,2.303e-6,2.433e-6,2.278e-6,2.284e-6,1.436e-6,1.544e-6,1.649e-6,1.716e-6,1.734e-6,1.596e-6,1.6995e-5,1.851e-6,1.715e-6,1.567e-6,1.875e-6,1.824e-6,1.618e-6,1.7013e-5,1.849e-6,1.665e-6,1.642e-6,1.856e-6,1.6535e-5,1.6588e-5,2.153e-6,1.973e-6,2.511e-6,3.518e-6,1.6985e-5,1.958e-6,3.501e-6,1.953e-6,1.829e-6,2.199e-6,3.602e-6,1.698e-5,1.7027e-5,3.739e-6,3.147e-6,4.448e-6,1.7768e-5,4.686e-6,5.832e-6,4.983e-6,6.492e-6,4.938e-6,6.529e-6,5.131e-6,6.315e-6,5.784e-6,6.275e-6,5.667e-6,6.662e-6,5.401e-6,6.688e-6,6.762e-6,5.457e-6,6.322e-6,6.785e-6,6.061e-6,6.207e-6,6.73e-6,6.541e-6,6.995e-6,6.788e-6,6.184e-6,6.859e-6,7.033e-6,7.172e-6,6.589e-6,6.406e-6,6.617e-6,6.262e-6,7.356e-6,6.641e-6,6.816e-6,7.199e-6,7.171e-6,4.141e-6,3.265e-6,3.132e-6,4.422e-6
3.946e-6,2.22e-6,1.916e-6,1.853e-6,1.847e-6,1.795e-6,1.97e-6,1.912e-6,2.294e-6,1.915e-6,2.359e-6,2.113e-6,2.108e-6,2.332e-6,2.251e-6,2.103e-6,2.156e-6,2.668e-6,2.293e-6,2.293e-6,2.41e-6,2.29e-6,1.606e-6,1.64e-6,1.75e-6,1.654e-6,1.648e-6,1.602e-6,2.677e-6,1.844e-6,1.642e-6,1.516e-6,1.928e-6,1.695e-6,1.642e-6,1.7201e-5,1.862e-6,1.807e-6,1.813e-6,1.805e-6,3.08e-6,1.991e-6,2.102e-6,1.84e-6,1.818e-6,2.516e-6,1.6674e-5,2.584e-6,3.149e-6,1.7056e-5,1.6753e-5,3.807e-6,1.6694e-5,1.6858e-5,4.195e-6,2.484e-6,4.936e-6,1.7557e-5,3.292e-6,5.962e-6,6.022e-6,5.65e-6,5.411e-6,5.39e-6,4.96e-6,5.369e-6,5.543e-6,6.974e-6,5.648e-6,6.431e-6,5.669e-6,6.539e-6,6.588e-6,6.439e-6,6.224e-6,7.291e-6,6.999e-6,6.3e-6,6.616e-6,6.762e-6,6.45e-6,6.34e-6,7.281e-6,6.687e-6,6.009e-6,7.301e-6,7.134e-6,6.995e-6,6.447e-6,6.725e-6,6.915e-6,6.77e-6,6.875e-6,6.378e-6,6.625e-6,6.718e-6,4.11e-6,3.392e-6,3.743e-6,3.261e-6
4.947e-6,2.31e-6,2.064e-6,1.932e-6,1.97e-6,2.076e-6,2.16e-6,1.897e-6,2.152e-6,2.045e-6,2.056e-6,2.023e-6,2.137e-6,2.407e-6,2.082e-6,2.38e-6,2.681e-6,2.368e-6,2.141e-6,2.255e-6,2.427e-6,2.863e-6,1.722e-6,1.642e-6,1.533e-6,1.642e-6,1.634e-6,1.529e-6,1.702e-6,1.593e-6,1.7e-5,1.809e-6,1.776e-6,1.741e-6,1.691e-6,1.688e-6,3.238e-6,2.35e-6,1.794e-6,2.047e-6,1.836e-6,3.279e-6,2.058e-6,1.937e-6,1.822e-6,1.6901e-5,3.344e-6,1.7267e-5,2.598e-6,3.522e-6,2.767e-6,3.764e-6,1.6823e-5,1.6834e-5,4.156e-6,1.7502e-5,4.464e-6,1.7501e-5,1.6979e-5,5.375e-6,5.83e-6,6.264e-6,5.64e-6,6.645e-6,4.077e-6,4.324e-6,6.309e-6,5.766e-6,6.436e-6,6.249e-6,6.171e-6,5.785e-6,6.982e-6,6.548e-6,6.46e-6,4.315e-6,6.763e-6,5.768e-6,6.652e-6,5.242e-6,7.272e-6,6.175e-6,7.016e-6,7.141e-6,6.532e-6,6.718e-6,7.183e-6,6.951e-6,7.179e-6,7.561e-6,6.679e-6,5.379e-6,5.466e-6,5.273e-6,5.202e-6,5.001e-6,3.6e-6,2.97e-6,2.559e-6,4.301e-6
2.753e-6,1.496e-6,1.309e-6,1.164e-6,1.087e-6,1.12e-6,1.017e-6,1.168e-6,1.065e-6,1.23e-6,1.123e-6,1.367e-6,1.369e-6,1.52e-6,1.507e-6,1.445e-6,2.17e-6,1.554e-6,1.47e-6,1.464e-6,1.558e-6,1.855e-6,1.479e-6,2.013e-6,1.561e-6,1.551e-6,1.592e-6,1.335e-6,2.387e-6,1.952e-6,1.632e-6,1.582e-6,1.584e-6,1.649e-6,2.484e-6,1.824e-6,1.773e-6,1.946e-6,1.681e-6,3.214e-6,2.079e-6,1.899e-6,1.771e-6,3.179e-6,2.445e-6,1.705e-6,1.62e-6,3.561e-6,1.7302e-5,1.7019e-5,1.7695e-5,2.067e-6,2.299e-6,1.987e-6,3.956e-6,2.805e-6,3.674e-6,1.7182e-5,4.736e-6,4.378e-6,4.372e-6,4.015e-6,4.045e-6,3.041e-6,5.084e-6,3.426e-6,4.229e-6,4.222e-6,3.49e-6,4.548e-6,4.559e-6,4.994e-6,4.914e-6,3.905e-6,5.362e-6,5.037e-6,5.054e-6,3.613e-6,5.14e-6,5.258e-6,4.116e-6,5.735e-6,5.131e-6,4.599e-6,4.406e-6,5.485e-6,5.225e-6,5.238e-6,5.429e-6,5.775e-6,4.929e-6,5.394e-6,5.096e-6,5.321e-6,6.252e-6,5.194e-6,3.613e-6,3.413e-6,3.198e-6,2.606e-6
2.436e-6,1.484e-6,1.243e-6,1.176e-6,1.243e-6,1.081e-6,1.089e-6,1.188e-6,1.085e-6,1.103e-6,2.202e-6,1.509e-6,1.375e-6,1.332e-6,1.283e-6,1.456e-6,1.366e-6,1.52e-6,1.34e-6,1.326e-6,1.297e-6,1.431e-6,1.388e-6,1.575e-6,1.429e-6,1.569e-6,1.646e-6,1.592e-6,2.716e-6,1.979e-6,1.621e-6,1.753e-6,1.736e-6,1.801e-6,1.721e-6,2.486e-6,2.028e-6,1.721e-6,1.592e-6,1.67e-6,3.226e-6,2.625e-6,2.22e-6,2.581e-6,2.939e-6,2.641e-6,2.715e-6,3.396e-6,2.624e-6,2.378e-6,3.353e-6,2.421e-6,2.181e-6,2.162e-6,3.342e-6,3.106e-6,3.946e-6,3.012e-6,2.784e-6,4.379e-6,3.76e-6,3.9e-6,3.502e-6,3.831e-6,3.542e-6,3.876e-6,5.345e-6,6.837e-6,5.281e-6,6.103e-6,5.692e-6,6.242e-6,7.223e-6,5.135e-6,6.205e-6,6.966e-6,6.695e-6,7.283e-6,7.016e-6,7.066e-6,6.88e-6,6.499e-6,7.275e-6,6.84e-6,6.882e-6,6.552e-6,6.392e-6,6.806e-6,7.424e-6,6.682e-6,7.497e-6,7.49e-6,7.098e-6,7.307e-6,6.777e-6,6.241e-6,5.929e-6,5.511e-6,3.289e-6,3.033e-6
3.705e-6,2.291e-6,1.87e-6,1.931e-6,2.011e-6,1.976e-6,1.995e-6,1.934e-6,2.07e-6,2.226e-6,2.99e-6,2.23e-6,2.132e-6,2.299e-6,2.168e-6,1.975e-6,2.375e-6,2.177e-6,2.301e-6,2.405e-6,2.172e-6,2.191e-6,1.501e-6,1.614e-6,1.71e-6,1.494e-6,3.552e-6,2.393e-6,1.886e-6,1.808e-6,1.761e-6,1.799e-6,1.774e-6,2.338e-6,2.043e-6,1.68e-6,1.924e-6,1.814e-6,2.271e-6,2.563e-6,1.882e-6,1.843e-6,1.852e-6,3.742e-6,2.295e-6,2.257e-6,2.494e-6,3.907e-6,2.254e-6,2.069e-6,1.929e-6,3.675e-6,1.6428e-5,2.032e-6,3.982e-6,3.339e-6,4.087e-6,1.7531e-5,1.7111e-5,5.815e-6,5.29e-6,5.933e-6,5.3e-6,4.728e-6,4.297e-6,3.999e-6,4.53e-6,5.549e-6,3.683e-6,4.807e-6,4.243e-6,4.814e-6,5.311e-6,4.142e-6,5.771e-6,5.703e-6,4.237e-6,4.662e-6,4.834e-6,5.073e-6,4.185e-6,5.704e-6,5.357e-6,5.799e-6,5.612e-6,5.225e-6,5.365e-6,5.847e-6,5.311e-6,5.11e-6,4.627e-6,5.616e-6,5.3e-6,5.19e-6,4.739e-6,5.755e-6,3.508e-6,3.0e-6,2.457e-6,2.718e-6
3.631e-6,1.445e-6,1.158e-6,1.102e-6,1.133e-6,1.053e-6,1.137e-6,1.246e-6,1.17e-6,1.128e-6,1.277e-6,1.336e-6,1.282e-6,1.227e-6,1.413e-6,1.324e-6,1.298e-6,1.341e-6,1.392e-6,1.354e-6,1.395e-6,1.459e-6,1.514e-6,1.458e-6,1.42e-6,1.527e-6,2.715e-6,1.623e-6,1.537e-6,1.894e-6,1.509e-6,1.4e-6,1.533e-6,3.033e-6,2.0e-6,1.79e-6,2.281e-6,1.705e-6,1.564e-6,3.267e-6,2.28e-6,1.982e-6,2.008e-6,1.802e-6,2.771e-6,1.927e-6,1.957e-6,3.412e-6,2.46e-6,2.755e-6,3.74e-6,2.372e-6,1.936e-6,2.037e-6,2.866e-6,2.386e-6,2.527e-6,3.589e-6,2.772e-6,4.377e-6,3.326e-6,4.26e-6,3.599e-6,4.945e-6,3.11e-6,4.59e-6,3.713e-6,4.587e-6,3.989e-6,5.178e-6,4.906e-6,4.02e-6,5.117e-6,4.246e-6,4.357e-6,4.539e-6,3.973e-6,5.298e-6,5.543e-6,5.307e-6,5.007e-6,5.193e-6,4.17e-6,4.88e-6,5.228e-6,5.551e-6,5.583e-6,5.546e-6,5.346e-6,5.619e-6,5.405e-6,5.265e-6,5.474e-6,5.189e-6,5.949e-6,5.331e-6,4.0e-6,3.519e-6,2.363e-6,2.145e-6
2.06e-6,1.343e-6,7.091e-6,1.199e-6,1.157e-6,1.195e-6,1.205e-6,1.186e-6,1.246e-6,1.233e-6,1.184e-6,1.486e-6,1.354e-6,1.366e-6,1.297e-6,1.287e-6,1.425e-6,1.408e-6,1.404e-6,1.428e-6,1.562e-6,1.521e-6,1.441e-6,1.493e-6,1.409e-6,2.612e-6,1.85e-6,1.56e-6,1.684e-6,1.641e-6,1.521e-6,1.701e-6,1.681e-6,1.738e-6,2.415e-6,1.514e-6,1.772e-6,1.734e-6,1.683e-6,3.039e-6,2.06e-6,1.611e-6,1.672e-6,3.295e-6,1.911e-6,1.757e-6,2.057e-6,1.744e-6,3.266e-6,2.428e-6,2.507e-6,3.706e-6,2.615e-6,2.561e-6,3.455e-6,2.744e-6,2.579e-6,3.694e-6,2.71e-6,4.821e-6,3.805e-6,4.172e-6,3.142e-6,4.681e-6,3.768e-6,5.038e-6,3.919e-6,4.819e-6,5.248e-6,4.85e-6,4.657e-6,4.711e-6,3.912e-6,5.283e-6,4.466e-6,5.366e-6,5.165e-6,5.536e-6,4.186e-6,5.433e-6,4.959e-6,3.646e-6,4.612e-6,5.404e-6,4.993e-6,5.358e-6,5.192e-6,5.285e-6,4.631e-6,5.565e-6,4.612e-6,4.979e-6,5.125e-6,5.597e-6,5.481e-6,5.03e-6,3.148e-6,2.919e-6,2.708e-6,2.503e-6
3.104e-6,1.42e-6,1.191e-6,1.267e-6,1.103e-6,1.144e-6,1.041e-6,1.358e-6,1.295e-6,1.285e-6,1.446e-6,1.39e-6,1.321e-6,1.299e-6,1.408e-6,1.465e-6,1.35e-6,1.379e-6,1.358e-6,1.501e-6,1.482e-6,1.328e-6,1.5813e-5,2.577e-6,1.59e-6,1.644e-6,1.471e-6,1.596e-6,1.834e-6,1.903e-6,1.932e-6,2.551e-6,1.6305e-5,1.534e-6,1.616e-6,1.791e-6,1.649e-6,2.916e-6,1.675e-6,1.674e-6,2.012e-6,1.628e-6,2.727e-6,2.041e-6,1.995e-6,2.55e-6,2.97e-6,2.254e-6,2.913e-6,2.909e-6,2.142e-6,2.407e-6,3.805e-6,2.893e-6,2.636e-6,3.883e-6,2.373e-6,2.405e-6,3.735e-6,3.382e-6,3.187e-6,4.259e-6,3.577e-6,4.611e-6,5.06e-6,4.149e-6,4.371e-6,3.216e-6,4.531e-6,4.623e-6,5.345e-6,3.489e-6,4.645e-6,5.564e-6,5.674e-6,4.232e-6,5.671e-6,5.301e-6,4.196e-6,5.09e-6,5.291e-6,5.816e-6,3.828e-6,5.027e-6,5.006e-6,4.8e-6,5.307e-6,5.191e-6,4.731e-6,4.675e-6,4.97e-6,5.324e-6,5.361e-6,5.861e-6,4.156e-6,5.86e-6,3.551e-6,2.352e-6,2.623e-6,2.35e-6
