trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.031587228100664534,0.031587228100664534,0.031587228100664534,0.03635230172052862,0.03635230172052862,0.03635230172052862,0.03635230172052862,0.03635230172052862,0.11984682102531659,0.21073738812036347,0.3126000088418695,0.37626965534292467,0.5698894777699032,0.6289645983771527,0.7143184665096232,0.7382347046406239,0.7680064371178651,0.781402589714595,0.7955853353499763,0.8443745458986206,0.8900430148123549,0.9263276799057245,0.951154233933373,0.9774414306075396,0.9879575446426332,0.9937536121536481,0.9962191194970895,0.9979781128562215,0.9988617079508766,0.9990666368577154,0.9990666368577154,0.9994114322621168,0.9997722663105613,0.9999425665404552,0.9999821495050638,0.9999880465896224,0.9999888297188521,0.9999890348778413,0.9999891446825464,0.9999891735937863,0.9999891735937863,0.99998928534522,0.99998928534522,0.99998928534522,0.99998928534522,0.99998928534522,0.99998928534522,0.99998928534522,0.99998928534522,0.99998928534522,0.99998928534522,0.9999903817056408,0.999990383204704,0.999990383204704,0.999990383204704,0.999990383204704,0.999990383204704,0.999990383204704,0.999990383204704,0.999990383204704,0.999990383204704,0.999990383204704,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967,0.9999905543184967
0.0,0.00571884398099247,0.008063008727063838,0.015999247017769044,0.03698641465215804,0.09469615384391887,0.15813069058122914,0.3018008430938541,0.42913670968324674,0.4670437725046413,0.5209619700150999,0.6175221269036135,0.748261606313191,0.8753674362244017,0.892690748871243,0.9154113052121228,0.9231667917151145,0.9269457043275425,0.932053824928952,0.9367817840423751,0.9449797564214186,0.961403568826913,0.9818606406561229,0.9973186137289521,0.9993307671855785,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097,0.999514370058097
0.0,0.035057159996185104,0.8374045376507738,0.8374045376507738,0.8374045376507738,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186,0.8387077130738186
0.0,0.0,0.0009477345314093156,0.05095108930233302,0.10403647408719677,0.20161883700048122,0.3222054498372085,0.40329873575258074,0.4686224025885998,0.5320635246695746,0.6414276888367602,0.7108740864733308,0.7486510821377034,0.8001637509621656,0.8194509458481926,0.8528881404492665,0.8674279705916904,0.8735139198132084,0.8771703314532436,0.8794935796209855,0.8844734921873234,0.8989451391051501,0.9212930104601859,0.9501718867268236,0.9770315663540527,0.9856475209447405,0.9901425072674117,0.9933193408903174,0.9962989596871057,0.9986587988396038,0.9998388359929989,0.9999656981261263,0.9999656981261263,0.9999656981261263,0.9999656981261263,0.9999656981261263,0.9999656981261263,0.9999656981261263,0.9999656981261263,0.9999656981261263,0.9999656981261263,0.9999734368861646,0.9999828326301953,0.9999828326301953,0.9999829857077597,0.9999829857077597,0.9999830202703368,0.9999834105753678,0.9999836632588017,0.9999836632588017,0.9999836632588017,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.9999840024971817,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407,0.999984074098407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140277169852383,0.18267973697480133,0.2900326737692996,0.3964060673006248,0.484007417482497,0.562007887143397,0.594974536979758,0.6807359886513185,0.7474044220120212,0.7781175369908133,0.8414868526096314,0.878948589696415,0.9059288801666167,0.9308196652753719,0.954325129653979,0.9611466343063507,0.9725396973029727,0.981937092464639,0.9855467626262823,0.9897107591227792,0.9925561654097719,0.9945163943583948,0.9957494290814776,0.9964129268978363,0.9970019736476216,0.9974643674994353,0.9981141211590815,0.9987225265651545,0.9991694760617325,0.9994578759168252,0.9996284217264569,0.9998826944691533,0.9999764160108117,0.9999792550318596,0.9999814570580322,0.9999814570580322,0.9999968865093531,0.9999968865093531,0.9999968865093531,0.9999968865093531,0.9999968865093531,0.9999968865093531,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242,0.9999981692216242
0.0,0.9538438481353899,0.9584445721841303,0.9869999784999428,0.9961325724975109,0.9985180641515792,0.999441201210738,0.9997659108868653,0.9998556853128541,0.9998556853128541,0.9999513179077051,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.9999735015495845,0.999982770448369,0.9999923535034273,0.9999996064450624,0.9999997488404866,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548,0.9999999160503548
0.0,0.6225687966809637,0.6752696833173468,0.7807078029455108,0.813275242790878,0.8690065101291424,0.8912675550404576,0.9101147664985121,0.9282820796642586,0.9379434868227371,0.9444621837145277,0.9489196976688432,0.9514871630977207,0.9524754812313221,0.9524754812313221,0.9589580645003599,0.9671914483954444,0.9734673084125774,0.9795592598143803,0.9852991384370369,0.989807298370812,0.9931319540414179,0.9953857340032187,0.9966430221327262,0.9971318004947604,0.9971318004947604,0.9983214896741014,0.9993590668127668,0.9997866950834761,0.9998949863472938,0.9999267615599257,0.9999748274219172,0.9999748274219172,0.9999749295133518,0.9999749295133518,0.9999749295133518,0.9999749295133518,0.9999749295133518,0.9999749295133518,0.9999749295133518,0.9999749295133518,0.9999749295133518,0.9999942447476788,0.9999956898839689,0.9999956898839689,0.9999978827508523,0.9999978827508523,0.9999978827508523,0.9999978827508523,0.9999978827508523,0.9999978827508523,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862,0.9999999819259862
0.0,0.0,0.07219721699350491,0.18174859902929355,0.2536925688742724,0.36325578911720086,0.4519364752791597,0.5324299097324728,0.5851567055830722,0.6220868480712096,0.6424925055255912,0.6537034517438775,0.6593971910850128,0.6624424228568577,0.6639880450576375,0.665250054522517,0.665250054522517,0.7923343711741532,0.857187423984268,0.8872098188475673,0.9014302002228218,0.9153855484180474,0.9275243219138918,0.9336935696037816,0.9376721802173771,0.9404858178422726,0.9426487705261523,0.944548923973961,0.9468556662545938,0.9505293855446616,0.955690792970182,0.9623682645092387,0.9692602049195831,0.9767559141303327,0.9833494788929562,0.9891821549876889,0.9934529221430236,0.9963831787516755,0.9963831787516755,0.9963831787516755,0.9963831787516755,0.9963831787516755,0.9963831787516755,0.9963831787516755,0.9963831787516755,0.9963831787516755,0.9963831787516755,0.9963831787516755,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838,0.996442170597838
0.0,0.10671326541686625,0.10671326541686625,0.10715198222504045,0.10715198222504045,0.10715198222504045,0.10715198222504045,0.10715198222504045,0.10715198222504045,0.10715198222504045,0.353826722814415,0.4608817301573616,0.507244090792208,0.5206485960449494,0.5554545241026758,0.6390537789380446,0.7816959954493751,0.8693630330865194,0.8956876596090568,0.9056699524601723,0.9435383069843823,0.9720884961476624,0.9848147583550152,0.9905352154728654,0.9930453097399311,0.994264902198331,0.9947509241508214,0.9947509241508214,0.9972306443656167,0.9994807336628363,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9997614972993182,0.9999162397202118,0.9999778913786688,0.9999944287220635,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999951512798123,0.9999954788178977,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244,0.9999958113155244
0.0,0.01845164206724726,0.023093844616958386,0.02524513562523757,0.06751390928595782,0.5952169880163751,0.7083376951436269,0.8589780453653411,0.9229438771349437,0.9669299969665223,0.9917358054692579,0.9964395353759928,0.9964501868255615,0.9964501868255615,0.9964501868255615,0.9964501868255615,0.9964501868255615,0.9964501868255615,0.9964501868255615,0.9964501868255615,0.99745572482254,0.99745572482254,0.99745572482254,0.99745572482254,0.9986531067158716,0.9992163655186779,0.9995701637687772,0.9998510506128607,0.9999823417283956,0.9999951150157068,0.9999952588124028,0.9999954065359566,0.9999954131784875,0.9999954491370545,0.9999954514163882,0.9999954514163882,0.9999954514163882,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999954574862379,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596,0.9999982883809596
