trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.863496e7,3.2802384e7,3.6866896e7,3.6000736e7,4.0518192e7,4.1314384e7,4.3170368e7,4.7705856e7,5.0735312e7,4.8687632e7,5.2338896e7,4.984408e7,5.1396496e7,5.381512e7,5.505112e7,5.7458496e7,5.8849872e7,6.0480496e7,6.3958224e7,6.4265696e7,6.6375184e7,6.7862832e7,6.8722656e7,7.0421264e7,7.3099856e7,7.5007824e7,7.5337808e7,7.7226832e7,7.9731776e7,8.1732144e7,8.330024e7,8.5185136e7,8.76292e7,8.8854736e7,9.0944672e7,9.3700784e7,9.4360576e7,9.6217072e7,9.8406448e7,9.97596e7,1.01846736e8,1.02391904e8,1.03663312e8,1.0737376e8,1.07173632e8,1.09678864e8,1.1100008e8,1.12254576e8,1.16341648e8,1.16722112e8,1.17904096e8,1.2061928e8,1.22646288e8,1.2355816e8,1.24828496e8,1.25812336e8,1.28153952e8,1.3036448e8,1.31488848e8,1.33555872e8,1.35792976e8,1.36879648e8,1.38233504e8,1.39237776e8,1.40504336e8,1.42624528e8,1.45104752e8,1.46775616e8,1.48074416e8,1.49187376e8,1.50779248e8,1.52766432e8,1.54147024e8,1.5635056e8,1.58521072e8,1.59958368e8,1.61040976e8,1.62750224e8,1.63761968e8,1.65767536e8,1.67300176e8,1.69154e8,1.72166992e8,1.74590352e8,1.75941936e8,1.78402384e8,1.80205616e8,1.80970416e8,1.83175264e8,1.85186768e8,1.86931872e8,1.89317568e8,1.90804976e8,1.92554784e8,1.93276048e8,1.96427296e8,1.96427296e8,1.96427296e8,1.96427296e8,1.96427296e8
3.5984208e7,3.62516e7,3.9978016e7,4.3384336e7,4.3766032e7,4.2897744e7,4.6274912e7,4.6611776e7,4.8704976e7,4.8344912e7,5.132304e7,5.32996e7,5.4912656e7,5.6986112e7,5.774152e7,6.3006656e7,6.2179536e7,6.4141776e7,6.4936672e7,7.1465184e7,6.7643024e7,7.2599328e7,6.9858016e7,7.3097344e7,7.0987136e7,7.556648e7,7.5509136e7,7.2739088e7,7.4894816e7,8.057232e7,8.139856e7,8.2028592e7,8.6459424e7,8.5701456e7,8.8513184e7,8.8918928e7,9.1736976e7,9.2940368e7,9.5128848e7,9.7825568e7,1.00050096e8,1.01193584e8,1.01360464e8,1.02724928e8,1.05532944e8,1.06558704e8,1.0905928e8,1.1007944e8,1.1135416e8,1.13496016e8,1.15220256e8,1.17711568e8,1.1841672e8,1.22278192e8,1.21377776e8,1.21982384e8,1.2434152e8,1.2686352e8,1.30229024e8,1.29116528e8,1.31044816e8,1.33934944e8,1.33316592e8,1.37435856e8,1.39572736e8,1.4172808e8,1.42762608e8,1.4285944e8,1.45917936e8,1.46204464e8,1.48785328e8,1.5006968e8,1.51559568e8,1.53027408e8,1.53850832e8,1.59108512e8,1.57839376e8,1.62527792e8,1.6174712e8,1.6275512e8,1.67176336e8,1.67860368e8,1.71258144e8,1.69809216e8,1.7307992e8,1.74083664e8,1.74314928e8,1.77355056e8,1.77293328e8,1.77321872e8,1.80601264e8,1.82232544e8,1.85148416e8,1.85127424e8,1.86314704e8,1.90262656e8,1.90262656e8,1.90262656e8,1.90262656e8,1.90262656e8
3.0050896e7,1.5000912e7,1.8913536e7,1.9716656e7,2.0403728e7,2.0947792e7,1.9972096e7,1.9858528e7,2.1459472e7,2.4858256e7,2.830728e7,3.3193712e7,3.6385616e7,3.8280736e7,4.1774528e7,4.3996496e7,4.7060048e7,5.0824496e7,5.4644432e7,5.5420144e7,5.9318e7,6.136328e7,6.3229616e7,6.3963088e7,6.9124256e7,7.0509584e7,7.0460864e7,7.24756e7,7.6130336e7,7.3427968e7,7.7484144e7,8.0410768e7,7.9830704e7,7.8967376e7,8.1377616e7,8.5142352e7,8.8051136e7,8.9626256e7,9.255104e7,9.2358848e7,9.5412496e7,9.6656992e7,9.7947792e7,9.8738224e7,1.01911216e8,1.04042384e8,1.0506104e8,1.07573168e8,1.08542464e8,1.10392416e8,1.11096736e8,1.12881664e8,1.14429392e8,1.15005632e8,1.16556176e8,1.17947072e8,1.2095328e8,1.21725984e8,1.23318896e8,1.25064256e8,1.26429616e8,1.281172e8,1.30872192e8,1.3303768e8,1.34521376e8,1.3713544e8,1.38615808e8,1.39314464e8,1.41201376e8,1.43264544e8,1.43353328e8,1.45281728e8,1.46299728e8,1.46440016e8,1.47647696e8,1.49077984e8,1.50798096e8,1.53158128e8,1.55659952e8,1.5735224e8,1.59101136e8,1.60850096e8,1.62229424e8,1.63422688e8,1.64415216e8,1.67705424e8,1.68638272e8,1.70785936e8,1.72104336e8,1.73283536e8,1.75792016e8,1.7771944e8,1.78822896e8,1.80747472e8,1.82794032e8,1.84101536e8,1.84101536e8,1.84101536e8,1.84101536e8,1.84101536e8
2.8311376e7,4.518472e7,3.5460096e7,3.7832096e7,3.76412e7,4.5141712e7,4.2429248e7,4.4780192e7,5.5545744e7,4.692744e7,6.0040816e7,5.6448656e7,5.9378896e7,5.9166048e7,5.8675216e7,6.2162496e7,6.0100432e7,6.1915216e7,6.2881008e7,6.5307024e7,6.7426704e7,6.8745168e7,7.0504816e7,7.2941472e7,7.4061856e7,7.5741136e7,7.7626096e7,8.1608656e7,8.0384816e7,8.2076656e7,8.3915712e7,8.5428976e7,8.8424272e7,8.8815696e7,9.1666288e7,9.3627184e7,9.4892496e7,9.5915856e7,9.9087168e7,1.01575056e8,1.03708016e8,1.05044688e8,1.06835024e8,1.08508944e8,1.09905056e8,1.11930096e8,1.13909024e8,1.16025712e8,1.16725328e8,1.18503728e8,1.19851456e8,1.22462864e8,1.24424016e8,1.24666992e8,1.27993616e8,1.29596656e8,1.29794384e8,1.32125888e8,1.34944944e8,1.36402192e8,1.37943216e8,1.40081024e8,1.4362424e8,1.44807808e8,1.46305616e8,1.47731088e8,1.50745856e8,1.51176944e8,1.53534496e8,1.54011696e8,1.5615464e8,1.56821776e8,1.58850064e8,1.639604e8,1.64094864e8,1.67039104e8,1.69346256e8,1.70282992e8,1.71708304e8,1.724856e8,1.74510736e8,1.77372912e8,1.785588e8,1.81648224e8,1.82452112e8,1.83700176e8,1.87948096e8,1.88323216e8,1.8919728e8,1.93458768e8,1.95488544e8,1.96698176e8,2.00772656e8,2.01786336e8,2.02812912e8,2.07458976e8,2.07458976e8,2.07458976e8,2.07458976e8,2.07458976e8
3.2247248e7,2.2571472e7,2.5151776e7,3.0700496e7,3.6653328e7,3.6484176e7,3.8536208e7,4.0270624e7,4.0692048e7,4.7497808e7,4.8486336e7,5.017032e7,5.1085936e7,5.6383744e7,6.0828704e7,6.3555456e7,6.2627408e7,5.8643216e7,5.9420752e7,6.221584e7,6.2554384e7,6.5692544e7,6.6631936e7,6.8280128e7,6.9730976e7,7.0647952e7,7.3796656e7,7.533384e7,7.6418656e7,7.7708352e7,8.0274272e7,8.1473904e7,8.3219296e7,8.4441296e7,8.6220112e7,8.8612656e7,8.9515376e7,9.0537872e7,9.217568e7,9.4855248e7,9.6172016e7,9.7493376e7,9.8665296e7,1.00724832e8,1.02871616e8,1.04853232e8,1.058688e8,1.07919824e8,1.0933144e8,1.11456816e8,1.12698176e8,1.135568e8,1.16087184e8,1.17277264e8,1.19619376e8,1.21089824e8,1.22689248e8,1.24013168e8,1.26549488e8,1.27707216e8,1.29209296e8,1.31662352e8,1.32423216e8,1.34816e8,1.35842736e8,1.37767376e8,1.39882192e8,1.4132328e8,1.43142816e8,1.44575856e8,1.46259952e8,1.4736528e8,1.49632464e8,1.49704368e8,1.53628112e8,1.54421888e8,1.57377296e8,1.59276976e8,1.61907568e8,1.6341984e8,1.65527696e8,1.66998528e8,1.68935056e8,1.70059248e8,1.7123136e8,1.7376136e8,1.75316528e8,1.76030256e8,1.78781024e8,1.79279376e8,1.80435152e8,1.8351504e8,1.84386656e8,1.8739568e8,1.88810224e8,1.90802656e8,1.90802656e8,1.90802656e8,1.90802656e8,1.90802656e8
3.1242576e7,2.6179536e7,3.0037136e7,3.6182336e7,3.6355856e7,4.3040848e7,4.417712e7,4.5087456e7,4.70724e7,4.7662288e7,5.0149648e7,5.0620544e7,5.2198576e7,5.4412144e7,5.56496e7,5.7779296e7,6.0492624e7,6.3531696e7,6.5426448e7,6.756992e7,6.8742256e7,6.9278448e7,7.1511696e7,7.2807456e7,7.4512256e7,7.64532e7,7.6724e7,7.6965392e7,7.9722976e7,8.1013456e7,8.3037296e7,8.5336816e7,8.6599664e7,8.8709456e7,9.0427872e7,9.2627472e7,9.4242336e7,9.5539088e7,9.702472e7,9.8980432e7,1.00428496e8,1.02396048e8,1.0400328e8,1.055224e8,1.0735832e8,1.08249808e8,1.10761488e8,1.1191896e8,1.1382576e8,1.15290432e8,1.17007216e8,1.18990672e8,1.20541936e8,1.2133912e8,1.22831536e8,1.2476744e8,1.25752096e8,1.28661744e8,1.28930096e8,1.30219024e8,1.31426576e8,1.33512096e8,1.35080736e8,1.36649376e8,1.38218016e8,1.40003856e8,1.41150368e8,1.43034608e8,1.45130896e8,1.4654304e8,1.4841448e8,1.50200448e8,1.5171272e8,1.53725056e8,1.55293936e8,1.56862816e8,1.58431696e8,1.60348096e8,1.61916976e8,1.64086176e8,1.65660816e8,1.67864256e8,1.69438896e8,1.71013536e8,1.72903936e8,1.74874576e8,1.75997472e8,1.76920816e8,1.78614896e8,1.80184016e8,1.821552e8,1.84692448e8,1.86267856e8,1.87499664e8,1.89480016e8,1.91052016e8,1.91052016e8,1.91052016e8,1.91052016e8,1.91052016e8
2.5031504e7,2.4410704e7,3.1306176e7,3.3222256e7,3.7107952e7,4.0687536e7,4.0915408e7,4.3295536e7,5.0596624e7,5.4928656e7,5.2495456e7,5.6517504e7,5.9958416e7,5.8155248e7,6.2961632e7,6.3343056e7,6.4790992e7,6.8292016e7,7.8090016e7,7.2368624e7,7.120056e7,7.8457328e7,7.9265616e7,8.3764208e7,8.2591056e7,8.6209104e7,8.6420096e7,8.7512016e7,8.9884336e7,8.8953568e7,9.1398528e7,9.3636272e7,9.6102736e7,9.7579856e7,9.9438688e7,1.00747152e8,1.01295456e8,1.04898544e8,1.06640624e8,1.0774072e8,1.09977456e8,1.1217288e8,1.1404328e8,1.1629312e8,1.19581616e8,1.21617776e8,1.22693648e8,1.23950512e8,1.27305312e8,1.30256448e8,1.32994816e8,1.33336944e8,1.33032016e8,1.3535024e8,1.38266256e8,1.40439584e8,1.41597088e8,1.44101392e8,1.43555584e8,1.46185456e8,1.49245456e8,1.52005104e8,1.5395568e8,1.55407824e8,1.58649616e8,1.59914512e8,1.61963328e8,1.65753728e8,1.66297136e8,1.66634944e8,1.68839312e8,1.7185728e8,1.73257424e8,1.76394976e8,1.78347568e8,1.8039488e8,1.81614096e8,1.82864752e8,1.85161392e8,1.86414176e8,1.88280976e8,1.9087024e8,1.92067104e8,1.95377184e8,1.96355344e8,2.01360464e8,2.0317344e8,2.04086736e8,2.0556432e8,2.08029264e8,2.09785904e8,2.11900528e8,2.15652096e8,2.1532368e8,2.18111824e8,2.20013296e8,2.20013296e8,2.20013296e8,2.20013296e8,2.20013296e8
2.7585104e7,7.558464e6,1.6611536e7,2.1260896e7,1.9992624e7,2.184584e7,2.1084512e7,2.4655616e7,3.0013776e7,4.8733264e7,4.7940144e7,5.5394384e7,5.8818736e7,6.246648e7,6.1837712e7,6.3910096e7,6.4963152e7,6.8015056e7,6.986392e7,7.2095712e7,7.2628976e7,7.5172e7,7.4513776e7,7.6136896e7,8.2687296e7,7.9117712e7,8.2058192e7,8.4685904e7,8.5844176e7,8.8560576e7,8.8842128e7,8.9504688e7,9.1882064e7,9.6950096e7,9.7898384e7,1.0118504e8,1.04410976e8,1.0424904e8,1.04244816e8,1.06904416e8,1.10438576e8,1.10205584e8,1.15367888e8,1.15509408e8,1.17844272e8,1.18343216e8,1.20510016e8,1.21610672e8,1.23276672e8,1.2555752e8,1.26640816e8,1.29027168e8,1.29229104e8,1.31476784e8,1.33374096e8,1.35241264e8,1.3731392e8,1.4001368e8,1.42863104e8,1.4532656e8,1.48534736e8,1.51309104e8,1.52360032e8,1.5454968e8,1.54643136e8,1.55763792e8,1.58430176e8,1.58489296e8,1.62764496e8,1.62247296e8,1.67977552e8,1.71546256e8,1.67599504e8,1.71863008e8,1.72665456e8,1.80160336e8,1.77730256e8,1.82459872e8,1.80286992e8,1.81795616e8,1.86561616e8,1.86344944e8,1.8889528e8,1.9609896e8,1.97059872e8,1.92994512e8,1.94744864e8,1.96144176e8,1.98883648e8,2.00571024e8,2.01778736e8,2.05577936e8,2.08920496e8,2.05453712e8,2.08869104e8,2.09709616e8,2.09709616e8,2.09709616e8,2.09709616e8,2.09709616e8
3.066056e7,2.8880208e7,3.1882656e7,3.4621376e7,3.7537872e7,3.9753712e7,4.3767392e7,4.581128e7,4.599176e7,4.61364e7,4.8166464e7,4.8768848e7,4.9925136e7,5.2805136e7,5.5710736e7,6.8339776e7,6.8236752e7,5.9816336e7,6.1436832e7,7.6346368e7,7.574728e7,7.4979696e7,7.9721296e7,8.3257696e7,7.7352816e7,8.195624e7,8.5346672e7,9.0978448e7,9.1738816e7,9.2715744e7,9.649144e7,9.5920752e7,9.8080704e7,1.01155536e8,1.04680336e8,1.04305776e8,1.04747216e8,1.09042448e8,1.07677632e8,1.09735024e8,1.13956336e8,1.13529344e8,1.17673424e8,1.18523008e8,1.20209744e8,1.21295216e8,1.26163808e8,1.26335024e8,1.27749728e8,1.31888592e8,1.32764656e8,1.35719664e8,1.36477968e8,1.364628e8,1.40650736e8,1.4107176e8,1.48020416e8,1.47611552e8,1.48974736e8,1.4922448e8,1.48414896e8,1.52503008e8,1.55097568e8,1.55662992e8,1.58080816e8,1.61960144e8,1.61399296e8,1.68037104e8,1.67871216e8,1.68772368e8,1.74534736e8,1.76259264e8,1.78117328e8,1.77965888e8,1.81831408e8,1.85539568e8,1.85384976e8,1.869228e8,1.9005944e8,1.89706736e8,1.92149136e8,1.93503616e8,1.98203168e8,1.99103424e8,1.98798032e8,1.99933776e8,2.0057808e8,2.05029296e8,2.05395536e8,2.04684688e8,2.05614672e8,2.1166688e8,2.13319936e8,2.13067456e8,2.17227888e8,2.20920816e8,2.20920816e8,2.20920816e8,2.20920816e8,2.20920816e8
2.9010896e7,3.5103696e7,4.4999136e7,3.5650896e7,4.6790192e7,4.6112752e7,4.08756e7,4.6714256e7,4.7956624e7,5.0063312e7,5.2964816e7,5.5894272e7,6.0996176e7,6.2410048e7,6.3809632e7,6.8445216e7,6.6320336e7,7.0118256e7,6.9002e7,6.9767056e7,7.5762928e7,7.1860816e7,7.4649936e7,7.673584e7,7.8822576e7,7.6576208e7,7.9491984e7,8.111048e7,8.1736416e7,8.595608e7,8.6149328e7,8.7104496e7,9.0514048e7,9.1394256e7,9.5319904e7,9.657784e7,9.9152896e7,9.9068496e7,1.02898592e8,1.03046128e8,1.07654576e8,1.10056768e8,1.07445136e8,1.0750888e8,1.12085568e8,1.1363496e8,1.14350416e8,1.1870376e8,1.19079216e8,1.21318432e8,1.24471616e8,1.25585552e8,1.24766288e8,1.27818624e8,1.31009776e8,1.31013344e8,1.3469976e8,1.35159168e8,1.3797784e8,1.37166624e8,1.39925296e8,1.41717232e8,1.43099696e8,1.46394752e8,1.48505056e8,1.50023632e8,1.52661392e8,1.52385008e8,1.53855216e8,1.57428512e8,1.61201968e8,1.59415728e8,1.60357392e8,1.634172e8,1.65934192e8,1.67555472e8,1.69436176e8,1.72372832e8,1.76299632e8,1.73305808e8,1.74822736e8,1.78294272e8,1.7914976e8,1.82586864e8,1.83835936e8,1.8409416e8,1.85882272e8,1.86947536e8,1.9017304e8,1.91194384e8,1.90579952e8,1.95589184e8,1.98641536e8,1.9815192e8,1.9886488e8,2.03838416e8,2.03838416e8,2.03838416e8,2.03838416e8,2.03838416e8
2.8634704e7,3.0139344e7,3.1905136e7,3.7942016e7,4.1115984e7,4.0094736e7,4.1095872e7,4.6247584e7,4.371784e7,4.4734288e7,4.5842192e7,4.8735904e7,5.0310896e7,5.2310832e7,5.366264e7,5.4952336e7,5.6890704e7,5.9096336e7,6.0210784e7,6.3164976e7,6.3966128e7,6.6497312e7,6.7600416e7,7.0290496e7,7.1915056e7,7.416136e7,7.6040112e7,7.78196e7,7.9818816e7,8.1178112e7,8.2808144e7,8.3749712e7,8.5721568e7,8.7044816e7,8.8821264e7,9.0328944e7,9.1605856e7,9.3761232e7,9.5696352e7,9.7955104e7,1.00329936e8,1.01559664e8,1.02263888e8,1.04630464e8,1.05752816e8,1.07760304e8,1.09413984e8,1.10637712e8,1.13180576e8,1.14132096e8,1.16011216e8,1.17763728e8,1.19343984e8,1.21897264e8,1.23490096e8,1.25351296e8,1.26257536e8,1.28000784e8,1.29968e8,1.31256416e8,1.33605776e8,1.35337952e8,1.36574352e8,1.3856664e8,1.39689776e8,1.42156624e8,1.43433936e8,1.45142816e8,1.46616896e8,1.479316e8,1.49762672e8,1.51514576e8,1.53490384e8,1.55530272e8,1.56938448e8,1.58989248e8,1.60457296e8,1.6239648e8,1.63625168e8,1.65509232e8,1.67096016e8,1.6932264e8,1.71347296e8,1.72128304e8,1.74853696e8,1.76393808e8,1.77471136e8,1.78797456e8,1.81431072e8,1.82352848e8,1.85084512e8,1.86711216e8,1.88843456e8,1.90728352e8,1.91343888e8,1.93279376e8,1.93279376e8,1.93279376e8,1.93279376e8,1.93279376e8
2.805512e7,3.7650896e7,4.0891616e7,3.5545376e7,4.0056848e7,4.1478832e7,4.3017328e7,4.5581264e7,4.9904592e7,4.380136e7,4.8015696e7,4.6878192e7,4.5437296e7,4.7495424e7,4.675432e7,4.6957056e7,4.987016e7,4.9893776e7,5.3004688e7,5.4900752e7,5.7000176e7,5.9485488e7,6.0426816e7,6.1799696e7,6.4019056e7,6.3891088e7,6.5850928e7,6.5995664e7,6.7540496e7,6.9383888e7,7.1974992e7,7.4178064e7,7.599856e7,7.6987856e7,7.8067136e7,8.0525008e7,8.0535856e7,8.1616976e7,8.3412752e7,8.5084496e7,8.7328816e7,8.909376e7,8.9073296e7,9.2670352e7,9.592648e7,9.4033968e7,9.7279024e7,1.024092e8,1.04265712e8,1.01630848e8,1.03173376e8,1.03072448e8,1.06623504e8,1.08078672e8,1.07952336e8,1.08712096e8,1.11102928e8,1.15755488e8,1.17221168e8,1.18550128e8,1.20468016e8,1.22548304e8,1.24178944e8,1.26671552e8,1.27147696e8,1.29460112e8,1.30797536e8,1.31269456e8,1.32011776e8,1.31920688e8,1.32690352e8,1.33858464e8,1.35867472e8,1.40140128e8,1.42136304e8,1.41074944e8,1.41489296e8,1.4302416e8,1.43221392e8,1.44658576e8,1.46043856e8,1.4847816e8,1.48554528e8,1.49803776e8,1.51180896e8,1.52065744e8,1.5343552e8,1.54738576e8,1.56696576e8,1.593348e8,1.598476e8,1.62118208e8,1.63429136e8,1.64606512e8,1.66610256e8,1.67847296e8,1.67847296e8,1.67847296e8,1.67847296e8,1.67847296e8
2.5074128e7,2.2961872e7,3.4379616e7,3.4224256e7,3.574104e7,3.7561488e7,4.9031552e7,4.2025712e7,4.5008272e7,4.6560528e7,4.426728e7,4.7801376e7,5.0251856e7,4.8925072e7,4.9894848e7,5.1195376e7,5.3356624e7,5.4321616e7,5.5661472e7,5.8064384e7,5.98164e7,6.1705872e7,6.3532176e7,6.2070816e7,6.3831456e7,6.4152144e7,6.5783712e7,6.732904e7,6.8978896e7,6.9858304e7,7.2119136e7,7.387096e7,7.656512e7,7.5526736e7,7.7740384e7,7.9326512e7,8.1366816e7,8.2829328e7,8.337136e7,8.5692256e7,8.7356176e7,8.858768e7,9.0184784e7,9.1197168e7,9.0654752e7,9.3004176e7,9.3611632e7,9.4326416e7,9.5648768e7,9.8049312e7,1.00554896e8,1.02999808e8,1.05269104e8,1.05936768e8,1.06787536e8,1.08279232e8,1.0996344e8,1.11613136e8,1.13433552e8,1.15114096e8,1.16449936e8,1.1786928e8,1.20498672e8,1.22153664e8,1.23360016e8,1.2536552e8,1.26147072e8,1.28236112e8,1.29532016e8,1.29018656e8,1.32682192e8,1.33973936e8,1.33891408e8,1.36380736e8,1.38287952e8,1.38418e8,1.40147856e8,1.41502288e8,1.43056176e8,1.44747136e8,1.45597136e8,1.47825984e8,1.49163056e8,1.512344e8,1.53281408e8,1.54638416e8,1.55591712e8,1.57962096e8,1.58516256e8,1.60302992e8,1.60640896e8,1.6303536e8,1.64639376e8,1.65824352e8,1.6729512e8,1.68750576e8,1.68750576e8,1.68750576e8,1.68750576e8,1.68750576e8
3.3417936e7,3.3563472e7,3.8660416e7,3.9964256e7,4.164408e7,4.1891408e7,4.1245472e7,4.447864e7,4.5648208e7,4.6130896e7,4.9434688e7,4.894664e7,4.9831856e7,5.2299328e7,5.3542208e7,5.5176096e7,5.7009872e7,5.8066416e7,5.965072e7,6.1483568e7,6.303688e7,6.4040992e7,6.5440576e7,6.6948544e7,6.8826336e7,7.002504e7,7.1941744e7,7.3342672e7,7.5504736e7,7.6800368e7,7.8847968e7,8.0350288e7,8.1279472e7,8.2861776e7,8.4756112e7,8.6587248e7,8.8278176e7,8.9293424e7,9.1040672e7,9.27408e7,9.5061456e7,9.6280544e7,9.8221968e7,9.9954464e7,1.01339904e8,1.02716944e8,1.04883424e8,1.05468912e8,1.07697216e8,1.09061968e8,1.10683776e8,1.12660352e8,1.13913136e8,1.1617864e8,1.17443216e8,1.20028816e8,1.21522e8,1.23696784e8,1.24772288e8,1.26150656e8,1.27837936e8,1.29816832e8,1.31200128e8,1.32830576e8,1.34293136e8,1.3598792e8,1.38390576e8,1.4039952e8,1.41658896e8,1.43472672e8,1.4562568e8,1.47280176e8,1.49262928e8,1.51248848e8,1.53531216e8,1.55660016e8,1.56807376e8,1.58117264e8,1.59368848e8,1.60138096e8,1.61979536e8,1.63822096e8,1.66290496e8,1.66714944e8,1.68316512e8,1.70236368e8,1.71261376e8,1.74094256e8,1.74586928e8,1.75332368e8,1.77262128e8,1.79529376e8,1.80520016e8,1.81712352e8,1.8370104e8,1.85926096e8,1.85926096e8,1.85926096e8,1.85926096e8,1.85926096e8
3.4024784e7,3.5520848e7,4.1160736e7,4.3758496e7,3.7998064e7,4.1351792e7,4.3171056e7,4.6872912e7,4.3448912e7,4.1354128e7,4.7079232e7,4.7477504e7,5.9774096e7,5.7802976e7,5.3614272e7,5.5014256e7,5.6409552e7,5.7135376e7,5.8152656e7,5.970328e7,6.2291376e7,6.2814448e7,6.4222816e7,6.5177056e7,6.6594656e7,6.8324752e7,6.8469968e7,7.1261264e7,7.3009456e7,7.3427232e7,7.4859632e7,7.8233008e7,7.845184e7,8.0184016e7,8.2688432e7,8.3646736e7,8.6173216e7,8.6365488e7,8.8820368e7,9.2583088e7,9.3122416e7,9.4441328e7,9.55268e7,9.7184032e7,9.8895984e7,1.00829552e8,1.0202856e8,1.03867568e8,1.05569824e8,1.07136592e8,1.06565856e8,1.0939496e8,1.11563216e8,1.1312376e8,1.14206416e8,1.15172752e8,1.17627504e8,1.19549824e8,1.211916e8,1.22398096e8,1.23700496e8,1.26125376e8,1.2892304e8,1.29907488e8,1.29930256e8,1.31545104e8,1.33398624e8,1.33374912e8,1.34422656e8,1.36414736e8,1.38974896e8,1.4036552e8,1.4167048e8,1.43260896e8,1.45008816e8,1.45540704e8,1.47699536e8,1.49922464e8,1.50120144e8,1.51337312e8,1.53949136e8,1.566712e8,1.57447728e8,1.61120864e8,1.63310352e8,1.6472968e8,1.66661232e8,1.68009136e8,1.69380128e8,1.6953608e8,1.71876944e8,1.73543728e8,1.76456816e8,1.76699088e8,1.79682864e8,1.81102096e8,1.81102096e8,1.81102096e8,1.81102096e8,1.81102096e8
3.8990032e7,3.5732688e7,3.3979936e7,3.5708896e7,4.02676e7,4.2035184e7,4.3805136e7,4.4505776e7,4.7068176e7,4.7808592e7,4.809992e7,5.1319184e7,5.0609616e7,5.2334112e7,5.502288e7,5.5914816e7,5.4954576e7,5.8568496e7,6.0180944e7,6.12304e7,6.1024816e7,6.4928176e7,6.5771616e7,6.8187776e7,7.0546976e7,7.1974672e7,7.2657008e7,7.4695824e7,7.7199216e7,7.857e7,7.9125696e7,8.107496e7,8.3170304e7,8.5696336e7,8.7853584e7,9.0157872e7,9.1678656e7,9.2471888e7,9.45932e7,9.5458704e7,9.6450736e7,9.8341168e7,9.9911696e7,1.02792512e8,1.02680768e8,1.0504952e8,1.07302992e8,1.09230736e8,1.09383952e8,1.10580288e8,1.13299376e8,1.14238272e8,1.15509776e8,1.16160976e8,1.19030256e8,1.20791856e8,1.21665712e8,1.23536864e8,1.25116192e8,1.26596672e8,1.27512976e8,1.29215968e8,1.30485664e8,1.32595504e8,1.34825376e8,1.36781392e8,1.38627344e8,1.39379808e8,1.43354736e8,1.4415216e8,1.47139088e8,1.48245152e8,1.50523472e8,1.50982512e8,1.52119312e8,1.54529664e8,1.55251856e8,1.59068224e8,1.60265424e8,1.61288592e8,1.61926416e8,1.64145168e8,1.65009744e8,1.6798696e8,1.70098896e8,1.70430416e8,1.72222944e8,1.73961936e8,1.75426864e8,1.77967632e8,1.79713312e8,1.827696e8,1.85550496e8,1.85884992e8,1.89440944e8,1.90032336e8,1.90032336e8,1.90032336e8,1.90032336e8,1.90032336e8
