trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.0,0.0,0.05328139983904776,0.05328139983904776,0.05328139983904776,0.05328139983904776,0.5091992170347122,0.5091992170347122,0.6190173446235091,0.6190173446235091,0.6190173446235091,0.6190173446235091,0.6190173446235091,0.6190173446235091,0.6190173446235091,0.6190173446235091,0.6190173446235091
15.0,0.0,0.6542137152116234,0.6542137152116234,0.6542137152116234,0.6542137152116234,0.6542137152116234,0.6542137152116234,0.6542137152116234,0.6542137152116234,0.6542137152116234,0.6542137152116234,0.6542137152116234,0.6546803991921772,0.6546803991921772,0.6546803991921772,0.6546803991921772
16.0,0.0,0.33691405286225307,0.33691405286225307,0.33691405286225307,0.33691405286225307,0.33691405286225307,0.33691405286225307,0.6273078918220908,0.6273078918220908,0.6273078918220908,0.6273078918220908,0.6273078918220908,0.6273078918220908,0.6273078918220908,0.6273078918220908,0.6273078918220908
17.0,0.0,0.04383190045673846,0.22751585167210894,0.22751585167210894,0.22751585167210894,0.22751585167210894,0.22751585167210894,0.22751585167210894,0.22751585167210894,0.22751585167210894,0.22751585167210894,0.22751585167210894,0.22751585167210894,0.5800707182265985,0.5800707182265985,0.5800707182265985
18.0,0.0,0.35849732289336333,0.35849732289336333,0.4624295976368179,0.5244053477119691,0.5244053477119691,0.5244053477119691,0.5244053477119691,0.5782990549600355,0.5782990549600355,0.5923211248133656,0.5923211248133656,0.5923211248133656,0.5923211248133656,0.5923211248133656,0.5923211248133656
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.34642408246042633,0.34642408246042633,0.3892751406937491,0.3892751406937491,0.3892751406937491,0.3892751406937491,0.3892751406937491,0.512412204224626,0.512412204224626,0.512412204224626,0.512412204224626,0.512412204224626,0.512412204224626,0.5498291074467266,0.5498291074467266
21.0,0.0,0.0,0.01184855435589173,0.01184855435589173,0.01184855435589173,0.01184855435589173,0.01184855435589173,0.01184855435589173,0.01184855435589173,0.02801514707169103,0.0739984206524132,0.2594354718469862,0.2594354718469862,0.2594354718469862,0.2594354718469862,0.3244274715587785
22.0,0.0,0.2654609285447777,0.2654609285447777,0.2654609285447777,0.2654609285447777,0.2654609285447777,0.2654609285447777,0.2654609285447777,0.2654609285447777,0.2654609285447777,0.2654609285447777,0.2654609285447777,0.2654609285447777,0.26717555141637306,0.26717555141637306,0.26717555141637306
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364780542266904,0.11364780542266904,0.3537305051735255,0.3537305051735255,0.3537305051735255,0.3537305051735255,0.3537305051735255,0.3537305051735255,0.3537305051735255,0.3537305051735255
24.0,0.0,0.5013026223060119,0.5013026223060119,0.5013026223060119,0.5013026223060119,0.5959179488235123,0.5959179488235123,0.5959179488235123,0.5959179488235123,0.5959179488235123,0.5959179488235123,0.5959179488235123,0.5959179488235123,0.5959179488235123,0.5959179488235123,0.5959179488235123
25.0,0.0,0.0,0.0,0.15052298682062604,0.39290418050412335,0.39290418050412335,0.39290418050412335,0.39290418050412335,0.39290418050412335,0.39290418050412335,0.39290418050412335,0.39290418050412335,0.39290418050412335,0.39290418050412335,0.39290418050412335,0.39290418050412335
26.0,0.0,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.3556480708452605,0.5375562437072706
27.0,0.0,0.0,0.0,0.0,0.10153633432372683,0.10153633432372683,0.10153633432372683,0.10153633432372683,0.1448890835239665,0.23088291561547372,0.23088291561547372,0.23088291561547372,0.23088291561547372,0.23088291561547372,0.23088291561547372,0.23088291561547372
28.0,0.0,0.3627048558644297,0.3627048558644297,0.3627048558644297,0.3627048558644297,0.5234375642502417,0.5234375642502417,0.5234375642502417,0.6892090625846249,0.6892090625846249,0.6892090625846249,0.6892090625846249,0.6892090625846249,0.6892090625846249,0.6892090625846249,0.6892090625846249
29.0,0.0,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352,0.2673654625957352
30.0,0.0,0.0,0.0,0.043323383941575394,0.043323383941575394,0.13701040779945373,0.13701040779945373,0.13701040779945373,0.13701040779945373,0.13701040779945373,0.19004004720047343,0.19004004720047343,0.19004004720047343,0.19004004720047343,0.19004004720047343,0.19004004720047343
