trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
3.0,-12.750253328376097,-4.717641289923598,13.43087736734929,1.6533298107763805,-12.70977076043176,8.84634329389855,-7.335973908887592,-1.6079435019238275,9.81718834547193,-1.9764177255082949,-1.7857157600187428,-5.06462869554046,-10.964769075653233,-7.835375864150528,-4.437612318940808,4.692553413717562,-12.869736321357017,-8.808800025040654,-3.0987152901820494,-1.4634668806738524,0.9631777124641019
3.0,-7.799932030122356,-8.873957715235232,-5.773882343282356,-10.791762898763725,-7.288920212891263,-10.747016800828284,-14.552454843320152,-9.01947879087357,-0.08610541128455296,-8.166855187381138,2.0861075288007527,-12.597955794716409,15.698897197527408,4.618795197084669,-7.578517112955996,-12.431570806628194,-1.1840727839776157,-1.1366001472775373,5.285977833392877,4.33352028377611,-11.367025010846994
3.0,-8.372515348381366,2.9596579102247595,6.689826443671393,11.406022025416327,-13.10715466243564,-1.88154767341749,-3.7620400481078953,2.521780197954026,-15.21455498132574,-1.3953279931233986,11.166174564498583,13.299511642004237,10.686611612873278,11.619520531663806,7.8983819640127955,7.689425815604427,15.76272341697991,-13.130824693904614,-0.7519699131695106,12.409819213804411,2.428468357466535
3.0,-9.461634216996945,-8.73722189141473,14.50392176916722,9.0294673311525,14.235074536639914,7.7112825042722335,3.542267569966178,-12.026124892808326,13.51403898955121,10.801308390465504,-1.441316165193264,-13.308172060875656,-14.016641506660843,-10.435455860435958,0.8435762687496755,-11.439789807929742,-14.78169316163994,1.383099741076549,-1.4227550251726697,-4.2715140666295,-4.888193166064912
3.0,219.82426710589385,239.09912987902604,434.2880793101501,350.1732774886285,629.2468372931551,342.26205785360065,192.33026797986528,317.7566435548901,703.5807471106638,182.22834780962427,114.77631392157735,858.4207779568808,832.7004138468786,438.48021680988813,170.33534008630608,635.4316998442708,900.5648495100008,293.8292496095553,63.39298116250751,180.72633906801008,240.0797522427664
4.0,10.79747341280418,9.638943886996817,-1.6758737261582795,-10.320329306627205,3.845756969525784,6.603532501606619,-3.216591372087475,-0.7822137059376182,13.19989408786623,-10.143641242024508,-0.9900460687554578,4.126408483518297,-1.197705565671594,0.14032934418836618,-12.376562463562063,-15.781523401790057,7.918168108451688,4.922438472751178,0.2994638188888814,-14.47872245544244,-14.366004752811495
4.0,-14.24303224126177,9.23041741106854,-2.507838612525969,-1.3950009457945676,13.266472572663602,4.897335905700228,4.2148850099552675,-6.870312612312215,-3.3140598963981986,-5.034237657424221,10.339879879223204,-15.780534986407023,-5.035867504716162,-14.186856169205225,6.406071383985147,4.026485379175327,9.347878976872458,-4.134641282183743,12.056065023043168,-5.3632808535709415,14.60482092137108
4.0,-12.402024076889148,15.181638251037885,3.232919796601191,-8.292930370728605,-5.487282518650286,-15.362326583464952,-13.097566362246681,-8.369131801678765,-13.34618992272727,-4.222703834969419,-2.967310082380621,15.40962791675274,12.286932504566423,0.017303327464126994,5.254909085864931,-15.160445024300778,7.297749471812171,-11.29128849335843,-14.218247827982676,-11.970203493416854,3.3518574361153597
4.0,-13.964503608680225,13.389333010870132,8.203643691418971,2.210785680374329,-12.308836743502031,-6.623012350947121,-14.915518129119985,10.304531869441458,13.498439295844882,11.492894272726847,-7.434403997246662,-11.090195820776337,7.314514108414304,-8.865670728375772,8.27579971150595,-5.251320065390946,-6.1892644828392065,13.86197207096335,-13.067922285512434,-4.851816815487396,-3.5842049753104597
4.0,535.8493579765127,64.60921446715452,53.72674334353388,214.0788188375662,332.00984103473604,313.574730231226,353.56553344374197,262.84043124518405,709.1405800191733,274.177723137842,196.93076489714824,1124.3558931521106,174.50047651609188,332.0665032556377,281.33278873398245,635.9931616927888,111.826451151404,488.4427785753156,534.2316365230158,282.6218780435058,620.6248162824768
5.0,-11.515861473510292,-15.018259383748628,8.562974260572354,-9.37980035976409,-13.330263078317458,8.973844654239638,-0.4792053735081616,6.889593233932647,9.638970555979267,1.9075182300801572,-10.73382076218773,13.303203616558424,-12.811340845102436,5.038471462613128,1.6573417791702596,9.765139969155495,7.23893826169628,7.372060590852101,4.243404561574419,-0.11966357899451197,4.2039242464981506
5.0,-2.6760290135274722,7.929441265531736,3.1079830820934617,11.712476562831025,12.877032278737598,-12.875367330696982,-11.17424243838824,-8.033849972155267,-2.411769951175387,5.490642905956026,4.309678521397593,14.435524452144723,7.112964623685592,15.763154068139343,-8.529903606526485,13.115048710376684,1.4462472151441048,-11.76743935766401,6.6399661344792875,5.080396042448875,-15.3894535968656
5.0,-12.47226969948035,1.1406339361349005,6.122038916239394,-12.62462462389248,-6.520437634512213,-13.047471610383191,1.420110812078942,0.5914615595563149,4.6243173157229265,1.6931839261148838,-13.140199865073708,-3.703831689092951,-6.663381817205561,-12.985277673509497,14.426367815990414,-6.156248158257135,0.1223391095895181,11.120393110615307,7.979928712260403,5.296360613335196,11.97770535929548
5.0,-15.686375274209851,7.770360592597754,7.728800007957641,10.205564834902923,-3.403488217093809,0.4605266093854752,13.176230313503751,15.489940034777455,-5.5557511204825225,-0.36415625026853604,14.410906621634506,-8.257408193450779,10.813318056340972,0.19791207101577513,14.150680502129212,14.579015134041352,-0.8330827048757001,-13.942107583491651,-4.681835890455272,12.699478759384395,9.96429313746701
5.0,370.25951035326216,451.6380292992778,40.197417608635305,879.437966704439,655.7939075119448,407.28977174862774,290.6395035791209,377.3629874033216,202.47686042780697,4.177303036487842,820.6857373944824,270.5517572333215,593.7263848545789,558.3279802940306,377.5084820754795,501.6248668245031,32.70965974995573,901.9501443004921,79.529752722036,79.67910591715213,609.4249568168503
6.0,-7.083333039268581,-5.933237425233479,10.254055672342922,15.238949249777214,2.715457695809519,-15.593929529981605,-14.452215364285284,-1.9084728926589207,7.519693449834861,-13.652821077334295,-0.6669139561459154,5.77293617053715,-8.068984805229732,-8.830228028859601,-12.758366207372742,12.16434709966813,3.655303634769126,13.766514030759051,-2.8929856100552414,-13.39470425361776,-12.24749416913
6.0,-5.179137475745367,-3.703910056810841,-2.0633403989629144,10.984509631146729,-6.035141816446583,2.677390537385726,11.654687919453849,15.80392211713572,-8.661195315352611,-8.083537132955474,14.335840750734,-12.853621263064664,11.483547792666393,-3.1070852417278125,-7.970907732768367,0.7714248338788003,5.864095566690356,3.5777220247158183,-14.246213530148566,2.697526524355876,-1.8687307433808726
6.0,-14.722074773161566,2.7695869277663085,-15.57051677319178,14.26669386390249,-2.924602254548738,2.315919456605716,-1.921103070671922,-1.5162059757798545,-4.227231151751557,-0.24218234430207275,2.307168046849231,2.2452046342268446,-7.3602061193206225,-8.796408565332168,-0.22564639768288686,-3.3041755329846225,-11.97106936571965,-2.3387220329630445,-12.705668214993011,2.7571749832020167,-7.260124980260283
6.0,12.807320916440304,-10.316604242996476,-9.250346547125268,-5.324956794853783,-3.4846715873776795,-14.642784951024929,-0.7298077861130139,6.237074968582544,-0.37907154877665405,-1.0260150294056665,-5.586716292054252,9.626255947753531,2.216633526043001,-6.158634880357255,-7.7199652325536725,-7.007751680120009,-9.906959703095808,-8.909534006551755,8.713261182034827,14.560452807074082,9.867538116121413
6.0,565.7356067650264,218.24837586128976,319.67088621478655,270.3128603227613,76.49730213373306,594.0624303939333,553.2422930379608,324.95361980841466,191.98511742410076,190.294307399575,215.091842361625,372.1157987199233,457.02123423974746,151.77587537593567,242.07348017415455,177.3551087359929,248.08801667733474,217.25207376572925,383.42815572374366,385.6119522412876,365.7736871054305
7.0,-9.674101365798645,-7.625238801762471,-14.270594216917438,2.996971576952113,-14.687899053306541,4.470723309735387,-0.7165020733999015,-11.521673930935048,-2.860066913062578,-4.749299857608758,4.0051413202047605,12.608078044688469,-1.9912675112693812,-5.187383132469645,-3.780407336300268,-14.220395017395553,-14.703297271388479,-8.030091187480977,12.232909322193517,-3.5352511085021767,-14.61963124540014
7.0,15.182902785381998,1.248001165216273,-11.292118964307647,14.482054791942641,6.8830155552847785,15.548849731851256,5.075006534738719,-0.642577844312747,11.053255951979551,-3.471519985115986,-6.022501197017913,-13.695569775290448,9.91343099012619,-4.078565259277685,15.924949002094877,9.711347215127144,8.03880612058833,-6.429869742742458,7.0742337858119875,2.107633155544878,9.504619630886282
7.0,-9.47688883718165,-10.798257190275333,-14.228765591913536,-1.5433168936647235,0.08431234531924048,12.472830050453126,12.296199386930425,-4.223554719235249,1.545036120167559,-2.4603937969529994,-13.93430699093858,14.177914599639092,-3.6956808134631345,-10.101178751682703,-7.430725726739929,1.9239028266298384,-13.477457469754608,-3.1168075696445925,8.71972472449858,14.820504524288133,10.96975585516249
7.0,-5.76147817815955,3.584309100195817,11.038082514801879,-0.28863734321111423,6.877395366075536,14.444058278212665,-5.919912080188016,7.866717905570468,-5.243420535536625,2.7557590199095117,-15.834686746761548,-11.166437601341084,2.493093815323011,4.66009828123255,1.8575732811039103,9.67391070284334,10.48655452264833,3.569754731676884,-10.257318845794423,5.155319020312302,6.837291175365596
7.0,706.7406925107172,282.03061119739533,552.2057657172528,172.3853782561645,416.039174041585,92.47243190312588,209.06674116759487,257.0356971575393,177.88208222441614,49.85761158608375,284.3428022056004,1197.5531139695333,178.26652952410168,185.42511259992364,509.75880508188254,484.4421591488781,963.6015445757168,99.75038672041012,290.6131104151099,129.87877215834672,409.4586977658084
8.0,10.115086920368917,-12.228054975225362,4.45437418736638,-12.040988916332655,-0.7951179301168274,13.86415986628397,0.5551579589153164,0.9937606959872163,11.581257967612004,-13.167737121469123,-13.18191135828975,4.520058009310837,0.2529086279678445,5.578876760800728,12.464575741643454,-15.872717863679213,0.12197707226464516,15.209492929122543,-2.800524964431766,-11.566975865264734,2.291628683828783
8.0,5.722511152908087,5.391504642473635,14.59520633710807,-0.37330144128586795,-2.12692339326928,1.3732439403379288,-11.076406374753475,7.17194925321186,-8.997536999085884,7.89658800625665,6.31190730454588,8.455130242254754,4.405731013723752,13.744730165756906,7.527702595692169,-11.916846309549904,-8.391251736115976,5.725154814254388,1.29904767256264,-14.592524189733197,6.672566740533721
8.0,-7.012213967602886,-1.130685194374479,2.4549859419329003,15.397321040027546,-4.516303281957054,-4.79897606964704,-1.0246823482392635,10.829731947673817,-1.5472460954968241,-2.4212221721040663,-15.552336167704759,15.598871527612907,-15.315436663151566,9.197390468970664,-3.4496555279911014,2.9512377002590924,-11.687892672813767,-1.1771193094819914,-12.860176911255262,-12.72312625690829,-13.541594287602408
8.0,-1.580695680781929,5.732639981217819,8.94301772727302,1.501646829432154,1.1389271555569174,-4.780687342662198,-6.564011666589355,-7.655167773996165,15.195582922602743,2.641378729805357,4.716168929403107,-9.083597728863598,2.108491622242319,2.3200060667267692,3.149572076564244,14.206371226574088,-2.1629118402340985,-8.68527891373082,-0.08535848109459465,9.479969163205723,-2.383631997275174
8.0,147.40208260511,299.7099728352387,139.17233153845973,357.61943673335117,37.29575536656802,197.27927684358252,195.42441664587358,207.7344816430667,533.7095028231768,392.1815402898332,771.8480645707592,354.361472766808,378.23329324682675,27.900078289130533,141.47079297626993,433.8394246817321,137.6207744063717,232.22013254444244,227.06219971406773,427.4507060636911,299.54121688275444
9.0,-9.727689207140966,-14.750422095452361,-0.04444006589552174,6.04255122149517,15.859999847389755,-10.556123967668611,0.7312928811687875,4.203080105776536,8.312672331983944,-11.418139844281487,10.959483493656794,6.769242029960225,-2.0109366935415345,9.250945717596895,0.07818177319474273,0.10829712503442934,7.829067325683784,12.230671654262053,12.88383491248739,15.593273397330915,-13.853596291310833
9.0,-7.539069559442648,-11.966817544215932,6.776541611908108,-0.12412949437747756,-7.018019494079564,15.897651458622814,-2.3083112090924907,-8.825827760579987,-11.502753185475651,5.3938449296976,-6.931985206237975,-3.0331347947451057,-10.559064542761387,0.23694414370172012,-11.799385355928553,14.778760911033732,7.396187946753702,4.205319168252267,7.994188037068568,-10.91233015367386,-4.067012103128157
9.0,12.145399247178805,14.4002271345432,12.565853652937573,1.8899640700765943,-15.51113315170014,-5.811189095643403,-5.203367077065064,-13.870844692490628,4.022457906527421,10.75213425681994,12.762364941011661,-10.065752163171826,6.618189298857416,-6.152922669459542,-11.888864125326187,11.06521847972105,-10.625067108758145,-0.9187521466076412,9.603800289880919,13.631789083177576,0.11415840824211188
9.0,-3.7015563044952238,4.186742637579005,15.032310049291915,-8.107517975140794,11.425405967163005,15.616424426888607,-5.228726148526778,-9.293921673352951,7.7121063579038065,0.09469414484524208,-8.07674136817862,2.317486473192094,-9.730397878933097,-9.330936444747362,14.208026941749296,-7.126283061504392,9.527989763961564,-9.216902203328285,-14.926356477761182,13.583249486963243,8.91498739786027
9.0,397.5077440497759,541.4548051682939,91.388295728495,126.73748643787246,846.0841861452723,966.4680137994617,50.765998607559425,219.67288944248332,374.84797285739097,272.0139384151482,650.3659869313482,187.06545631101014,402.4290952545621,168.4063212187578,534.8073178780919,271.7176490663601,417.33144603463575,188.43047658905,481.39777096126176,806.517039711011,252.839494341009
10.0,8.235541383803515,-11.227389159062128,15.74123148162252,-12.66460505951687,3.5086354542085623,1.7362651318000069,-15.123965103753331,-10.25605129042036,-12.58075536410734,-10.48297213775821,3.299517939282005,-10.057796285746658,-10.146749273776653,11.299037488536033,-2.3649070045632143,2.167663909958236,-6.474392955115871,-11.648730844495809,-1.7373829531582494,-9.430051215399569,-1.7641758023179968
10.0,0.42299697693822935,14.388218166120676,7.658539218872654,-8.7048648601757,-7.821407467241514,14.056101975972688,15.288853644765673,-2.578145130509675,-5.589528372953978,7.682348105021497,0.11994848907991695,11.632234930276347,-9.824199174411369,13.762750694008954,15.930658836538477,-6.339823510373908,-4.471740495441942,-14.964322592409562,-0.23056027303513105,12.931471003020963,2.0162387656121616
10.0,4.560173994961673,14.326813474043885,6.182373004430751,-10.415888353947818,11.248848031068704,6.304299364662775,-7.511990113312695,9.835697311955034,-7.031607643419278,-0.07221494881516577,-5.531214212396726,14.766926537733777,2.4432103799703064,-7.010094277041166,5.366465388705468,0.6008411884714988,13.892359711596644,8.609440165321143,1.8964663796819146,-2.3648218577414113,4.742964991998978
10.0,13.098980173983147,7.003296980590793,10.509572997222353,7.6664403284212845,-10.04919703247431,8.794551343563441,-5.171943670540362,12.018273608591233,11.5673491906491,-4.709889866697392,-1.391033395341939,15.998085106067382,-8.446152316073249,-15.222066662922263,7.509849961397002,14.922392607979539,-14.397149410381104,0.7751356751797367,13.234724020556374,4.337995590615531,12.110670067124499
10.0,146.5999740572982,397.4668405423263,146.052133508984,334.6099774117039,539.7003043536075,91.43202859432353,881.926670213528,219.68187854079974,375.74759218446394,291.01340955652773,47.009658110617465,358.7698445397643,277.6805834879404,430.5392570520215,207.5731864651964,257.8146374597988,722.2732437651574,420.6497210144586,134.43713701579364,436.3938552702,82.68375096983686
11.0,-5.438189445509586,11.693116807577454,-12.201231166418623,8.350513015054613,-12.108749274905932,-8.239522776530233,-6.474385864576842,10.834731272343557,7.099697125877238,-5.296657447204705,9.71600787956967,-8.916939089844217,4.380178802150947,-9.902537941539489,-6.5692735501219595,2.287127704232276,-3.1430413245041073,-14.26308130712636,-7.975072953056873,-15.084759172250038,10.23842266690247
11.0,15.997687245880975,-12.92092912805175,-0.4229394238673123,-7.607071486380118,-4.438115416380306,13.08246993635856,9.342757322314867,-12.560534291002675,-15.782089302822328,-15.053891173210076,-13.89808201140109,-5.739689868397285,-10.073137747568811,12.996020952219311,1.8820684901553868,3.4517748473274814,-11.538206362356853,8.74822014901082,0.8144225251213832,-2.14677337119587,6.38383829333484
11.0,-0.40318279320784356,-7.77088692408622,13.42022870157778,9.898831102117509,-13.472868957268094,-12.387021566042407,7.571390720858734,-10.613660387767052,-4.575277352251579,10.510740414673368,12.123519069326107,6.5575349784846395,-2.018805269353283,12.42824688714877,2.606369481002705,11.66744383553442,13.07612809459086,-14.02995425796463,-9.202218753172673,-7.925607188333867,-0.1723329949111907
11.0,-15.638322032369086,2.7528038157055477,-0.35999422360351474,1.772457531842484,-15.425132152678447,12.203342407614446,8.879208401589015,-11.68554343862808,-6.6933855717007695,-5.3358113558671505,-2.179643433115956,-10.538617348246213,13.510536548437447,-0.6816226959251814,12.539672636738388,8.436533862121511,9.572328353216935,10.622113857164486,-13.415235736265576,15.403782758031326,0.9861829312682566
11.0,632.3269318691838,460.2063750247514,337.75569312817163,329.17641431415296,359.3063505276793,957.0913002465595,153.256138579479,455.1605283147487,418.3332483938023,562.5475712046948,761.7169351742427,363.3600897927501,350.72828154031794,371.84974283036513,168.59185118632473,30.163467446665493,383.13010661223734,1008.0226418883519,283.01030174721046,628.4433712901705,51.618386849337185
12.0,-0.651035600424855,-6.711351870194122,-7.651852630073915,10.05396731970271,6.565616594865858,15.682549105010803,5.688641896609994,-11.473602716392676,-13.714742960226019,-3.1139487205393515,-1.203526342606704,-11.69888138073761,12.096937272338348,14.45672067065875,-12.422625125246366,6.522438020007414,15.080533517861813,-13.834442326697477,9.777884738054759,2.9386644396261943,-15.01354608922346
12.0,-3.0230375010977184,13.357668888350343,-8.411202705706984,1.32200611075924,-7.549704486209322,-3.928213821292143,12.359511538125947,9.618642037923937,12.40510604125804,13.27252092502279,3.380642126597433,-10.58746138990573,9.560663119637564,2.1837467974115476,13.974428934407268,7.9108453019212455,-7.809811458009239,12.73873206896966,-12.882014841756746,-14.014992987565094,-12.603011098597772
12.0,-4.189860736555058,-7.2404922474005105,12.557078651794406,-9.02506328409444,4.197428538217171,-3.567482308213325,13.52029208640786,-12.278658799614025,10.684275967112882,-5.543004095403685,-2.8886844721609712,-9.546876663017418,12.19060368708013,4.252613693416176,15.50452761893779,3.8456848139888855,-7.645643112122688,1.0359808651137072,12.343937788858078,9.460955046787994,4.541450193835118
12.0,12.505223820909585,15.292998071673999,-6.316434866317362,-9.52992159531977,-12.507641459029017,-0.3357773313788037,8.987655976031078,-6.4202628041865815,6.205759016204652,-5.283528828560019,8.09793726453784,13.649487616749198,1.6382317051556257,2.4242643238639623,8.611343670010648,-12.873458736944858,-13.328121217270333,-6.461490769558392,13.473200463135164,-7.476176780653461,8.838738911503238
12.0,215.97651404661525,781.4653824585671,471.096396218533,206.09079190261292,430.51120325766624,308.90342855216005,12.653451973557253,610.8871196411951,438.77445462942944,335.44594652381113,113.25225151675818,472.1483258987457,69.88788988233136,143.92670373197208,440.23390218971133,246.31453281530833,512.0794386097127,583.2638011095505,672.6885486770125,617.1541199409291,343.3426331603241
13.0,7.951981456141461,13.212385276268435,-11.50864772274942,12.532280965042506,13.293939932508366,-5.34808884216628,-8.02113977073357,-2.8236156947898188,-5.039021060840724,-1.247007371554254,-0.5481336661236327,9.896928697582943,11.766940803698699,-9.264353320421659,3.0554342962727397,15.935414055435832,-6.827144878438542,10.828789099562034,10.534852424250243,2.795745419017482,-0.1914303741506842
13.0,9.64810301018035,1.7920752590876567,-9.861826868392477,-15.355756054994476,3.1558938351140213,9.644280871630073,-11.53348387445882,15.411745261814723,3.0585396188318654,12.543520136582952,3.666094195832624,-14.98317287488193,-13.308073635778761,12.522806065371867,-7.100197113832927,-3.736156191453375,2.5826191605283917,-15.894643935158925,-10.744303734765978,-5.019273786560667,9.878584972440503
13.0,-14.934415010017183,-15.682836894637784,5.158542165457167,-12.84525247986543,2.860577553227781,-6.718517760048179,-5.202643081015733,-3.7742187768424458,-14.432836632833308,-15.832812449134781,15.725613155835585,-12.288759707226063,-12.894532155253522,8.484460982221272,-10.95859901306283,-15.230312458788948,3.8481237045084313,-4.219963275066938,-8.131821422099154,-2.5703634766838874,2.404690247024341
13.0,-0.3737355500410686,-5.0594684617890735,-12.531542634958658,-2.8071360448417337,-11.914821781386447,-8.397345996462224,-3.6761638377465964,5.522897985710475,14.814496200879717,5.355675635722843,-6.5046232889792,5.701748674068167,11.11902858161302,11.80868435988923,-13.30456628073998,7.528910294739504,5.503367058007825,-12.602485310887001,-14.274121387100628,-14.937047987780428,1.606077236648936
13.0,440.698179295355,389.8843588088318,476.86251927299134,565.8252760072173,309.1445373650225,322.86347694979054,127.1664155872233,388.0969790278512,743.0907642288048,739.6538561917138,329.314949736369,567.5449324103654,744.4693515293276,320.55294129303456,215.55327603890663,668.8495065828188,78.67704378355211,646.1726202087349,455.2753164935645,268.9309635258069,56.86326776895169
14.0,11.706387074666416,11.661206738336876,-9.744438384702999,-0.7787828923366327,-14.96307166667387,9.958977358101976,13.156137597239915,-2.938975650911786,-0.9790618750901636,15.126231228086493,13.296877637972372,-9.780077798821388,12.85540452419854,-13.999589462231814,-3.894796066099879,11.96389108398542,8.526527412976701,6.931602103423263,15.045666582945056,-14.84998338969826,2.1389423529731815
14.0,1.3978492643710112,-13.297076121951608,-7.872353586395622,-4.126761203734244,-1.6968481925919967,14.211698047483146,-3.3797716973720995,1.1039774226341343,4.530359864366819,8.418233059917167,-9.528287726425177,13.150719149245766,-1.7244419685953503,-9.84493548202213,-9.505503429765792,5.377901138894416,4.919468842386429,-6.282754914887864,-0.920412870443382,0.47624420750248575,-8.338139014844984
14.0,12.677505718143394,-9.421639800533839,13.860405348313922,15.481421003496155,15.389329374166664,8.834166663969388,-10.027777631183096,-13.670179310893424,-14.462956312943774,-0.011341361442141817,4.011041105496332,-3.653032124226325,-8.089009630736978,-7.716326144354934,15.634183071876222,-0.4423296319633998,8.52017876724178,5.508433368172206,-7.288456923523611,11.992046677420689,8.765013026830811
14.0,8.006407293279956,-4.859287769327526,9.977426154499582,14.753988589153977,-10.290977656750826,-14.198785654364446,6.783814711311841,6.332872034325799,11.267131948206323,9.109135148752813,15.961923457915496,-3.9195757799055215,4.768694096120171,-14.778301952547675,13.153120515812564,-4.182085763643219,-3.113171544593758,-10.764931949248112,11.9071478915479,-1.1424535429725928,6.67388991086451
14.0,164.65261034107053,445.0067770527301,334.2569969003761,260.5930731294681,755.7261628552205,405.5414439791095,400.6182013903956,364.087653980194,593.8110796182267,194.22411907247084,595.8744628140424,472.03970665741724,291.57973559312984,339.7034777997542,402.13277263067096,104.49557480107853,88.1461579253857,384.41762222523334,482.5576987522595,391.9729229450193,213.40844773153879
15.0,1.6633493989211914,0.23677514999765847,15.524898021428644,2.0502103985638165,-13.24237029959506,-13.722846998302444,0.1994697617364558,3.5352148822888587,-14.12132141764134,-3.3500682075556014,11.796467983466233,-2.722857088943755,4.996293144688888,-6.210304568854024,-15.53227397389669,-7.282470382049869,0.9782677793483856,-6.871202371087875,13.885387411089333,12.534782541460267,-15.683951542268286
15.0,2.681788969661156,-9.715344872588481,-2.77254107200584,-10.126844905607019,-11.411027084894489,-1.721967825740606,5.349835512674211,-12.34059267497425,9.02531853519833,-15.50365392132301,-7.320273687043837,5.715185359573997,2.843382621484764,-15.25888582630283,3.285160689956104,-4.259072556183646,-1.2030444089064467,0.12248551892574255,-3.943839856354675,10.91335576075032,-11.663318520168222
15.0,0.7758859500497444,5.2537108442947265,-14.937630306898697,15.016571999324398,0.7872621825144073,-4.972094704733674,-0.7987200366702183,-7.236716451947547,6.475911202694039,13.399448065655058,10.843099071057,-1.5750225586106517,-14.4026167675462,11.472603047469555,2.393513268030304,-13.177570448109886,-6.017720018073842,-2.929617339409006,-13.865398319171938,13.605331045171262,-5.571895057537919
