trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,55.28643649739695,-75.07485797746646,-0.9408949961984798,-0.09992155353126349,-0.09877012297146757,-0.09908838686309619,-0.09922417141677221,-0.09922417141389064,-0.09922417141100562,-0.09922417140811698,-0.09922417140522473,-0.09922417140232899,-0.09922417139942964,-0.09922417139652667,-0.09922417139362007,-0.09922417139070992
1.0,-28.607014262617895,25.0669073208719,0.8767729578395377,0.09992155353114535,0.09877012297073079,0.09908838686209122,0.099224171415558,0.09922417141247378,0.09922417140938583,0.09922417140629444,0.09922417140319945,0.09922417140010077,0.09922417139699848,0.09922417139389249,0.09922417139078288,0.09922417138766962
1.0,45.323001037716296,-24.926427252632603,0.8501909099759187,0.09992155353109107,0.09877012297039617,0.09908838686163125,0.09922417141500184,0.09922417141182457,0.09922417140864365,0.09922417140545906,0.09922417140227077,0.0992241713990788,0.09922417139588313,0.09922417139268375,0.09922417138948059,0.09922417138627367
1.0,16.182153516507157,-75.06469116635162,0.8787493943715414,0.09992155353114913,0.09877012297075428,0.09908838686212329,0.09922417141559649,0.09922417141251834,0.09922417140943658,0.0992241714063511,0.09922417140326187,0.09922417140016909,0.09922417139707246,0.09922417139397216,0.09922417139086813,0.09922417138776024
1.0,1.9573503227996412,-75.062177090063,0.8899073274234529,0.09992155353117076,0.09877012297088866,0.09908838686230721,0.09922417141581881,0.09922417141277774,0.099224171409733,0.09922417140668463,0.09922417140363249,0.09922417140057668,0.09922417139751719,0.09922417139445387,0.09922417139138687,0.09922417138831613
1.0,-96.63699967361782,-25.073530942809832,-0.8942111759873873,-0.09992155353117915,-0.09877012297094057,-0.0990883868623784,-0.09922417141590505,-0.09922417141287874,-0.09922417140984889,-0.09922417140681547,-0.09922417140377844,-0.09922417140073786,-0.09922417139769364,-0.09922417139464575,-0.09922417139159427,-0.09922417138853916
1.0,14.469786058442466,25.02611083386713,-0.688296012599406,-0.09992155353067027,-0.09877012296787964,-0.09908838685810407,-0.09922417141073263,-0.09922417140684228,-0.09922417140294824,-0.09922417139905043,-0.09922417139514891,-0.09922417139124338,-0.09922417138733407,-0.09922417138342081,-0.09922417137950364,-0.09922417137558259
1.0,-87.65674719048802,24.980225368044838,0.09650888846651243,0.09992155351712588,0.0987701229254624,0.09908838677206094,0.09922417130373998,0.09922417128224582,0.09922417126086144,0.09922417123957702,0.09922417121838784,0.09922417119729136,0.09922417117628592,0.09922417115537013,0.0992241711345431,0.09922417111380406
1.0,-79.68908330235061,25.073097646888804,0.8739176119488998,0.09992155353113967,0.09877012297069558,0.09908838686204281,0.09922417141549944,0.09922417141240529,0.09922417140930753,0.09922417140620617,0.09922417140310122,0.09922417139999251,0.09922417139688018,0.09922417139376422,0.09922417139064449,0.09922417138752108
