trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,55.28643649739695,-75.0391099898507,-0.9367313211524652,-0.09992155353118237,-0.0978934827552251,-0.09761058335573052,-0.09387709715639407,-0.09565179837921939,-0.09512106863061957,-0.09656001556736035,-0.09694749862811747,-0.09837759748046497,-0.09837759747749827,-0.09837759747452857,-0.09814821958254448,-0.0981482195795622
1.0,-28.607014262617895,25.03603193875831,0.8750088335318269,0.09992155353106282,0.0978934827545173,0.0976105833546117,0.09387709715496831,0.09565179837752653,0.09512106862839789,0.09656001556482241,0.09694749862504572,0.09837759747682724,0.09837759747352945,0.0983775974702294,0.09814821957792648,0.09814821957459421
1.0,45.323001037716296,-24.961222768231323,0.8622349820731929,0.09992155353103575,0.09789348275435926,0.09761058335435721,0.09387709715464086,0.09565179837713773,0.0951210686278803,0.09656001556423098,0.09694749862432342,0.09837759747596592,0.09837759747258945,0.09837759746921086,0.09814821957683201,0.09814821957341592
1.0,16.182153516507157,-74.97634125690334,0.8868620369713763,0.09992155353108687,0.09789348275465942,0.09761058335483892,0.09387709715525942,0.09565179837787192,0.09512106862885522,0.09656001556534437,0.09694749862568085,0.09837759747758232,0.0983775974743527,0.09837759747112054,0.09814821957888294,0.09814821957562278
1.0,1.9573503227996412,-75.03178182688484,0.8664042496911499,0.09992155353104455,0.09789348275441084,0.0976105833544404,0.09387709715474794,0.09565179837726465,0.0951210686280495,0.09656001556442402,0.09694749862455933,0.09837759747624719,0.09837759747289607,0.09837759746954251,0.09814821957718788,0.0981482195737986
1.0,-96.63699967361782,-25.039064122692835,-0.8932817997298159,-0.09992155353109991,-0.09789348275473601,-0.09761058335496096,-0.09387709715541555,-0.09565179837805762,-0.09512106862910037,-0.09656001556562491,-0.09694749862602169,-0.09837759747798726,-0.09837759747479516,-0.09837759747160049,-0.09814821957939919,-0.09814821957617899
1.0,14.469786058442466,24.960971525503993,-0.7693278871080207,-0.09992155353081292,-0.09789348275307366,-0.09761058335222175,-0.09387709715185182,-0.09565179837382719,-0.09512106862336087,-0.09656001555906814,-0.0969474986179166,-0.09837759746823016,-0.09837759746414981,-0.09837759746006937,-0.0981482195670134,-0.09814821956283944
1.0,-87.65674719048802,24.97508338641506,0.1576970358566109,0.09992155352279955,0.0978934827225435,0.09761058319407029,-0.0938770918419846,-0.09565179659055677,0.0951210664780986,0.09656001492722682,0.09694749748841422,0.09837759597219435,0.09837759620765905,0.0983775963569893,0.09814821857354852,0.0981482186497029
1.0,-79.68908330235061,25.03904496409497,0.8667701859731204,0.09992155353104545,0.09789348275441592,0.09761058335444857,0.09387709715475866,0.09565179837727755,0.0951210686280668,0.09656001556444406,0.096947498624584,0.09837759747627688,0.09837759747292886,0.09837759746957875,0.09814821957722727,0.09814821957384157
1.0,-48.74957518826473,74.96182346988493,0.13441317562305333,0.09992155352103745,0.09789348271836211,0.09761058310301489,-0.0938770966764695,-0.09565179791922813,-0.0951210677024378,-0.0965600149417052,-0.0969474963114722,0.09837759037081262,0.09837759444388543,0.09837759541521107,0.09814821796957136,0.09814821826017597
1.0,26678.50774189324,17089.139709158226,10.494645685381329,9.270517789806036,9.283934075850993,9.285810115809909,10.079316171615574,10.082343393830342,9.700947886532049,9.697674466915487,9.69679935965496,9.280726298203263,9.280726290042367,9.280726287935067,9.282245759284251,9.28224575860304
2.0,-52.32822092738354,-0.05621742211229801,-0.027112611485731044,-0.01900450335081554,-0.019004503338030734,-0.027112611414682856,-0.02711261140045366,-0.027112611386303102,-0.027112611372202222,-0.027112611358144387,-0.02711261134412718,-0.027112611330149437,-0.027112611316210514,-0.027112611302309953,-0.027112611288447434,-0.027112611274622677
2.0,-59.135213856230905,0.041823674185961945,0.027112611485664958,0.019004503345610067,0.019004503326928837,0.027112611395877256,0.027112611379460846,0.027112611363856724,0.027112611348883663,0.02711261133447708,0.02711261132059621,0.027112611307208864,0.02711261129428722,0.027112611281806358,0.02711261126974347,0.027112611258077516
2.0,67.48420883002612,0.056218451661232016,0.02711261148573104,0.019004503350805373,0.01900450333800894,0.027112611414633572,0.027112611400382396,0.027112611386205944,0.027112611372075282,0.027112611357983783,0.02711261134392906,0.027112611329909997,0.027112611315925954,0.027112611301976508,0.02711261128806139,0.027112611274180333
2.0,-89.01895150788606,0.05014981284816037,0.027112611485707802,0.019004503348821904,0.019004503333957673,0.027112611407708643,0.027112611392567168,0.02711261137774685,0.0271126113631764,0.027112611348835886,0.02711261133471519,0.027112611320807237,0.02711261130710621,0.027112611293606967,0.027112611280304726,0.02711261126719499
2.0,-77.51265048055717,0.004825587336908371,0.027112611483686273,0.019004503313829163,0.019004503196747492,0.027112611203994094,0.02711261119520112,0.027112611193908162,0.027112611194206993,0.02711261119490957,0.02711261119568493,0.027112611196429513,0.02711261119711239,0.027112611197728058,0.027112611198279984,0.027112611198774488
2.0,-87.2781475542514,-0.056385590093708665,-0.027112611485731616,-0.019004503350868777,-0.0190045033381369,-0.027112611414867517,-0.02711261140066632,-0.027112611386538695,-0.027112611372456553,-0.027112611358413502,-0.027112611344407227,-0.027112611330436607,-0.02711261131650104,-0.02711261130260011,-0.027112611288733535,-0.027112611274901076
2.0,-71.97413420943931,-0.05275981090524523,-0.02711261148571844,-0.019004503349686196,-0.019004503335745528,-0.02711261141073039,-0.02711261139593242,-0.027112611381332773,-0.02711261136688126,-0.027112611352565298,-0.02711261133837938,-0.027112611324320163,-0.027112611310385157,-0.02711261129657228,-0.027112611282879673,-0.02711261126930558
