trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
5.0,99.98554528675609,-74.94369969741834,0.8738447069766927,0.09992155353160949,0.09453166385127938,0.06135945621294665,0.061359456211482366,0.061359456210018905,0.061359456208554986,0.061359456207090594,0.06135945620562574,0.0613594562041604,0.06135945620269458,0.061359456201228305,0.06135945619976153,0.061359456198294325
5.0,-2.5198924575490196,75.05630030752765,0.8609034391277021,0.09992155353159028,0.09453166385117262,0.06135945621271392,0.061359456211203194,0.061359456209693526,0.06135945620818346,0.061359456206673046,0.06135945620516223,0.06135945620365101,0.06135945620213944,0.061359456200627494,0.06135945619911514,0.06135945619760241
5.0,-97.73951270230678,25.056300305683706,0.8756621063188034,0.09992155353161199,0.09453166385129386,0.06135945621297776,0.06135945621151958,0.06135945621006221,0.061359456208604286,0.06135945620714583,0.06135945620568689,0.06135945620422742,0.06135945620276743,0.06135945620130693,0.06135945619984591,0.06135945619838437
5.0,-4.068972502655342,25.056300303588497,0.8818547567982025,0.09992155353162087,0.09453166385134365,0.06135945621308306,0.06135945621164587,0.061359456210209336,0.06135945620877224,0.06135945620733455,0.06135945620589632,0.061359456204457534,0.06135945620301815,0.06135945620157821,0.061359456200137705,0.06135945619869664
5.0,-18.893984381860747,74.94369969465897,-0.8923305846334618,-0.09992155353163575,-0.09453166385142692,-0.06135945621325494,-0.06135945621185214,-0.06135945621044986,-0.061359456209046974,-0.06135945620764349,-0.06135945620623941,-0.0613594562048347,-0.061359456203429426,-0.061359456202023516,-0.061359456200617016,-0.06135945619920992
5.0,-26.186629603469115,-75.05630030132617,-0.7819055510050172,-0.09992155353145998,-0.09453166385045438,-0.06135945621089577,-0.06135945620902287,-0.06135945620715347,-0.06135945620528471,-0.0613594562034166,-0.06135945620154916,-0.06135945619968239,-0.06135945619781628,-0.061359456195950804,-0.06135945619408599,-0.06135945619222182
5.0,78.15764888068492,-74.94369970702408,0.15884094535909743,0.09992155352589384,0.0945316638301222,-0.06135945620987022,-0.06135945620757663,-0.06135945620533851,-0.06135945620306224,-0.06135945620074679,-0.06135945619839109,-0.061359456195994116,-0.06135945619355473,-0.06135945619107184,-0.061359456188544256,-0.06135945618597077
5.0,49.699884100884134,-74.94369969285577,0.867755011648005,0.09992155353160048,0.0945316638512295,0.06135945621283896,0.06135945621135316,0.06135945620986832,0.06135945620838302,0.061359456206897305,0.06135945620541119,0.061359456203924606,0.06135945620243757,0.06135945620095017,0.06135945619946229,0.061359456197973984
5.0,60.300643813627175,-24.943699729976107,0.16793236707394618,0.09992155352626703,0.09453166383105982,-0.06135945620954245,-0.06135945620716958,-0.06135945620485662,-0.061359456202503264,-0.06135945620010842,-0.061359456197671025,-0.061359456195189864,-0.06135945619266375,-0.06135945619009147,-0.06135945618747175,-0.06135945618480326
5.0,31386.36587900814,32064.866678305203,10.455475946841034,9.270517789787846,9.30630033755915,10.033884845784996,10.03388484577954,10.033884845774992,10.033884845769535,10.033884845764078,10.033884845757711,10.033884845752254,10.033884845745888,10.033884845739522,10.033884845732246,10.03388484572588
6.0,-93.34009381260739,74.96102342867405,-0.9359662571892975,-0.09992155353133367,-0.0945316638494594,-0.061359456211951706,-0.061359456210285,-0.061359456208618615,-0.06135945620695084,-0.06135945620528159,-0.06135945620361094,-0.06135945620193882,-0.06135945620026527,-0.06135945619859029,-0.06135945619691386,-0.06135945619523596
6.0,-2.335847187756684,75.03913108332296,0.8738447069766927,0.09992155353122377,0.09453166384883983,0.061359456210725846,0.06135945620881437,0.06135945620690509,0.061359456204995,0.06135945620308414,0.06135945620117248,0.06135945619925999,0.06135945619734668,0.0613594561954326,0.06135945619351769,0.06135945619160199
6.0,73.16491921666511,-74.96087291496315,0.8609034391277021,0.09992155353119891,0.09453166384870046,0.061359456210423005,0.061359456208451,0.06135945620648169,0.061359456204511754,0.06135945620254115,0.061359456200569894,0.061359456198598,0.061359456196625445,0.06135945619465226,0.061359456192678394,0.06135945619070388
6.0,8.736557902318822,-24.96088843920296,0.8756621063188034,0.09992155353122711,0.09453166384885857,0.061359456210766196,0.06135945620886259,0.061359456206961066,0.0613594562050587,0.06135945620315545,0.06135945620125131,0.06135945619934629,0.06135945619744038,0.06135945619553361,0.06135945619362592,0.06135945619171738
6.0,79.2344107383962,75.03912727706891,0.8818547567982025,0.09992155353123867,0.09453166384892349,0.06135945621090315,0.06135945620902687,0.061359456207152434,0.061359456205277045,0.06135945620340068,0.061359456201523374,0.06135945619964507,0.06135945619776581,0.0613594561958856,0.0613594561940044,0.06135945619212224
6.0,50.04004558299974,24.960880541220458,-0.8923305846334618,-0.09992155353125809,-0.0945316638490323,-0.06135945621112696,-0.06135945620929553,-0.0613594562074657,-0.06135945620563482,-0.061359456203802905,-0.06135945620196997,-0.06135945620013601,-0.06135945619830101,-0.06135945619646499,-0.06135945619462793,-0.061359456192789874
6.0,10.395933743257444,74.96116602122767,-0.7819055510050172,-0.09992155353102891,-0.09453166384776356,-0.061359456208059035,-0.06135945620561572,-0.06135945620318004,-0.0613594562007455,-0.061359456198312075,-0.061359456195879764,-0.06135945619344858,-0.061359456191018506,-0.06135945618858954,-0.061359456186161704,-0.06135945618373495
6.0,16.761181060382228,-24.965868812593854,0.15884094535909743,0.09992155352377156,0.09453166382125555,-0.061359456206638324,-0.06135945620346874,-0.06135945620045092,-0.06135945619736461,-0.06135945619420733,-0.06135945619097659,-0.06135945618766981,-0.061359456184284254,-0.061359456180817055,-0.061359456177265265,-0.06135945617362571
6.0,4.849287187810901,-24.960928349711125,0.867755011648005,0.09992155353121218,0.09453166384877469,0.06135945621058568,0.06135945620864617,0.061359456206709094,0.061359456204771304,0.06135945620283278,0.06135945620089349,0.061359456198953485,0.06135945619701273,0.06135945619507125,0.061359456193129054,0.0613594561911861
6.0,11.764592992635102,-74.96102638977048,0.16793236707394613,0.09992155352425612,0.09453166382247379,-0.06135945620620789,-0.06135945620292359,-0.06135945619980237,-0.06135945619660861,-0.06135945619333964,-0.06135945618999279,-0.061359456186565166,-0.061359456183053857,-0.06135945617945573,-0.06135945617576755,-0.061359456171985856
6.0,16995.496021447805,31675.496945772837,10.455475946841034,9.27051778979694,9.306300337599168,10.03388484577863,10.033884845770444,10.033884845763168,10.033884845754983,10.033884845747707,10.033884845738612,10.033884845730427,10.033884845721332,10.033884845712237,10.033884845702232,10.033884845692228
7.0,-53.407153766608076,24.960907594821855,24.94903372954655,-0.9124482455199536,-0.0999215535323845,-0.09453166385308924,-0.07191083559875189,-0.07191083559779157,-0.07191083559682898,-0.07191083559586642,-0.0719108355949039,-0.0719108355939414,-0.07191083559297892,-0.07191083559201651,-0.07191083559105407,-0.07191083559009172
7.0,-12.000021448919256,-74.96090759793672,-74.94903360169202,0.9514389576851803,0.09992155353240476,0.09453166385331696,0.0719108355992011,0.07191083559831614,0.07191083559742832,0.07191083559654042,0.07191083559565255,0.07191083559476465,0.07191083559387672,0.07191083559298876,0.07191083559210082,0.07191083559121283
7.0,96.05587677514788,75.03909240586314,75.05096053612927,0.8440504912268573,0.09992155353234443,0.09453166385264472,0.071910835597749,0.07191083559662001,0.07191083559549057,0.07191083559436127,0.07191083559323215,0.07191083559210319,0.07191083559097439,0.0719108355898457,0.07191083558871723,0.0719108355875889
7.0,-38.399243495253344,25.03909240444649,25.050957256101704,0.8697851321646569,0.09992155353236024,0.09453166385281914,0.07191083559816454,0.07191083559710547,0.07191083559604511,0.07191083559498487,0.0719108355939247,0.0719108355928646,0.07191083559180464,0.07191083559074475,0.07191083558968495,0.07191083558862525
7.0,70.21808248573282,25.039092402836793,25.05095587356612,0.7835349600585305,0.09992155353230317,0.09453166385219477,0.07191083559651881,0.07191083559518212,0.07191083559384807,0.07191083559251442,0.07191083559118111,0.07191083558984818,0.07191083558851562,0.07191083558718343,0.07191083558585158,0.0719108355845201
7.0,84.80858461387882,74.96090759581678,74.94903243783787,-0.8914319980858496,-0.09992155353237284,-0.09453166385295914,-0.0719108355984769,-0.07191083559747039,-0.07191083559646204,-0.07191083559545378,-0.07191083559444561,-0.07191083559343747,-0.07191083559242939,-0.0719108355914214,-0.07191083559041345,-0.07191083558940559
7.0,2.4712603972647997,-75.03909240109871,-75.05094700263258,-0.46987596373161994,-0.09992155353191871,-0.09453166384836063,-0.07191083547066267,-0.07191083544322814,-0.07191083542154009,-0.07191083540017566,-0.07191083537912411,-0.07191083535837799,-0.07191083533793045,-0.07191083531777501,-0.07191083529790539,-0.07191083527831556
7.0,1.0216651795574876,-74.96090760531656,-74.9490500863616,0.5808880306873171,0.09992155353210225,0.09453166385011513,0.07191083558412319,0.071910835580644,0.07191083557725428,0.07191083557387035,0.07191083557049208,0.07191083556711947,0.07191083556375248,0.0719108355603911,0.07191083555703529,0.07191083555368509
7.0,41.70567735683662,-74.96090759443143,-74.94903663400848,0.7902723899580644,0.09992155353230807,0.09453166385224804,0.07191083559667771,0.07191083559536794,0.07191083559406039,0.0719108355927532,0.07191083559144637,0.0719108355901399,0.07191083558883378,0.07191083558752799,0.07191083558622256,0.0719108355849175
7.0,-58.97783198179254,-24.96090762294998,-24.949072673055724,-0.06463883090262186,-0.09992155352590243,-0.09453166382315165,0.07191083559759152,0.07191083559576562,0.07191083559453794,0.07191083559331704,0.07191083559210246,0.0719108355908941,0.07191083558969186,0.07191083558849568,0.07191083558730553,0.07191083558612135
7.0,33935.01435480648,32071.015616467514,32066.768196920697,9.633096608195046,9.690172637598153,9.70229946375548,9.460911492909872,9.460911492868036,9.460911492837113,9.46091149280619,9.460911492777086,9.460911492747982,9.460911492719788,9.460911492691594,9.460911492664309,9.460911492637933
8.0,9.481846476178106,-50.023438387265486,-0.9359662571892976,-0.09992155353143753,-0.09453166385012186,-0.06135945621251078,-0.06135945621095684,-0.06135945620940312,-0.06135945620784813,-0.06135945620629189,-0.06135945620473442,-0.061359456203175684,-0.06135945620161572,-0.061359456200054466,-0.06135945619849198,-0.06135945619692823
8.0,-88.56263082973308,50.02343838513726,0.8738447069766928,0.09992155353133507,0.09453166384954399,0.06135945621136672,0.061359456209584384,0.061359456207803816,0.06135945620602255,0.06135945620424057,0.06135945620245791,0.06135945620067457,0.061359456198890494,0.06135945619710575,0.06135945619532026,0.06135945619353411
8.0,38.70714220712941,50.023438387733506,0.8609034391277021,0.0999215535313118,0.094531663849414,0.061359456211084094,0.061359456209245294,0.061359456207408666,0.06135945620557147,0.061359456203733724,0.061359456201895396,0.06135945620005652,0.06135945619821706,0.06135945619637703,0.06135945619453647,0.06135945619269532
8.0,-77.7225005849003,50.023438386765584,0.8756621063188034,0.09992155353133812,0.09453166384956152,0.0613594562114044,0.061359456209629445,0.06135945620785618,0.06135945620608211,0.0613594562043073,0.06135945620253171,0.06135945620075536,0.061359456198978236,0.06135945619720036,0.06135945619542172,0.06135945619364229
8.0,-31.9813297283154,-49.97656161433424,0.8818547567982025,0.099921553531349,0.09453166384962203,0.06135945621153225,0.061359456209782795,0.06135945620803479,0.06135945620628595,0.061359456204536277,0.06135945620278575,0.0613594562010344,0.061359456199282195,0.061359456197529166,0.06135945619577525,0.061359456194020535
8.0,-48.73200269106377,-50.023438386585696,-0.8923305846334618,-0.09992155353136703,-0.09453166384972349,-0.06135945621174109,-0.06135945621003347,-0.061359456208327064,-0.061359456206619784,-0.061359456204911594,-0.06135945620320252,-0.06135945620149255,-0.06135945619978167,-0.06135945619806991,-0.06135945619635724,-0.06135945619464368
8.0,52.772102740424145,49.97656161552178,-0.7819055510050172,-0.0999215535311533,-0.09453166384854024,-0.06135945620887731,-0.06135945620659865,-0.0613594562043263,-0.06135945620205493,-0.061359456199784515,-0.0613594561975151,-0.061359456195246624,-0.06135945619297915,-0.06135945619071262,-0.06135945618844706,-0.0613594561861825
8.0,-2.5222821446042616,-49.976561619904984,0.15884094535909735,0.09992155352438398,0.09453166382381425,-0.06135945620757471,-0.06135945620466713,-0.061359456201879554,-0.061359456199033324,-0.061359456196126476,-0.061359456193157025,-0.061359456190122945,-0.06135945618702207,-0.06135945618385222,-0.061359456180611005,-0.06135945617729601
8.0,38.06407562612469,-49.97656161246776,0.8677550116480048,0.09992155353132415,0.09453166384948326,0.06135945621123591,0.06135945620942743,0.061359456207620906,0.06135945620581375,0.061359456204005944,0.0613594562021975,0.061359456200388414,0.061359456198578716,0.061359456196768365,0.061359456194957335,0.061359456193145694
8.0,42.2940705178942,-49.97656163195298,0.16793236707394613,0.09992155352483649,0.0945316638249517,-0.061359456207174055,-0.061359456204162575,-0.06135945620128015,-0.061359456198335646,-0.0613594561953269,-0.06135945619225182,-0.061359456189108125,-0.061359456185893536,-0.06135945618260561,-0.06135945617924181,-0.06135945617579949
8.0,29468.106848055933,22709.816340524165,10.455475946841034,9.270517789795122,9.306300337588254,10.033884845781358,10.033884845773173,10.033884845766806,10.03388484575953,10.033884845752254,10.033884845744979,10.033884845736793,10.033884845728608,10.033884845720422,10.033884845711327,10.033884845702232
9.0,45.98809389769778,-50.023438387265486,-0.9359662571892976,-0.09992155353149088,-0.09453166385046201,-0.061359456212797876,-0.0613594562113018,-0.061359456209805874,-0.061359456208308794,-0.061359456206810555,-0.06135945620531116,-0.0613594562038106,-0.061359456202308885,-0.061359456200806003,-0.06135945619930197,-0.06135945619779678
9.0,-93.16705444381645,50.02343838513726,0.8738447069766928,0.09992155353139223,0.0945316638499056,0.061359456211695855,0.06135945620997982,0.06135945620826533,0.06135945620655019,0.06135945620483439,0.061359456203117974,0.06135945620140089,0.06135945619968316,0.06135945619796478,0.061359456196245755,0.06135945619452608
