trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,55.28643649739695,-0.878777967619181,-0.8889868307100923,-0.7460913036252084,-0.7053108655675835,-0.6683950484910589,-0.6199785154540967,-0.6231011255509674,-0.5336204560484182,-0.582449065854571,-0.5398513031641918,-0.5570278711104651,-0.5602339102916672,-0.5856147352793027,-0.585739859030221,-0.6279245800609364
1.0,-28.607014262617895,0.8787779678545953,0.8889868206284163,0.7460913721980973,0.7053109769045003,0.6683966091256618,0.6200842269876798,0.6267353068923706,0.5336938026107211,0.5830722670484896,0.542094866318334,0.556895033621779,0.5578242054844057,0.576995828593675,0.5807951991729163,0.6716235912748949
1.0,45.323001037716296,0.878777950755018,0.8889872771301859,0.7460882514085093,0.70530599547667,0.6683305984619439,0.615583637364958,0.4516044579388068,0.5650847462360877,0.5499517468012308,0.5753044645412003,0.561187639323416,0.5480127567734824,0.5017414846880157,0.5065664421389806,0.6622278982353803
1.0,16.182153516507157,0.8787779274137469,0.8889875277662824,0.7460865042069492,0.7053033922068301,0.6683045492553917,0.6138334111242433,0.39242751059336534,0.5623586545240314,0.5386049155561529,0.556258290427652,0.5592841426357785,0.5634763669544595,0.571378468950941,0.5728366048490878,0.5591047497919756
1.0,1.9573503227996412,0.8787779083431079,0.8889876304027944,0.746085765832025,0.7053024165392087,0.6683008642272227,0.6136374421311039,0.3868521208487319,0.5603741975895314,0.5375567769249066,0.5496666896820668,0.5589512427826756,0.5686155281990825,0.5910486344798754,0.5821758607331035,0.395604900227889
1.0,-96.63699967361782,-0.8787779698156146,-0.8889867295132399,-0.7460919915247168,-0.7053119846577619,-0.668410832506781,-0.6210454858596509,-0.6579259707836251,-0.5375666110020063,-0.5881726313942577,-0.572886943964046,-0.5569677348509533,-0.5289711516635991,-0.43955669563633504,-0.4051820883232821,-0.2745600222205866
1.0,14.469786058442466,0.8787778844375542,0.8889877065383396,0.7460851946629633,0.7053017856808019,0.6683053022166294,0.6140304664353083,0.3983523154902878,0.5640204135699413,0.5397189418309227,0.5620097702950626,0.5596597631699979,0.5590721291606856,0.5527678070093097,0.5598216968869558,0.6423254994066382
1.0,-87.65674719048802,-0.8787775574203047,-0.8889878321381807,-0.7460835621769001,-0.7053034848550959,-0.6685238861678259,-0.6298336665562656,-0.8164734574592009,-0.722439274476026,-0.6544625803564369,-0.5511957816602547,-0.6000927101757774,-0.5876564835213276,-0.572705331618122,-0.5596650841849761,-0.5419289406629992
1.0,-79.68908330235061,0.87877796101788,0.8889870575370293,0.7460897575902082,0.70530837266451,0.6683608740173591,0.617653247666708,0.534685736638587,0.5465677734192339,0.5660126755586666,0.5445622468788526,0.5588854437689466,0.5647038706002372,0.5892379017920284,0.584813918313525,0.5294084783780503
1.0,-48.74957518826473,-0.878777977358762,-0.8889861977942526,-0.7460955958201171,-0.7053179004548149,-0.6684965712714251,-0.6267483474502539,-0.7804064209636956,-0.6506971119858211,-0.6160296315310554,-0.742415408310339,-0.671037864827965,-0.6659729379519556,-0.6784112786423654,-0.6631722348314121,-0.6749406653312275
1.0,26678.50774189324,16.52414522977051,16.717922585701672,14.252107798528414,13.645799823359084,13.135565433537522,12.613955800165513,15.090383753182323,12.707489043455098,12.717726017041059,12.482445028142138,12.407784782955787,12.239168623554178,12.00440624070984,11.743669991397155,11.25141512214691
2.0,-52.32822092738354,-0.878777967619181,-0.8889870216521321,-0.7425628913480996,-0.7054433632401078,-0.6730514663102597,-0.628595507261686,-0.5996565158525538,-0.523625524566113,-0.5725353012471147,-0.5032993411246722,-0.5481032594535797,-0.471317834502454,-0.14048990249951962,-0.10310280232561735,-0.0527946571709006
2.0,-59.135213856230905,0.8787779678545953,0.8889870131070458,0.7425629548797845,0.7054434609748678,0.6730526677278795,0.6286772059125346,0.6028132303959585,0.5229044628628474,0.5728292200990942,0.5029545403397672,0.5472775315585474,0.47329247176875655,0.14484993408558325,0.10869371605041585,0.05568943040994269
2.0,67.48420883002612,0.878777950755018,0.8889873997306124,0.7425600634142481,0.7054391006714646,0.6730030103763259,0.6252961818259107,0.4556519833483256,0.5824806947803194,0.5632961204780209,0.5846260935472122,0.5690982648957453,0.5413280692784356,0.15232348361481304,0.11208923793118489,0.056122098902248625
2.0,-89.01895150788606,0.8787779274137469,0.8889876113421403,0.7425584443733192,0.7054368493437813,0.6729860988904512,0.6241962490181002,0.4094806873621302,0.5974323609399474,0.5610258320901443,0.5864337448192105,0.5897233435404517,0.5070031492649926,0.15140226047413247,0.11004935456312566,-0.0058949510483235126
2.0,-77.51265048055717,0.8787779083431079,0.8889876975465304,0.7425577600054306,0.705436025124614,0.672986254319877,0.6242794110459335,0.4127898964014131,0.5967080588140089,0.5612357381060219,0.5871904624281601,0.5882970294832617,0.5110583417626597,0.15170020759831643,0.11013095481397525,0.007463865860800039
2.0,-87.2781475542514,-0.8787779698156146,-0.8889869358714199,-0.7425635286733734,-0.7054443459361558,-0.6730636473375027,-0.6294227755163524,-0.630223938842251,-0.5190625278683337,-0.5755528544147662,-0.5089557257000008,-0.5340889809013719,-0.517571591042376,-0.1529419145792632,-0.10616203386929644,0.05487335891333789
2.0,-71.97413420943931,0.8787778844375542,0.8889877610290373,0.7425572304597349,0.705435514093656,0.6729936394080596,0.6248890697370644,0.4380384093960535,0.5892128395192541,0.5625351891126147,0.588279949180338,0.5769624771217631,0.5330020693129291,0.15231580635638042,0.11153597714260079,0.05599085338524043
2.0,-16.725181334546704,-0.8787775574203047,-0.888987852080048,-0.7425557125887435,-0.7054376309173797,-0.6732199288786699,-0.641217697581418,-0.8252119408047076,-0.7732822109749429,-0.7001117714316046,-0.6711363733737765,-0.6814075817667619,-0.5724302908739966,-0.152514007102864,-0.11128672672271225,-0.055801217420583485
2.0,-77.95168562175219,0.87877796101788,0.8889872138468176,0.7425614589505591,0.7054411774452156,0.6730253931077136,0.6268186258194207,0.524618938474997,0.5513685340951339,0.5666928954627793,0.5456271451922919,0.5505195773362778,0.5294590767795306,0.15274718907851115,0.11069858449345973,0.05587317329009257
2.0,-98.03984546381157,-0.878777977358762,-0.8889864849721857,-0.7425668679207341,-0.7054495486087415,-0.6731305339684777,-0.633912268968682,-0.7451345515090405,-0.5909120597810703,-0.5956950815727133,-0.7346253462184356,-0.6565517935071569,-0.5563827156891096,-0.1522578189284555,-0.11107918558312962,-0.05561953035125415
2.0,31429.332175057272,16.52414522977051,16.71792593237842,14.197938429630085,13.647701082140884,13.198148580256202,12.71957132714033,14.73553119326425,12.489288133132504,12.678737619385174,12.50748847694149,12.488840190374958,11.64851459771262,9.680488642110504,9.691930912947555,9.798856417130082
3.0,-44.27083149542863,-0.878777967619181,-0.8889875103002581,-0.7326110941297419,-0.7055806811347993,-0.6854534574701989,-0.6560856161919172,-0.587267615253734,-0.5826770413574314,-0.5931331810744241,-0.6540236128428133,-0.6194169195873556,-0.5462593627503932,-0.625843765512847,-0.46784892421155455,0.07034130353812057
3.0,-32.369609223408546,0.8787779678545953,0.8889875056869815,0.7326111423364512,0.705580747164721,0.6854540240958178,0.6561206614892516,0.5889950531000151,0.580028677274855,0.5922207965454643,0.6524830245416355,0.6167748460805607,0.5671188322346861,0.5982612299532497,0.5376614920448846,0.07448019094060312
3.0,-92.01296733225979,0.878777950755018,0.888987713497981,0.7326089479924479,0.705577835706961,0.6854329308456912,0.6548452721678418,0.5212380996534408,0.6731249923069892,0.6360826818400569,0.555098650364195,0.6142435187285922,0.6422939267565675,0.6247936412408059,0.5398053949268972,0.07432331440282534
3.0,80.0457557277519,0.8787779274137469,0.8889878252409841,0.7326077185285326,0.7055764077784851,0.6854312615878595,0.6548359795303595,0.5208117427570678,0.6736143004587273,0.6363864258691996,0.5531818924666146,0.6142777900450785,0.6372495282159907,0.6254268988226585,0.536423758061984,0.07433810887928682
3.0,-60.46313353624153,0.8787779083431079,0.8889878693919264,0.7326071983182538,0.7055759395436548,0.6854373419646402,0.655305037900702,0.5469205313450548,0.6410114086939185,0.6178251617994232,0.6362076223457265,0.6296479437144317,0.6129677868876002,0.6169705091670113,0.5531551933692839,0.07436747957230032
3.0,94.89314240863749,-0.8787779698156146,-0.8889874639658331,-0.7326115777118435,-0.7055813459409657,-0.6854592627768209,-0.6564451632085164,-0.6045790246833955,-0.555930120464158,-0.5845746771396406,-0.6300655733249082,-0.5860354514075311,-0.730963244139453,-0.6311737151582714,-0.5293076714553132,-0.07429222216104284
3.0,-59.23055523238532,0.8787778844375542,0.8889879004918172,0.7326067952791487,0.70557571179989,0.685448792587815,0.6561345062429438,0.5899811412314417,0.5784824909924899,0.5916729723398164,0.651674474715229,0.6152901273429149,0.5781887050932937,0.5834291633320965,0.5592515797319362,0.07439284309601674
3.0,-36.00923861349719,-0.8787775574203047,-0.888987903119811,-0.732605625479784,-0.7055788611871014,-0.6856720144948101,-0.6708892010248536,-0.8496092181118069,-0.7839870990846365,-0.7397529288307182,-0.7509114964558121,-0.7390969448356197,-0.7501771463413021,-0.7371355533237485,-0.5887756159688377,-0.07444564964676588
3.0,63.21929325230573,0.87877796101788,0.8889876138759231,0.7326100071812862,0.7055792113827266,0.6854416324682664,0.6553593694037471,0.5496518048125141,0.637354416627129,0.6159918235522994,0.6408978658016431,0.6315047372487808,0.5892458985848533,0.6302542856848217,0.5255200018736227,0.07445671593138206
3.0,35.76569470567554,-0.878777977358762,-0.8889872198510387,-0.7326141112157845,-0.7055848871422492,-0.6854925790083081,-0.6585121860115947,-0.6861823559428881,-0.45085745930561455,-0.5590610907522865,-0.4065502020075962,-0.5098081444417624,-0.4564878006708209,-0.4928680741642687,-0.46404492365612365,-0.07413433658059554
3.0,57767.830221331475,16.52414522977051,16.71793449674442,14.046898998247343,13.649673984496985,13.367495536193019,13.056519394362113,14.077659332815529,12.02202129545094,12.518934444018669,12.786116572557148,12.519523027121977,12.676073798763355,12.636761966278755,11.266876671512364,9.472880515434554
4.0,-43.82633729751804,-0.878777967619181,-0.888986711748591,-0.7482112290328707,-0.7052108429184927,-0.6655687198975535,-0.6151239388338546,-0.6341827271724928,-0.5380542538774098,-0.5850176568115436,-0.5633397525879246,-0.556400761378485,-0.5233385209250229,-0.45164984738096703,-0.3794807766939106,0.06992928607776433
4.0,-9.87934800488705,0.8787779678545953,0.8889867007095233,0.7482113005512441,0.7052109631501533,0.6655705355324739,0.6152458958032498,0.637864534776344,0.5385593253874583,0.5856443553053208,0.566936826697486,0.5600785200161731,0.5314901060808557,0.49351609745865826,0.405259884192787,0.074282620431371
4.0,-60.798057544631035,0.878777950755018,0.8889872007488528,0.7482080457708689,0.7052055757359961,0.6654928947612101,0.6099823215263146,0.45341499320604023,0.560678158688306,0.5451681637028941,0.5783078996251316,0.5796292661991302,0.5675351363478347,0.23612523581733072,0.36218833578406445,0.07402452234736223
4.0,-47.11918474651655,0.8787779274137469,0.8889874756983037,0.7482062236854076,0.7052027426857883,0.6654602935404962,0.6077792593866136,0.3867544502544338,0.5521567581404896,0.5319237488089814,0.5513997982866797,0.5548027059048117,0.5499476700546705,0.5091625312375453,0.416223544673068,-0.0666837995348877
4.0,75.90874529486754,0.8787779083431079,0.8889875885722816,0.7482054537534745,0.705201668311386,0.6654538190280781,0.6073834037607577,0.3769762730251441,0.5469067695405745,0.5305840443920534,0.533318675529471,0.536458217838384,0.5271786299713238,0.5361855834916431,0.4365362832604253,0.07448783402414781
4.0,-23.134726903095142,-0.8787779698156146,-0.8889866009464649,-0.7482119464819655,-0.7052120511895611,-0.6655870601300374,-0.6163528255772996,-0.6692166718414979,-0.5466771990779092,-0.5904080713615251,-0.6064482273231232,-0.6004750120165253,-0.596762302271446,-0.5488761520424297,-0.44360097783993424,-0.07440059064829546
4.0,51.47213364877197,0.8787778844375542,0.8889876725907891,0.7482048582625328,0.705200959530724,0.6654560810631807,0.6076160923341098,0.3827199091197255,0.5501057377031516,0.5313406834105063,0.5446706238702103,0.5480125534780801,0.5423782217166304,0.5263574955849369,0.429292284208211,0.07427545248245856
