trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21.0,0.0,0.0,0.2924357262816898,0.2924357262816898,0.2924357262816898,0.2924357262816898,0.2924357262816898,0.8893073186487892,0.8893073186487892,0.8893073186487892,0.8893073186487892,0.8893073186487892,0.8893073186487892,0.8893073186487892,0.8893073186487892,0.8893073186487892
22.0,0.0,0.0677705000176393,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527,0.6623167107921527
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939363911813299,0.3939363911813299,0.3939363911813299,0.3939363911813299,0.3939363911813299,0.3939363911813299,0.3939363911813299,0.7258599041696219,0.7258599041696219,0.7258599041696219
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.10563211046632043,0.3709871027045669,0.3709871027045669,0.3709871027045669,0.3709871027045669,0.3709871027045669,0.3709871027045669,0.3709871027045669,0.7829194161085216,0.7829194161085216,0.7829194161085216,0.7829194161085216,0.7829194161085216,0.7829194161085216,0.7829194161085216
26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,0.0,0.0,0.34897715967146786,0.34897715967146786,0.34897715967146786,0.7693368553501908,0.7693368553501908,0.7693368553501908,0.7693368553501908,0.7693368553501908,0.7693368553501908,0.7693368553501908,0.7693368553501908,0.7693368553501908,0.7693368553501908,0.7693368553501908
28.0,0.0,0.1275686519919802,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266,0.6648607770296266
29.0,0.0,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711,0.5330301422040711
30.0,0.0,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238,0.3213523242937238
31.0,0.0,0.0,0.4947887676101393,0.4947887676101393,0.4947887676101393,0.4947887676101393,0.4947887676101393,0.4947887676101393,0.4947887676101393,0.4947887676101393,0.4947887676101393,0.4947887676101393,0.4947887676101393,0.4947887676101393,0.8978699585117399,0.8978699585117399
32.0,0.0,0.17217930915167665,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376,0.7640425576287376
33.0,0.0,0.0,0.0,0.0,0.37320101294218805,0.37320101294218805,0.37320101294218805,0.37320101294218805,0.37320101294218805,0.37320101294218805,0.37320101294218805,0.37320101294218805,0.37320101294218805,0.9024390700988307,0.9024390700988307,0.9024390700988307
34.0,0.0,0.0,0.0,0.5648783948898402,0.5648783948898402,0.5648783948898402,0.873534591890756,0.873534591890756,0.873534591890756,0.873534591890756,0.873534591890756,0.873534591890756,0.873534591890756,0.873534591890756,0.873534591890756,0.873534591890756
35.0,0.0,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292,0.2809782853276292
36.0,0.0,0.026089465173172843,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533,0.627519976692533
37.0,0.0,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913,0.7757543002025913
38.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997535992618589,0.9997535992618589,0.9997535992618589,0.9997535992618589,0.9997535992618589,0.9997535992618589,0.9997535992618589,0.9997535992618589
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.1323972709077822,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435,0.6379787076291435
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.957661788512868,0.957661788512868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,0.0,0.0,0.0,0.23538423450586343,0.23538423450586343,0.23538423450586343,0.609670351620484,0.609670351620484,0.609670351620484,0.609670351620484,0.609670351620484,0.609670351620484,0.609670351620484,0.609670351620484,0.8637234813576172,0.8637234813576172
45.0,0.0,0.04892148194387517,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077,0.7752616591000077
46.0,0.0,0.0,0.0,0.8015758847801691,0.8015758847801691,0.8015758847801691,0.8015758847801691,0.8015758847801691,0.8015758847801691,0.8015758847801691,0.8015758847801691,0.8015758847801691,0.8015758847801691,0.8015758847801691,0.8015758847801691,0.8015758847801691
47.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934,0.8161212221774934
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.32093308563796996,0.32093308563796996,0.32093308563796996,0.32093308563796996,0.32093308563796996,0.32093308563796996,0.32093308563796996,0.32093308563796996,0.32093308563796996,0.32093308563796996,0.32093308563796996,0.32093308563796996,0.32093308563796996
52.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,0.0,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734,0.25866877386315734
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993774500839738,0.9993774500839738,0.9993774500839738,0.9993774500839738,0.9993774500839738,0.9993774500839738,0.9993774500839738,0.9993774500839738,0.9993774500839738,0.9993774500839738
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,0.0,0.06829488464588555,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531,0.9999086214638531
59.0,0.0,0.0,0.7317808202353969,0.7317808202353969,0.7317808202353969,0.7317808202353969,0.7317808202353969,0.7317808202353969,0.7317808202353969,0.7317808202353969,1.0,1.0,1.0,1.0,1.0,1.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
