trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.0528643649739697,0.500000001,0.5962736881866828,0.9706312531365647,1.1652024468275057,1.0448994029710006,0.8922394391030648,1.2520534078615793,2.499999999,0.7036411721658165,1.6352225924017363,1.4794989161046441,1.7977904724262657,0.7784073160791527,0.754461071916512,2.234111740657077
1.0,1.471400716321865,0.062499968084074875,-0.07137285830272255,-0.4106609096975109,-0.3803482092678063,0.4723887829874397,0.1354107779367585,0.4025495175535547,5.062499992783186,-0.07339388341279296,0.4362245307366306,0.25578541701595925,0.38580363635911596,-0.4006634556685711,-0.6525920482748206,2.516122813634774
2.0,1.213929857373821,2.499999999,1.250984877861439,1.1170378152976306,0.9385671760872811,0.6118463098061554,0.8744848087901717,0.9977539819880441,0.500000001,1.77102383500517,1.9210492320406514,1.619964100342903,1.4586730248047706,2.1236532209127934,0.7190263578718945,0.758445520645136
2.0,0.17664513211493782,5.062499992783186,0.4034619555262289,-0.228123180352654,-0.49871826327865665,0.31985821833891404,0.4110376806732554,-0.03533045277279756,0.062499968084074875,0.13045483945441694,0.5598247237662187,0.3288666263923049,0.3743919857278489,1.4348573606614763,-0.385107850722463,-0.6327700961492265
3.0,1.953230010377163,0.500000001,0.7265211595058413,1.041334830031353,2.499999999,0.8157751440008602,0.6548959992724629,0.7490059865037137,1.2225380281483769,1.3899943135142587,1.5150756952979896,1.659193719701428,2.140824513938672,1.8094821192418074,1.312199969071806,1.4568253409331053
3.0,0.570970761581541,0.062499968084074764,-0.5037365400299115,0.4624743465536897,5.062499992783186,0.2926239630545616,0.768650539452674,-0.6632571948782965,0.2684385585699415,-0.08808570074097088,-0.08013752570764954,0.47769046969424317,1.4699330432102076,0.5104688573125274,-0.1329927086654863,0.3789034167198916
4.0,1.6618215351650716,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,0.6432350113823457,2.499999999,1.270908461384365,1.0397355087377498
4.0,0.4722135617147699,0.06249996808407482,0.06249996808407482,0.06249996808407482,0.06249996808407482,0.06249996808407482,0.06249996808407482,0.06249996808407482,0.06249996808407482,0.06249996808407482,0.06249996808407482,0.06249996808407482,0.7760322322248823,5.062499992783186,0.316940726808994,0.4561069590383538
5.0,1.5195735032279964,0.500000001,2.499999999,1.5680436843946362,0.7768335036826571,0.9935751106540566,0.7011241213494319,0.8494625248001249,1.0922170829115783,1.7033320448875833,1.3540318697909022,1.2643955234596174,1.4150370818592453,1.9411182794822832,2.1369495327270664,0.7544761467656886
5.0,-0.11694410520656451,0.062499968084074764,5.062499992783186,-0.1648767135465845,-0.4256849704908223,-0.10088622588155394,-0.017200269975093663,0.5890371218762204,0.11089211572021129,0.2140326024197831,-0.35059946486689886,0.3605771148653848,0.19045518247959636,0.5368497803647672,1.4563678378272016,-0.6525359131181029
6.0,0.5336300032638217,2.499999999,0.5710871474734467,0.500000001,0.7956975433258745,0.9148334848588319,1.0399750071139704,1.6959584288400034,1.495083025129827,1.3275500682666495,1.2244996341868764,1.9389761037854396,2.1384595888730806,1.4006917875545966,1.8120631913180594,0.694820228901452
6.0,-0.7684718600151335,5.062499992783186,-0.6564836609731957,0.062499968084074875,-0.08293475363802771,-0.24552391139892815,0.45713545792580046,0.27193532873249826,0.1115321199733959,-0.275267911915542,0.2866989075083283,0.5347953348476173,1.4612358721480856,0.03353495158127995,0.5369550436867396,0.12525824425830356
7.0,1.6446978605844247,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,2.499999999,0.6036217941938006,1.1913088074107336,1.3524127842040419,1.4029018356270926,1.2947678097055821,1.0730165010563624,0.7916526562788911
7.0,0.4725521685747165,0.062499968084074764,0.062499968084074764,0.062499968084074764,0.062499968084074764,0.062499968084074764,0.062499968084074875,0.062499968084074875,5.062499992783186,0.11873153502233724,-0.11183933374579058,-0.3532236702160394,0.058797180592452924,0.07074036538492612,0.3494024301549575,-0.1618517507949525
8.0,0.6234325280951198,2.499999999,0.6694936401911138,0.500000001,1.0756982263692174,1.3775645407151895,1.5512548564946627,1.4722683794635558,1.6434717840253035,1.2902649253844116,0.9093951314075748,0.8336665885158661,0.969549302133135,2.007548119107891,1.8333194636490002,2.1858687555447838
8.0,0.5586132245556659,5.062499992783186,0.6230392307247976,0.062499968084074764,0.32141814962786985,-0.21484125492567618,-0.22972504943104677,0.3095867506245378,0.46930038931869955,0.12377661113437388,-0.15986849483762444,0.5232840571077896,-0.4214620431165801,1.0890439905928166,0.7183520743473375,1.8793905146224712
9.0,0.703109166976494,2.499999999,0.7402885154190807,0.7799344503287836,0.7499345720170982,1.5826252673516843,1.7166898806242414,1.4345460506203225,1.9128142901931098,1.1787847643949563,1.066928387851129,1.273591667155672,2.1292818651658036,0.500000001,0.9288759530776245,0.8809278223731378
9.0,-0.06158122655850107,5.062499992783186,-0.6396711652269198,-0.3755389781660186,-0.6628130806371637,-0.04878419775434317,0.11801754089880906,0.34392221707499193,0.5918610331947072,-0.26121272911877297,0.4039295868686252,0.29521292815244227,1.4395206680769301,0.06249996808407482,-0.4240140718334651,0.3202938505427484
10.0,1.0125042481173527,2.499999999,0.9750408335135194,0.9333276166444058,0.820442723042909,0.5297616450824629,0.5937120605265775,0.500000001,1.7206515484527791,1.5529769006291494,1.4252963173155913,1.9293230782657862,2.133768522578145,1.2551920371160734,1.8163470371709345,1.4995426792081978
10.0,0.18903959108834645,5.062499992783186,-0.3621378335933627,-0.46387714880914843,0.3660742725824353,-0.7104955850382733,-0.13803338510274243,0.06249996808407482,0.0941335866356221,-0.22705179400428577,0.28307092806145123,0.5394996280429858,1.4478168804194518,0.39729902405482165,0.5793570664946501,0.0670620009891515
11.0,0.9767177907261646,2.499999999,1.0109897586098573,0.9357822059175459,0.8282701562912353,1.7142028241105947,1.5659867196638315,1.4401312385042977,1.9278775178097665,0.500000001,0.6216157396654903,2.1152426847634045,1.269628969078343,1.629258565488584,1.8081503624983901,1.5179135828705068
11.0,-0.34192865333458977,5.062499992783186,0.16737815974565984,-0.48187537225984467,0.4692527617396933,0.13431661768628111,-0.1772395932532126,0.36816309878397524,0.5420494263746269,0.062499968084074875,0.5256954989074658,1.438037794423599,0.32656544677152716,0.4007983662282021,0.4965823390205766,-0.10379563757344912
