trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
5.0,-0.11694410520656451,0.06250000000000178,-0.1294998752544001,-0.15508923471478764,-0.17015987495424656,-0.1875068461777858,-0.20669642241297653,5.06249999964665,-0.21909586969296474,-0.22692017124895608,0.06249999951537666,0.4523639792407546,0.8024115276447608,-0.06597232365620076,0.2508395607960521,-0.26877992150139335
6.0,0.5336300032638217,1.5,0.5336274724374478,0.5350109727020949,0.5377413864523881,0.5394112975100814,0.5413742731840997,2.4999999999924176,0.5433995556614163,0.545267682810904,1.041929125834405,0.546891954490278,1.9138388920145921,0.7657051915150542,0.5481290446623787,0.8365329707337057
6.0,-0.768471860015133,0.06250000000000178,-0.7684380535081472,-0.7860966693359599,-0.8160502274852646,-0.83111670336162,-0.8456301400898303,5.062499999945281,-0.8569566210693103,-0.8641069536390056,0.464539021890357,-0.8677516497713573,0.5873554531356495,-0.5720975932878266,-0.8689261913314508,0.5457188775402878
7.0,1.6446978605844247,1.5,1.4959380550346102,1.5013349974754455,0.5000000000157357,0.552228262876222,0.5530712570424012,2.4999999999937033,0.9903747193548833,1.1020941646641167,0.862594487428774,2.003192210719188,1.2387244219397273,0.6829462216238705,1.8131112204532356,2.193773636546518
7.0,0.4725521685747165,0.06250000000000178,0.10303006600146747,0.04920664155657439,0.062499999497779735,-0.8630050640628564,-0.8599395716066895,5.062499999954557,-0.15034705179346708,-0.02971760697701431,0.5352193209035497,1.0378197881758187,0.3818279169319681,0.38384948249078715,0.5475238827148542,1.986598622998173
8.0,0.6234325280951198,1.5,1.5186067955582105,1.5202594892134336,1.5240651315827853,1.5262761347787992,1.528920722752643,1.5323383901178298,1.5359826658857116,2.499999999949389,1.5395052149671329,1.5427176502518707,0.9640294986809991,0.9644369146678234,0.9583490116387982,0.9552187238671617
8.0,0.5586132245556661,0.06250000000000178,-0.10935183856695346,-0.12221784520288598,-0.14963875328143478,-0.16403219116710305,-0.17963881496812567,-0.19703959643857744,-0.21193954360325057,5.06249999963475,-0.22256717995033093,-0.22890309208005555,-0.4690877486937,-0.4660204420823489,-0.5038834746378489,-0.5164170249179287
9.0,0.703109166976494,1.5,0.5943337271191413,0.500001,2.4999999999888294,1.3291738883823925,1.326117247374025,0.8742465654348424,1.8467812914786605,1.3461901720861662,1.6363096947086564,2.05938062712128,1.045285279977391,0.7723273930881552,0.7729417914956694,0.7692341283736993
9.0,-0.061581226558501234,0.06250000000000178,-0.12188560570307594,0.06246808413779992,5.0624999999193845,-0.2867495503391029,-0.26448873502060133,0.4141174500256514,0.7835026226210733,-0.35439788511672043,0.44167269752400096,1.4918532779574694,0.4731050383721505,-0.4918679717366463,-0.4833547923421331,-0.5320623376507393
10.0,1.0125042481173527,1.5,1.5648681960014301,1.5691186030324078,2.499999999998619,0.9190180443622614,0.9183055976117435,0.9219835971609628,1.9519319662326027,0.5000000000209345,0.5981655644453925,0.6833180551190916,0.9250507272260315,0.92739011649876,1.2753476398000083,2.135209702858036
10.0,0.18903959108834656,0.06250000000000178,-0.1834792557477673,-0.15797161594973436,5.062499999990033,-0.3060185247450264,-0.2961030911003812,-0.3454283469021559,0.565467370945055,0.06249999933185679,-0.022073176057843924,0.3762235286009401,-0.3827759697004553,-0.4087319434138061,0.2799251813596931,1.4514084648221808
11.0,0.9767177907261646,1.5,0.9617384789974779,0.9600270349098109,0.9576277697221021,0.9554265537213946,2.499999999977627,0.9532617513321507,0.951237058548732,1.7192925875891116,0.5000000000039586,1.9469686122712946,0.6918651497532181,1.3358526131132014,1.2671013001934461,0.8476429391077465
11.0,-0.34192865333458955,0.06250000000000178,-0.4849371492862329,-0.49518856254450094,-0.5072006554376189,-0.5157360673454913,5.062499999838538,-0.5217587648446491,-0.5252287796009442,0.10201640610049115,0.06249999987365856,0.5485139637652635,0.1917030011488123,-0.32520554259254086,0.344098912812584,0.5887933636539401
12.0,0.9086478614376909,1.5,0.8679293768153856,0.9095755902655889,0.9137372308241112,0.9239000229636846,0.9318222651160115,0.9348992541638672,0.9389676430015559,0.9418694928478196,0.944505189268431,2.4999999995616555,0.9468189266166472,1.777174574904561,1.2948405649149262,0.5000000010461523
12.0,-0.14759523639190075,0.06250000000000183,0.4873915045080818,-0.16281639126659175,-0.22883723647797016,-0.36919155100453166,-0.4514179611285048,-0.4757366019077756,-0.5008212463476756,-0.5136241757699116,-0.5215002717823076,5.062499996836549,-0.5254412121295702,0.17991952371379688,0.06987339588864462,0.06249996661108116
13.0,2.1748420883002613,1.5,1.499967307576636,1.5031612935822778,1.5044671078440173,1.5057919438496399,1.506697427052961,1.5079239653567063,1.508790306040551,1.5097748130131587,1.510537055545138,1.5112367281883907,1.5121777190387429,1.5130439078553983,1.5137080332953754,1.514422059436641
13.0,1.7417313599880062,0.06250000000000178,0.06282601704990132,0.031114615163696624,0.01827606583926472,0.005359742928865707,-0.0033928842626373967,-0.015136451685630242,-0.023344383171842134,-0.032575407431116324,-0.03964635452752559,-0.04607446083385082,-0.05461960191052152,-0.06237794901289913,-0.06825278111125084,-0.07449437190378662
14.0,0.6098104849211394,1.5,1.5615595743525739,1.5648072925371546,2.499999999967564,0.5000000011998287,0.7982698964875548,0.8697143782370446,0.7466437450244214,0.7456615713441707,0.7478201511218638,0.748638854209458,0.7488569807246794,0.7488599229207009,0.7488622769345825,0.7488642971770662
14.0,0.27190353503959863,0.06250000000000178,-0.19986492379674722,-0.18380903409840982,5.062499999765917,0.0624999617063573,-0.03237128214092473,0.46840652119035786,-0.661824071404373,-0.6601423733334701,-0.662998471037088,-0.6632762200268174,-0.6632756256751404,-0.6632754033179074,-0.6632752213050979,-0.6632750621880488
15.0,0.7248734951944282,1.5,0.7105763160171104,0.7260573628988611,0.7287921661061477,0.7333170304973718,0.7358913578863557,0.7381384072649574,0.7404805100402511,0.7427633772935134,0.744916008034989,0.7468275532595678,0.7482782600190966,0.748954222653023,0.7489978381620478,0.7489984704258144
15.0,-0.48007300906298966,0.06250000000000178,-0.22250451856122544,-0.49722188094434555,-0.5339317852355424,-0.5852522822480433,-0.6089265374844738,-0.6261880099952092,-0.6407292547607543,-0.6514616628844637,-0.6584396253148308,-0.6620678896397968,-0.6632083977091102,-0.6632652556743627,-0.6632585808058485,-0.6632584748309852
16.0,0.6272185244574859,1.5,1.5153610198088854,1.5170615654416448,1.520158625206107,1.5219958339951776,1.523528424436633,1.525011982057505,1.5267913376160762,1.5291793507853808,1.5324236435111909,1.5356735034899145,2.4999999999525135,1.539266320367194,1.8399167052877594,0.9728759606347402
16.0,0.6208828852340782,0.06250000000000178,-0.08257907452975122,-0.09684309729901058,-0.12144846626260064,-0.13512569568012445,-0.14596869740717477,-0.1559476443073809,-0.16721324745882915,-0.18106699119660435,-0.19743209428199876,-0.2108271904292312,5.062499999657302,-0.2219668850374344,0.7559042525540869,-0.38683313847483036
17.0,0.7802586579056068,1.5,0.7615427464623972,0.7604434321263024,0.7582288378427399,0.7561318851968775,0.7541838596408932,0.752239643231045,0.750453177896435,0.7490919752650915,2.4999999999277733,0.748510927267475,1.8924858531557283,1.2303610882475677,0.5000000005371606,0.7484926716872605
17.0,-0.3701038205210321,0.06250000000000189,-0.6106314811618772,-0.6191458300477284,-0.6341020118488959,-0.6454917270113653,-0.6535984394501793,-0.6592690511221274,-0.6623185596733444,-0.6632399037094113,5.062499999478755,-0.6632619754564743,0.696252712940573,0.3342766812948208,0.06249998285602146,-0.663259062726975
18.0,1.332748186654533,1.5,1.3273602941072202,2.499999999856556,0.5000000000156706,0.6334418267146054,1.802582363332368,1.0000343181504685,1.0971910647152585,1.3439441519383581,1.633916354829505,1.3463176694250616,2.0054900810609926,0.8758506755679268,2.173704173146545,1.1808191259529859
18.0,-0.30913988093172984,0.06250000000000178,-0.2738746449913214,5.062499998964794,0.062499999499860404,0.7029823140792806,0.4373927535938793,0.000539049643362155,0.04025124842074279,-0.3513322379127659,0.42925648228398455,-0.3545164533764438,1.0649299078490926,0.39297532712885397,1.7285957272428805,-0.23892288711326104
19.0,0.7204831437824781,1.5,0.7026876573581159,0.7216032482524396,0.7257768785465782,0.7305799139028425,0.7353383917441421,0.7382912634712955,0.740703107411211,0.7430397508369325,0.7452264858109435,0.7471245995367012,0.7484816823120761,0.7490005287455686,0.7490023422057245,0.74900298067284
19.0,-0.41028069699113723,0.06250000000000178,-0.05219523805460924,-0.4289763642504691,-0.4932260675176929,-0.5556490186093821,-0.6041889526466735,-0.6272451319051362,-0.641925901437142,-0.6525286509241167,-0.6591933936045479,-0.6624146767190779,-0.6632572033507736,-0.6632581280084506,-0.6632578201319022,-0.6632577112218752
20.0,0.5196015453618843,1.5,0.5026833976575236,0.5205054170269581,0.5302959266793474,0.5328900185524138,0.5380296094665684,0.5405131796843085,0.542571202601103,2.4999999999606537,0.5445196637595426,0.5462740357840055,1.046180670170008,1.905161464441863,0.7518514338530148,0.8104233230684108
20.0,-0.5025617368057842,0.0625000000000018,-0.022583063868737208,-0.5240363369541927,-0.719242939788424,-0.7583542338610387,-0.8188281780446588,-0.8396907485106953,-0.8527730044323355,5.062499999716045,-0.8616239978250656,-0.8666468020545348,0.4744972081965595,0.6289110224847263,-0.6601085764660257,0.19972957938478894
21.0,1.0572916850457137,1.5,1.5129593000158705,1.5147693629092887,1.5167755839848118,1.5186581364847158,1.5200040968410782,1.5213060741424562,1.5236147296328677,1.5252106214801768,1.5280737707416367,1.5300824630722605,1.5321140930200874,1.5356078196872898,2.4999999999624776,1.539321709345165
21.0,0.46056336387825214,0.06250000000000178,-0.06162484418384381,-0.07750137300345003,-0.09447976401371636,-0.1097596739322256,-0.12026567666116636,-0.13007534732315082,-0.14656338493010176,-0.15724389520716317,-0.17483786307126545,-0.18591317648403569,-0.19599710619166807,-0.2105871864234615,5.062499999729208,-0.22210764419916437
22.0,1.1763039077659145,1.5,1.164959520660339,1.1622982073301704,1.1595052287415633,2.4999999999766196,1.1568500826890977,1.1543323588905494,1.151986250513402,1.6772407684470685,0.5000000000159798,0.7000530044730429,0.8737037683525833,1.9710252425213086,0.6042841420440191,1.0744720731716262
22.0,-0.28703601103774795,0.06250000000000178,-0.38192653146488215,-0.39777833563074055,-0.4114874182756337,5.062499999831267,-0.4216332683572724,-0.42857771236200964,-0.43265462316799735,0.4058102211848125,0.062499999489990965,0.006904950046463132,0.4210535906012436,0.688722312033505,0.13554825726285002,0.3344910938099791
23.0,0.5798703266774021,1.5,0.5628192316340005,0.5616921960039316,0.5594304598532326,0.5564632081930818,0.5544409838917647,0.5524894820634803,2.499999999990489,0.5507144839310116,1.9094977031847948,1.1212676756203017,0.9777820734115547,1.2726853402453397,0.8655616127509881,1.045816497346929
23.0,-0.47850694200028887,0.06250000000000179,-0.7807801470302826,-0.793878919404277,-0.8171521278321808,-0.841372371322515,-0.8536352130644306,-0.8621218845569201,5.06249999993136,-0.8669363286180759,0.6072607016930269,-0.2760469134447878,-0.3286436548998604,0.3027790712830491,0.5103182211849367,0.4739765074431226
24.0,2.300457557277519,1.5,1.4999871970763492,1.5013345997990108,1.505035156725827,1.5062938976053648,1.50719461076688,1.5081403751684328,1.50899134971824,1.5098259690279767,1.5107863013979523,1.5117677806093874,1.5125589395713483,1.5149225533697173,1.5158815706922077,1.5167861735619055
24.0,2.856998955922763,0.06250000000000178,0.06262767182773177,0.049210594521168716,0.012723115073640101,0.0004995670204458458,-0.008169633930779963,-0.017193845613875852,-0.025238035426113276,-0.03305209471541118,-0.04194328172476561,-0.050911472879667435,-0.058047222620507655,-0.07882156361742965,-0.0869984537000783,-0.0945675371339667
25.0,0.8953686646375847,1.5,1.6515000799114719,1.495037575419503,1.5018064962915318,0.7991524991526728,0.7982031216554618,0.7973793752066672,0.7961609570160008,0.7954400444861762,0.794625217122112,0.7941414870760036,0.7937210462003008,0.7933509529441359,0.7928478881563927,0.7919080083135175
25.0,0.08108364216338507,0.0625000000000018,0.4825787256464319,0.11198341576528309,0.04452346713686875,-0.015029026634349935,-0.03368399083109941,-0.049881136580446364,-0.07383298258977135,-0.0879891208166965,-0.10396422337780176,-0.11343124171990396,-0.12164737898684197,-0.12886899637181934,-0.1386674672218858,-0.1569110668525523
26.0,2.448931424086375,1.5,1.4999981773725002,1.5003219878984355,1.505058781419006,1.5063426368648918,1.5077013061138733,1.5087871097781183,1.509821130500192,1.510627008833353,1.5113820438577554,1.5120554060930627,1.5127716620862035,1.5134610045944759,1.514117096150283,1.5147348336178141
26.0,4.61154554501409,0.06250000000000178,0.0625181752249595,0.05929008127492885,0.012492637359513337,2.8714495561965592e-5,-0.013014902258136063,-0.02331424259004855,-0.03300702076169121,-0.04047620321394235,-0.04740171710924557,-0.05351560257243293,-0.05995096536286648,-0.06607524168129442,-0.07183823067934353,-0.07720327743680017
27.0,0.9076944476761468,1.5,0.862535944215269,0.9086020830764605,0.9110483823235048,0.9221503727728602,0.9287904629293208,0.9349011465044106,0.9385331574459326,0.9414025369865402,0.9440966436485376,0.9464853956093885,2.4999999999835207,1.769981852630864,1.2924639171335406,1.982070117327199
27.0,-0.13178947542027583,0.06250000000000178,0.5356662477022509,-0.14683999346282425,-0.186627613136455,-0.3475512899157027,-0.42316084395887255,-0.47575016421719685,-0.4985358941661764,-0.5118547654080079,-0.520515142791433,-0.5250450683882995,5.062499999881073,0.1228644278753154,0.09805282451506867,0.7954874294353953
28.0,1.1399076138650281,1.5,1.1318435454196896,1.1442311712991635,2.499999999976556,1.1464059218750455,1.1480680384153121,1.3543797722986435,1.3067422141880698,1.1490803645827763,0.5000000000051947,0.6860748932039796,1.882119430190299,1.3887800262400272,1.1492180897044504,1.6208419375635563
28.0,-0.416385550112082,0.06250000000000178,-0.37151780815490476,-0.4293851966137775,5.062499999830811,-0.43290899272665706,-0.43423166127654056,-0.3499119450571556,-0.07158843410111124,-0.4344550371671988,0.06249999983420579,0.3184604101757846,0.7469976603612467,-0.10144693322227336,-0.4344513925568252,0.3364255048312761
29.0,2.1321929325230573,1.5,1.4999565145696538,1.5041962162426312,1.5054402616733302,1.5065515474265845,1.5074972587709745,1.5084709120206068,1.5093961482246694,1.5102883967513683,1.5111341227557176,1.5120119280337814,1.51290903524367,1.5137527114220224,1.5145521666777706,1.5153707839378205
29.0,1.4444140536644223,0.06250000000000178,0.06293365154313058,0.020931392448797492,0.008776386566980487,-0.0019872896169649823,-0.011066559070385312,-0.02032724107506756,-0.02903762289500729,-0.037347270421627304,-0.0451356627109564,-0.05312267589309319,-0.061176940058928514,-0.06864563150794376,-0.07562311074652936,-0.08266238869026898
30.0,1.8576569470567554,1.5,1.4997664606415104,1.50570812287392,1.507583226434345,1.5091504736153525,1.510119348373686,1.511283376486178,1.5121204772713257,1.5128821446451166,1.5138467987364044,1.5146782110773036,1.5154168546477536,1.5161682850007419,1.517041490542802,1.5177772935795042
30.0,0.8024776910908686,0.06250000000000178,0.06482928942974386,0.006173239635298783,-0.011887896211033725,-0.02673376612140524,-0.03578001818950685,-0.046500825951608676,-0.05410319171123881,-0.06093717093974002,-0.06947193880092256,-0.076714033416146,-0.08305528105464044,-0.08941291321663221,-0.096677680147382,-0.10269254255386731
