trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,-0.878777967619181,-0.8889379394123861,-0.7987979315440713,-0.7428047266906468,-0.7316004654731187,-0.7490261955101886,-0.6904687974354066,-0.7501477746067636,-0.7528892209716429,-0.7558522783657295,-0.7513209304857372,249.12122221439168,-0.7505157472131628,-0.6793974851504427,-0.7436664518582827
1.0,-143.03507131308947,0.8787779678545953,0.8889375317709206,0.7987989948191679,0.7428073243893007,0.7316269532001002,0.7493960178294192,0.6894035198034556,0.7399507183780429,0.7475898297761848,0.7533280767447679,0.7492705978456389,-249.12122221263954,0.7590947807150682,0.6818570578804605,0.759135332261379
1.0,226.61500518858145,0.878777950755018,0.8889560064985227,0.7987505953587257,0.7426885604457858,0.7303958406159633,0.7300943936943441,0.7379177664671688,0.877989509914184,0.8194959434639292,0.8186204920315611,0.7680842056585218,-249.12122233990996,0.7713146172247601,0.7936889588694652,0.8071310725537743
1.0,80.91076758253575,0.8787779274137469,0.8889662648304708,0.798723524353355,0.7426217201283694,0.7296856496094543,0.7166433144292411,0.763269288523095,0.8770428265875455,0.8164201329056642,0.8190518456706022,0.7804181391109863,-249.12122251363655,0.8003763705004304,0.8051539098369526,0.8152929095409637
1.0,9.786751613998206,0.8787779083431079,0.8889705695724193,0.7987121160783922,0.7425935033387783,0.7293828011554002,0.7102849257061928,0.7731881793963966,0.8659319324928069,0.8067929035943304,0.8117830729285331,0.7758507023035243,250.8787773444228,0.803716280289842,0.8051236344205717,0.8132772255469669
1.0,-483.18499836808917,-0.8787779698156146,-0.8889338468836703,-0.7988085970348936,-0.7428307597853446,-0.7318650181110361,-0.7526406879892819,-0.6798614258058878,-0.5975986549861506,-0.6541957738175366,-0.7216898530289159,-0.3479592029640008,249.121222198044,-0.31657338768337945,-0.5965043498242042,-0.3355888838073934
1.0,72.34893029221234,0.8787778844375542,0.8889738766041916,0.798703327242851,0.7425717806682463,0.7291490774267937,0.7050957457776262,0.7804442600721548,0.8470982712707611,0.7914288526741003,0.8004187283209123,0.7648071730266294,-249.12122283350348,0.8057313558500252,0.8033235175938568,0.8121971267735172
1.0,-438.2837359524401,-0.8787775574203047,-0.8889828027316664,-0.7986792936624587,-0.74251386369984,-0.7285505232406332,-0.690637172808715,-0.7973376158494663,-0.5305616480371663,-0.40752587483681213,-0.4360930994693467,-0.027403062157920457,249.12122526744795,0.3455766272292851,0.5787456892106212,0.5951065211132119
1.0,-398.445416511753,0.87877796101788,0.8889471105579707,0.798773955073133,0.7427460113449266,0.7309964895251427,0.7400786863686697,0.714676042337188,0.8541721694747986,0.8060303309473408,0.8008478194491053,0.7440518649782204,250.87877773647546,0.693492375821582,0.7196608830886314,0.6291153841231131
