trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
29.0,-0.1315103260121031,-14.435191704115399,-14.445136076052782,-14.549397714104385,-15.399130264606438,-15.563454988122942,-15.598108357175024,-15.75224993711009,-15.89603532767008,-16.05886093481174,-16.175354938530166,-0.05699530564081812,-16.22568297373101,-16.260088741511634,-16.267328194848563,-16.267778416108758
33.0,7.021808248573283,-4.991867081384537,5.021101330650387,-6.241481011931605,-6.2511980709268276,0.005927210197976683,-9.992616490923622,-9.991452127911261,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
33.0,8.480858461387882,5.0022913289071305,-5.028385618475482,-3.7705071950730042,-3.7706394664384266,0.007563526644977014,-10.0,-10.0,-10.0,-10.0,-9.998531120874416,0.0,-9.997929079359308,-9.996523636437209,-9.991475419600107,-9.959769385153036
33.0,-4.8343976649578,-0.9585305119085463,-1.0457974831970471,-0.12634943429961076,-0.09717146058061665,-0.016062067730974405,-14.942547747766895,-14.91135706091012,-15.140223856952055,-15.140223856952055,-15.149617198836335,0.0,-15.153455589751713,-15.162389903589979,-15.194177917034756,-15.382998622133629
35.0,4.170567735683662,7.478192767886951,7.479107502586763,-7.551008198269928,-10.0,-10.0,-10.0,-9.998094304212204,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
35.0,-5.897783198179254,7.522888010034138,7.499485924473675,2.467200152829943,-9.976927876323767,-9.964154524337037,-9.940916110015793,-9.91600152681132,-9.885027256563845,-9.84197578857384,-9.821991679540718,-9.78415724211708,-9.749593299106799,-9.715812262132129,-9.67617536078431,-9.64228474263766
35.0,-2.911044984075339,-3.2557306559976844,-3.460121299964719,-3.438107591935866,-15.283131269823421,-15.357995285193475,-15.486440978934446,-15.560447966036396,-15.754584112487732,-15.922173903492334,-15.988548304596227,-16.094555522317222,-16.16912017567664,-16.22167675618962,-16.258063896785902,-16.2678328688174
39.0,5.277210274042414,9.987585831572375,9.990027348714909,10.0,10.0,10.0,10.0,10.0,-0.0040082864682626585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
39.0,-0.25222821446042687,10.0,9.993680782031063,9.971248810899732,9.923128734113128,9.91981103441711,9.873047548473545,9.829388782879919,-0.023404434434780564,9.790610140266057,9.754984718721865,9.713685975934075,9.675365443091984,9.675880392550832,9.67458828103077,9.634200450731191
39.0,-1.617304329074038,-14.80775437321993,-14.91259124807582,-15.316789818200476,-15.578014470502136,-15.594449360702747,-15.804606720254437,-15.964819923423951,-0.010810619315849479,-16.07828585504674,-16.15887969365727,-16.224318441856607,-16.258525553676186,-16.25823332991962,-16.25895798642204,-16.267290120423823
41.0,4.598809389769778,-4.977313700595284,-2.531650804197714,2.4964981721569197,-0.023275886228204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02335010570536004,0.0
41.0,-9.316705444381645,5.012016704669455,-2.5338732446798153,-7.496512455083312,0.019943271104490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193934937102905,0.0
41.0,-9.923373867914435,-0.9926964336909521,-0.5410028661648552,-0.9571984467942625,-0.0626379996550992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280729933784956,0.0
45.0,7.206514327224593,4.994919588278168,9.991434208342874,9.992502886612042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.523331162350817
45.0,-4.041939761332511,-4.988136655152141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-7.491677080117322
45.0,-2.5296163818632973,-0.9098724617918332,-14.9108769990648,-14.939504748571814,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-0.9358316828199538
50.0,-3.9080424437337697,7.494368100475297,7.510136953498926,-10.0,-9.9988614397312,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
50.0,-0.5844658197100276,7.506399309675092,7.5318906754909545,-10.0,-9.998764704017267,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
50.0,-0.7485659998857184,-3.4324843846569557,-3.238336689264111,-15.140223856952055,-15.117640553714704,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055
51.0,3.4541681775273947,9.970052193383978,9.967601358197884,9.99987921847073,10.0,10.0,10.0,10.0,10.0,-0.02141619330729484,10.0,10.0,10.0,10.0,10.0,-4.9799740773517005
51.0,9.585995489881821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-0.02309286041137877,10.0,10.0,10.0,10.0,10.0,4.9816477675599256
51.0,-2.860704754057272,-14.337316110639193,-14.27148591574806,-15.136991802343735,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-0.05761477602035825,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-0.8884483094162618
55.0,-6.891084589435912,2.523236481131541,4.933918801544305,-0.018977290692133456,7.462197228089873,9.956194536399146,9.966988381666653,9.96740386964663,9.984432691882931,9.993622702240813,10.0,10.0,10.0,10.0,10.0,10.0
55.0,-6.798887525221675,-7.488961221506134,-5.046252370911032,-0.019141031417168542,7.525328484997596,9.991426312177406,10.0,10.0,9.983108253217923,9.971463800538634,9.9421009231094,9.921187893173386,9.88751783000915,9.851032295332878,9.813362931965242,9.776208556701235
55.0,-3.982698037114826,-0.941878056928763,-1.111886998553624,-0.051132489484395194,-3.202057095660874,-14.01487329611323,-14.25501856978527,-14.26618058515271,-14.825869507217549,-15.142792970712675,-15.48013383743879,-15.58765341714603,-15.74385525791964,-15.889716548748945,-16.014983113987974,-16.11357774514137
58.0,-0.8962387427740897,5.036310670243713,-7.500019005072427,-7.499549781209856,-7.518870749964531,-7.647122912158516,-7.52000012459248,-6.2287819160424425,-0.028253646332342383,-7.5291327203409395,-7.481098232706335,-10.0,-10.0,-9.994671428719773,-10.0,-10.0
58.0,-7.167669018109615,-4.9625783604753275,2.5229730260542023,2.5003352145139086,2.5191818526109446,2.6512508089597366,2.5200001266093026,-3.7288322418981124,-0.028174843887631973,2.52913454541748,2.4810924773765075,-10.0,-10.0,-9.992917328324586,-10.0,-10.0
58.0,-1.8146778147046412,-0.8197170135745111,-3.489748854242025,-3.4236999471430205,-3.522567165321396,-4.1761080196069935,-3.5275122744983274,-0.167902615297856,-0.07579191511789851,-3.574682027993497,-3.325225266666153,-15.140223856952055,-15.140223856952055,-15.04207671005701,-15.140223856952055,-15.140223856952055
