trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,6.748420883002613,7.488997259099464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0016784267727871062,10.0,10.0,10.0
7.0,-8.901895150788606,7.492990407903675,9.939352696684919,9.936776972728724,9.887498801186624,9.776259841638192,9.686925235900532,9.627339437080321,9.635626729713275,9.634798769991438,9.633390565053533,9.632312754591617,-0.030539144241388826,9.635661855720494,9.63549345903555,9.63474878271077
7.0,-5.006676776589099,-3.5369892293159673,-15.494723842596748,-15.508271411091316,-15.743937660025335,-16.113458612802788,-16.25087137061258,-16.265967615293572,-16.267465794525975,-16.267367979516617,-16.26717514615639,-16.267005045152995,-0.004516125637113788,-16.267469689394854,-16.267450828383534,-16.2673617050732
8.0,-7.751265048055718,-5.023438368953131,-0.05578088298250309,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
8.0,-8.72781475542514,5.023438386066869,0.07355831902581086,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
8.0,-11.52804398557011,-1.0285848861718616,-0.14676306263717365,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055,-15.140223856952055
10.0,-7.795168562175219,-6.229337667616165,-0.0001722353156427981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023450325532664056
10.0,-9.803984546381157,-3.729766393330662,0.023396990983914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02154007351353939
10.0,-18.384363811928395,-0.16613627741274328,-0.00046458299633389544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063081352035955
13.0,-6.046313353624154,0.011445122321457795,-7.476883734268323,-7.476795272120716,2.460890390647565,9.95699806919584,9.966909678277586,9.967985406736284,9.98153342484089,9.986550825390584,10.0,10.0,10.0,10.0,10.0,10.0
13.0,9.489314240863749,0.02557070951048805,2.5234330651665737,2.501510821880014,-7.539150618950544,9.95527791659327,9.96689104936847,9.968310579246591,10.0,9.991114853927332,9.974580113195334,9.938522514747895,9.90873169562295,9.867898541979676,9.829461358483101,9.79029118006411
13.0,-3.0953434283315087,-0.030824114580724427,-3.4362135328649135,-3.37410594978743,-0.8949533283888016,-14.233775545403407,-14.44287552280252,-14.464397531787016,-14.645472490701916,-14.834860594694213,-15.297118536031205,-15.499103741416603,-15.647865681807694,-15.825302546716568,-15.964582230100023,-16.07910748538507
