trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,-438.2837359524401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1161.912612718552,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
5.0,-398.445416511753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-243.74787594132363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1218.3769137879594,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
6.0,-261.6411046369177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-295.6760692811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,425.44295107585083,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
7.0,337.4210441501307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-445.0947575394303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1340.8937990290008,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
8.0,-387.5632524027859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-436.390737771257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1514.9511828962989,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
9.0,-359.87067104719665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-83.62590667273349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,904.4125146882309,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
10.0,-389.75842810876094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-490.19922731905785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1068.5956402447482,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
11.0,-221.35415747714313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-161.8480461170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1026.3871141822606,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
12.0,-460.06483666129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,400.22877863875954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,708.9858873376138,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
13.0,-302.31566768120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,474.4657120431874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,439.0233952995702,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
14.0,-296.15277616192657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-180.04619306748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,678.0054195603246,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
15.0,316.0964662615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,178.82847352837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,986.2478672713546,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
16.0,-219.13168648759017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-49.3967400244353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1043.7714295284609,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
17.0,-303.9902877231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-235.59592373258278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,620.429467629866,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
18.0,379.54372647433763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-115.67363451547573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,501.2998331753562,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
19.0,257.3606682438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,13.218655529319676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,928.7262625353744,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
20.0,142.50543734255223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,409.3431304369733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,519.6634966782598,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
21.0,-169.94342017217457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,499.92772643378044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1094.7196830963271,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
22.0,-12.599462287745098,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-488.69756351153393,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,776.7174356088325,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
23.0,-20.344862513276723,0.0,250.0,-250.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
23.0,-94.46992190930371,0.0,-250.0,250.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
23.0,790.5872175337672,837.9658,837.9658,837.9658,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032
24.0,-130.93314801734556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,390.7882444034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,409.26915970145166,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
25.0,248.49942050442064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,301.5032190681359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1152.2623915748413,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
26.0,-466.70046906303696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-11.679235938783393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1011.3103012564375,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
27.0,365.82459608332556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,43.68278951159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,723.9340541127652,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
28.0,396.1720536919811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,250.20022791499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,520.8361382009791,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
29.0,51.97966871628728,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,83.80590530191114,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,774.0350950167046,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658,837.9658
30.0,24.24643593905455,0.0,250.0,-250.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
30.0,58.82296496317554,0.0,-250.0,250.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0,-125.0
30.0,803.845003434003,837.9658,837.9658,837.9658,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032,592.2209648234032
