trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,86.07641745094105,-20.06665159153303,54.2873130776382,-298.22931476733424,-25.460337185286306,-441.5007508995177,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424
5.0,-408.0081065080351,-320.0390735781537,0.0,-320.0,0.01900450143009916,0.021085865742519874,0.022621992224732643,0.01900450333219963,0.019004503328387386,0.019004503325990803,0.019004503324197584,0.01900450332273531,0.019004503321480765,0.01900450332036818,0.019004503319358428,0.01900450331842638
5.0,-249.5978249639154,-191.96094662043748,0.0,-192.0,0.019004502091830855,0.021106091812105578,0.022689115108564726,0.019004503337637983,0.01900450333543622,0.01900450333426334,0.019004503333496583,0.019004503332940972,0.019004503332512353,0.019004503332167345,0.01900450333188085,0.01900450333163712
5.0,596.2736734176258,55.07906606407897,-25.460337185286303,54.287313077638146,-25.563029608232167,-25.57434147128711,-25.58279893402897,-25.56302961626079,-25.563029616245725,-25.563029616236943,-25.563029616230803,-25.563029616225986,-25.56302961622202,-25.56302961621864,-25.563029616215655,-25.56302961621299
6.0,-267.9204911482037,127.97656161574263,0.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,127.9698957954006,-384.0
6.0,-302.77229494390224,-383.97656161517483,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,-383.96944581109284,128.0
6.0,108.7736041849634,-298.2471131876878,-25.460337185286306,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-237.24927914811707,-298.24988998109853,-237.24927914811707
7.0,345.51914920973377,-0.020827906679960942,0.5063903377505468,-0.02711261128697626,-0.027112611192743757,-0.02711261117101056,-0.027112611154642377,-0.027112611138964703,-0.02711261112138577,-0.027112611097777767,-0.027112611057728494,-0.027112611010430193,-0.02711261098413739,-0.027112610970043253,-0.027112610962026232,-0.027112610957400515
7.0,-455.7770317203766,0.021514130624742972,-0.5060162060508698,0.027112611290597544,0.027112611226030918,0.02711261121754214,0.02711261121289015,0.02711261120957357,0.027112611206798753,0.027112611203919872,0.027112611199138496,0.027112611190236807,0.027112611181565827,0.027112611174234462,0.02711261116796579,0.027112611162523392
7.0,-111.9398105703817,-25.49264242693667,-24.702375114835785,-25.499314439193466,-25.499314439159818,-25.499314439173943,-25.499314439190556,-25.499314439210384,-25.49931443923579,-25.499314439272855,-25.499314439336057,-25.499314439399587,-25.499314439422186,-25.499314439425085,-25.499314439419585,-25.499314439410156
8.0,-396.86477046045275,-128.01653240453388,-128.02110206059828,-128.01977743629382,384.0,384.00000001961683,384.04463088131456,-0.17716066034436306,-0.15176293627473367,-0.08162643075540336,0.14616806616461023,0.2854731851430177,0.03441355997951994,0.04098770167056801,0.04098770167210801,0.04098770167223365
8.0,-446.8641154777672,-127.98360322596433,-127.97842637090997,-127.98026784821364,384.0,384.0000000300025,384.04463134712176,0.2909186178434132,0.15290275989601224,0.05120713652161845,0.15272382353810543,0.30209204086295977,0.034413560039446095,0.04098770171549313,0.04098770174780774,0.04098770174833878
8.0,142.5912350676926,29.007930441156624,29.080922678774733,29.057919739991526,-133.9210079703755,-133.92100855893807,-134.5070346051407,-26.100120783146316,-25.680294712105322,-25.47316841759765,-26.27077906680217,-27.05216418402877,-25.646243162474082,-25.6817316636919,-25.68173166380551,-25.68173166380758
9.0,-368.50756715232933,-256.0181869567823,-256.0214755155749,-256.0227546129874,0.0,0.4866301351534975,-256.19238856946885,-256.3987599422508,-256.4665241249039,0.5111029358016124,0.4987955011263875,0.49672831205841106,0.4949163755467475,0.4933397616298966,0.4919431486361812,0.49068973532354193
9.0,-85.63292843287911,256.0177766499586,256.0215824815876,256.02279042048025,0.0,0.48672666745943405,256.1965528091762,256.4007379845462,256.46381447189077,0.5110807894089373,0.4983925658685199,0.4964325673114198,0.49472896224319246,0.4931925712260864,0.49180739128635415,0.4905588942941417
9.0,-206.61437220397377,-441.59234324925376,-441.6143285854483,-441.6203727950335,-25.460337185286335,-28.067524593769235,-442.5391854966529,-443.5713350145752,-443.8696819966864,-28.196915704532785,-28.130362927709967,-28.119763309709754,-28.110520660129026,-28.102294032151462,-28.09492388750985,-28.088290892508155
10.0,-399.1126303833712,-128.0234536889356,-320.0,-320.0,-320.0,-320.0,-320.0,-320.0,-320.0,-320.0,-320.0,-320.0,-320.0,-128.0342732779769,0.0,0.05828195530817138
10.0,-501.96400877471524,-127.98842958661797,-192.0,-192.0,-192.0,-192.0,-192.0,-192.0,-192.0,-192.0,-192.0,-192.0,-192.0,-127.97692829944377,0.0,0.05827589221889916
10.0,568.7956361386063,29.04979986061261,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,29.21845310735511,-25.460337185286306,-25.77502898612731
11.0,-226.6666572565946,-128.0121299000023,-0.3659759220351871,0.476618150322678,-0.09315016238472926,0.44603482345664375,0.06875541338357341,0.06875541340947872,0.0687554134042626,0.06875541339941658,0.06875541339490482,0.06875541339069574,0.06875541338676255,0.06875541338308204,0.06875541337963413,0.06875541337640055
11.0,-165.73239922385176,-127.97938561962793,0.13251143602596469,-0.4985436034167191,0.09315016250718945,0.44776842024482527,0.06875541359899646,0.06875541359767383,0.06875541359613074,0.06875541359457811,0.06875541359302598,0.06875541359148266,0.06875541358995504,0.06875541358844861,0.06875541358696796,0.06875541358551654
11.0,-132.0261789868548,28.987528112916795,-25.176784739479846,-24.671783717965173,-25.593561822796936,-27.85750730049417,-25.83153539827121,-25.83153539831776,-25.831535398302183,-25.831535398287325,-25.831535398273125,-25.831535398259525,-25.831535398246565,-25.831535398234134,-25.831535398222307,-25.831535398210953
12.0,-471.1063927411701,-128.01212990000218,-0.3659759220351871,0.4762717881800341,-0.09315016281332247,0.040987701764168036,0.04098770176060115,0.040987701759320316,0.0409877017579312,0.04098770175642958,0.04098770175483521,0.04098770175316461,0.04690738985558605,0.04690738979358894,0.0469073897732245,0.046907389762226644
12.0,409.8342693260897,-127.97938561962756,0.13251143602596469,-0.4980738854828309,0.09315016339655198,0.04098770181860291,0.04098770181771885,0.04098770181726367,0.04098770181668055,0.04098770181600818,0.04098770181527033,0.040987701814482094,0.04690738992681025,0.04690738988913082,0.046907389877597815,0.046907389871651516
12.0,-722.1108409010633,28.987528112917715,-25.176784739479842,-24.672747326791153,-25.59356182498047,-25.68173166422966,-25.681731664219583,-25.68173166421549,-25.681731664210744,-25.6817316642055,-25.681731664199823,-25.681731664193798,-25.71368019283514,-25.713680192583794,-25.7136801925041,-25.713680192462036
13.0,-309.57124370555664,-256.0181869567823,-0.47437008821131704,0.4650588197735982,-0.09315016326910687,-0.09315016332368925,-0.0931501633203802,-0.09144631424900171,-0.09045064560522569,-0.09045064560688298,-0.0893449004004371,-0.0893449004017383,-0.08934490040297229,-0.08934490040415657,-0.08934490040530114,-0.08934490040641213
13.0,485.85288913222394,256.01777664995853,0.47437005058363735,-0.4650461989279641,0.09315016328864487,0.09315016334057942,0.09315016333753375,0.09144631426651308,0.09045064562391247,0.09045064562672395,0.0893449004210469,0.08934490042327417,0.08934490042536679,0.0893449004273559,0.08934490042926067,0.08934490043109385
13.0,-509.4653952608991,-441.5923432492533,-26.11907633681352,-24.765380233366614,-25.59356182370081,-25.59356182376925,-25.59356182376547,-25.591142332316295,-25.589728169606317,-25.589728169612584,-25.588157405716075,-25.58815740572112,-25.588157405725795,-25.588157405730243,-25.588157405734464,-25.588157405738514
14.0,-303.2604427898128,-512.0,-0.3659759220351871,-0.0931501645861409,-0.04690738952814407,-0.052237774875933535,-0.052237774854467206,-0.05223777484017788,-0.052237774827944415,-0.057037521910352544,-0.057037521836198375,-0.0570375217651174,-0.05703752169411631,-0.05703752162138908,-0.057037521545604,-0.061359455323693815
14.0,-184.3673017011056,-511.5156298941302,0.13251143602596466,0.09315016457265554,0.046907389544169835,0.05223777485827599,0.05223777487320264,0.052237774880272446,0.052237774885073134,0.05703752198925972,0.057037522005366915,0.05703752201555079,0.057037522022782144,0.05703752202827735,0.05703752203264123,0.061359455937625186
14.0,-38.51613246966345,752.3870936194439,-25.17678473947984,-25.593561825457893,-25.52766731425677,-25.5352872574183,-25.535287257512092,-25.535287257564757,-25.535287257605543,-25.542143206311177,-25.54214320651398,-25.542143206690422,-25.542143206856604,-25.542143207020285,-25.542143207186196,-25.54831224844529
15.0,323.68278145180534,255.97917209332005,-0.3659759220351871,0.47626055059142025,-0.09315016239611125,0.0271126113647268,0.027112611355229008,0.027112611344493345,0.027112611333953936,0.027112611323628775,0.02711261131352586,0.02711261130364822,0.027112611293996253,0.027112611284568888,0.027112611275364275,0.027112611266380003
15.0,183.12035689305878,-255.97848586937528,0.13251143602596469,-0.49826530895928456,0.09315016252433296,0.027112611422741566,0.027112611416087236,0.02711261141180111,0.02711261140772704,0.027112611403854094,0.027112611400169937,0.027112611396662233,0.027112611393319355,0.027112611390130513,0.027112611387085865,0.027112611384176415
15.0,-107.52855268150589,-20.066651591533045,-25.176784739479846,-24.672065684515104,-25.593561822832793,-25.606821503961147,-25.606821503919583,-25.60682150388366,-25.606821503848867,-25.606821503815173,-25.606821503782616,-25.606821503751046,-25.606821503720536,-25.60682150369096,-25.60682150366232,-25.60682150363461
16.0,-224.39084696329235,-128.0121299000023,-128.02029066065168,-128.01968628156376,-127.99982939794296,-128.00544094515968,-127.930149891552,-127.85336560717717,-127.76987777011996,-127.65453311960746,-127.53921174123153,-127.52391803775873,-127.52256043941303,0.47437010363187165,0.09315016456903467,0.09045064676964734
16.0,-50.58226178502173,-127.97938561962793,-127.97734733406315,-127.9777108016291,-127.96583698057863,-127.96455739093992,-127.99632202271643,-128.01766217895582,-128.03717009805155,-128.0545859920187,-128.06630370097045,-128.0801469413897,-128.18313881401463,0.474370072463277,0.09315016456907611,0.09045064676975016
16.0,164.8501470333697,28.987528112916806,29.07879789368195,29.070887677331257,28.940124915738856,29.002216558825886,28.08796948734522,27.21218022488609,26.27660155819975,25.031497173826523,23.81307563321358,23.581489710517538,22.98259877139919,-28.00212444944582,-25.96301916922963,-25.94847490259993
17.0,-311.2860546285109,-128.01212990000226,-0.3659759220351871,0.4762694501220873,-0.09315016246286027,0.04098770175320407,0.040987701745552524,0.0409877017406471,0.04098770173563536,0.0469073898317021,0.046907389751753015,0.04690738974377224,0.046907389740439134,0.0469073897384746,0.04690738973711715,0.04690738973609217
17.0,-241.25022590216474,-127.9793856196279,0.13251143602596466,-0.4981134889944329,0.09315016267878812,0.04098770181311,0.040987701810788243,0.0409877018083948,0.04098770180592789,0.04690738991509683,0.04690738986847378,0.04690738986440464,0.046907389862959045,0.04690738986226673,0.04690738986189561,0.04690738986169087
17.0,-334.3070684741948,28.98752811291662,-25.176784739479842,-24.672606277384503,-25.593561823227375,-25.681731664189186,-25.681731664166136,-25.681731664148245,-25.681731664129902,-25.713680192747898,-25.713680192430466,-25.71368019240079,-25.71368019238928,-25.71368019238301,-25.71368019237906,-25.713680192376362
18.0,388.65277590972175,-128.0121299000023,-0.3659759220351871,0.47626818071087934,-0.09315016241385811,0.040987701745677896,0.04098770173568028,0.040987701728911266,0.04098770172213336,0.04098770171540142,0.040987701708752995,0.040987701702211735,0.04098770169579205,0.04098770168950214,0.040987701683346194,0.040987701677325676
18.0,-118.44980174384716,-127.97938561962795,0.13251143602596466,-0.4981350401462893,0.09315016254118319,0.0409877018093284,0.040987701805944035,0.04098770180259921,0.040987701799232126,0.04098770179587491,0.04098770179254755,0.04098770178926236,0.04098770178602672,0.04098770178284482,0.04098770177971885,0.04098770177664963
18.0,-271.36700935830237,28.987528112916777,-25.176784739479842,-24.672529527607736,-25.593561822854937,-25.681731664161376,-25.681731664130037,-25.68173166410523,-25.681731664080324,-25.68173166405553,-25.681731664031,-25.681731664006833,-25.68173166398308,-25.681731663959766,-25.681731663936908,-25.68173166391451
19.0,263.5373242817125,-0.05366544215847869,0.508523284840366,-0.04690738964583467,-0.04690738939524963,-0.04690738925130951,-0.04690738908870834,-0.04690738885894801,-0.04690738845276443,-0.04690738738030037,-0.04690736358937014,0.04098770017740023,0.034413559996404205,0.0344135599875827,0.03441355998567556,0.03441355998466389
19.0,13.53590326202334,0.04952249282263858,-0.5085999635524295,0.046907389649497686,0.046907389650046226,0.04690738966880407,0.04690738968619247,0.046907389703427456,0.046907389721434455,0.04690738974126181,0.04690738976469792,0.04098770169939154,0.0344135600925319,0.03441356006994342,0.03441356006573229,0.03441356006369353
19.0,-320.2708894079942,-25.523156884275437,-24.697492530252518,-25.527667314382796,-25.527667314883445,-25.527667315234112,-25.52766731561725,-25.52766731613353,-25.527667317003605,-25.527667319206113,-25.527667366640923,-25.68173166068631,-25.64624316268913,-25.646243162594384,-25.6462431625762,-25.64624316256722
20.0,145.92556783877353,-320.0548479949348,0.0,-320.0,0.027112608370495256,0.02236105976615479,0.019004503333996985,0.019004503327994315,0.019004503325658548,0.019004503324219192,0.019004503323172408,0.019004503322340487,0.019004503321641115,0.019004503321029494,0.019004503320478296,0.019004503319969245
20.0,419.1673655674607,-191.94721723498586,0.0,-192.0,0.027112609428954243,0.022368474911550758,0.019004503333573383,0.019004503327980374,0.01900450332580598,0.019004503324469853,0.019004503323501575,0.019004503322735122,0.019004503322093597,0.019004503321535186,0.019004503321034434,0.019004503320574392
20.0,558.1075831082028,55.37842629751006,-25.460337185286274,54.287313077638146,-25.606821491215182,-25.581185276077488,-25.563029616250414,-25.563029616219406,-25.563029616207327,-25.563029616199938,-25.563029616194537,-25.563029616190274,-25.563029616186707,-25.563029616183545,-25.563029616180774,-25.56302961617821
21.0,-174.02206225630675,-512.0,-0.3659759220351871,-0.09315016458663977,-384.0,-384.0080438308256,-383.9775275713975,-383.8973849249088,-383.5809861277354,-383.5237266858696,0.4961114038854372,0.04098770175226027,0.04098770174350007,0.04098770173736055,0.04098770173169014,0.04098770172643791
21.0,511.9259918681912,-511.5156298941302,0.13251143602596466,0.09315016457402671,128.0,127.99246017601583,128.0223349271639,128.10519384803126,128.4378539839675,128.4783505317739,-0.5102397087810346,0.04098770181381947,0.04098770181010413,0.04098770180643687,0.040987701802999016,0.040987701799772784
21.0,14.518361239102184,752.3870936194439,-25.17678473947985,-25.59356182546157,-237.249279148117,-237.12704094635365,-237.60580640550046,-238.93529336183934,-244.63368354943356,-245.49158082098234,-24.66835793075429,-25.681731664189762,-25.681731664159756,-25.68173166413507,-25.681731664112093,-25.68173166409068
22.0,-12.901849382650994,-128.02311048471068,0.0,-0.008339227766029007,-128.0,-0.027112611392797727,0.05167097262062692,0.10411376552359687,0.08450298639779069,0.06972100796937063,0.10655675990923957,0.15022189952174642,0.2069642924692515,0.26831712222605836,0.3466930745516274,0.4214065884182032
22.0,-500.42630503581074,-127.98076220834984,0.0,-0.008051052449851192,-128.0,-0.02711261138653881,0.022287213659522975,-0.057507094382097695,-0.00040951542781886285,0.010293887434189632,0.10587297495381465,0.15509173533832796,0.21830948057080724,0.28137404540002925,0.3605153099904582,0.4395069839165841
22.0,246.48085214139428,29.087999211235683,-25.4603371852863,-25.41624032000569,28.756236216436115,-25.31371337151237,-25.638837680903627,-25.46886106997072,-25.62586379760959,-25.63339056617695,-26.03289121880852,-26.286813022959972,-26.61365145382072,-26.94822971362698,-27.369655251572528,-27.78226068168716
23.0,-20.83313921359536,-384.0233354644282,511.99,511.99,511.99,511.99,511.99,-256.0,-384.0,-384.0,-255.96558644424732,-0.20853854783162332,0.4926906957254763,-255.82303388279968,-255.55466735197805,-255.5273958310524
23.0,-96.73720003512699,128.023446227887,511.99,511.99,511.99,511.99,511.99,256.0,128.0,128.0,256.03441355725374,0.06512308614402106,-0.5077236727325389,256.1769965037126,256.44538843109643,256.47260690638444
23.0,33.089506015714704,-237.3611407845569,-126.30661191617972,-126.30661191617972,-126.30661191617972,-126.30661191617972,-126.30661191617972,-441.5007508995177,-237.24927914811707,-237.24927914811707,-441.9534345510401,-25.26610074812743,-24.67056422102803,-443.8216843211663,-447.30672126494176,-447.65802078817126
24.0,-134.07554356976186,-128.01212990000226,-0.3659759220351871,0.47627008400915466,-0.09315016251541694,0.04098770175664637,0.04098770175020534,0.04098770174628076,0.040987701742224866,0.04690738984029775,0.04690738976042122,0.0469073897491402,0.046907389744411804,0.046907389741685214,0.04690738973984701,0.04690738973848978
24.0,400.1671622691067,-127.9793856196279,0.13251143602596469,-0.49810274024704904,0.09315016281583793,0.04098770181483629,0.040987701813041046,0.04098770181115193,0.04098770180917148,0.04690738991934479,0.04690738987247954,0.046907389866521425,0.04690738986426719,0.04690738986312545,0.04690738986246677,0.04690738986206175
24.0,-384.18591194621354,28.98752811291663,-25.176784739479842,-24.672644558166624,-25.59356182359079,-25.68173166420189,-25.681731664183047,-25.68173166416883,-25.681731664154036,-25.713680192779403,-25.713680192461315,-25.713680192418636,-25.713680192401583,-25.713680192392278,-25.71368019238641,-25.713680192382338
25.0,254.46340659652674,255.9873243183243,255.97946050358053,255.97773918968366,255.95446492674384,255.94644557005412,255.92962372175515,255.83375923664013,255.7500960356919,255.63548229414118,255.54291007319904,255.538338735001,0.47437009545962305,0.45382201584698506,0.4092130092777529,0.3990992180929474
25.0,308.7392963257712,-255.98080163804775,-255.97760901105596,-255.97759088529915,-255.99086330925545,-256.0166988024985,-256.0542449607018,-256.15874706463603,-256.23428055507503,-256.34805490817905,-256.46306260961984,-256.4937134401149,0.4743700568220004,0.45392204028360467,0.40906353843418686,0.3972680494258779
25.0,146.5473830101112,-19.993937144205894,-20.05951205645382,-20.077107093965473,-20.37947776083069,-20.58526652949341,-20.93791981146839,-22.427789965803,-23.656685991842053,-25.396450873287307,-26.92163472998847,-27.121185553886676,-28.002124380649633,-27.893330362386777,-27.65524195258325,-27.595667793791804
26.0,-477.90128032054986,-384.05508588136314,-0.3659759220351871,0.4762714018439512,-0.09315016271016624,0.04098770176274849,0.04098770175866863,0.040987701756803205,0.04098770175480991,0.04098770175270203,0.040987701750500705,0.04690738985191506,0.04690738978255342,0.04690738976389534,0.04690738975528397,0.04690738975042393
26.0,-11.959537601314196,128.05128169039565,0.13251143602596466,-0.49808042141981296,0.09315016322589159,0.04098770181789169,0.040987701816953354,0.040987701816164415,0.04098770181525245,0.04098770181425877,0.040987701813204575,0.04690738992503583,0.046907389883377164,0.04690738987303247,0.04690738986849142,0.04690738986606282
26.0,-326.58643706895487,-237.47124956214282,-25.176784739479842,-24.672724047904808,-25.593561824603256,-25.6817316642244,-25.681731664213146,-25.681731664206772,-25.681731664199695,-25.681731664192135,-25.68173166418417,-25.713680192821833,-25.7136801925423,-25.713680192470036,-25.71368019243753,-25.713680192419602
27.0,374.6043863893253,-128.0121299000023,-320.0,-320.0,-128.02017202810302,-128.02002440769917,-320.0,-128.01915501005675,-320.0,-320.0,-320.0,-320.0,-320.0,-320.0,-320.0,-320.0
27.0,44.73117645987236,-127.97938561962795,-192.0,-192.0,-127.97772654129182,-127.97785107889672,-192.0,-127.97768784561467,-192.0,-192.0,-192.0,-192.0,-192.0,-192.0,-192.0,-192.0
27.0,412.6843750450656,28.987528112916806,54.287313077638146,54.287313077638146,29.075576259852625,29.07345029818636,54.287313077638146,29.065790722179415,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146,54.287313077638146
28.0,405.6801829805886,-128.01212990000226,511.99,511.99014358487136,511.99249716062354,511.992088047502,511.9686420622023,-0.17211601822696865,0.41814249157901473,-0.42625332543727845,0.45097263835970014,0.48154106629656457,0.47928462533098054,0.47882093480035853,0.4827253603351908,0.4843001378807679
28.0,256.2050333849586,-127.9793856196279,511.99,511.9902202240495,511.9944427934878,512.0,512.0,0.3251581741322252,-0.3520002839694201,-0.45850617622166495,0.43599172646284856,0.48154524007246824,0.4860933980682006,0.4886924758581244,0.4891672022926495,0.4888166218107879
28.0,407.30116742957796,28.987528112916667,-126.30661191617975,-126.30628308309323,-126.31418169599888,-126.4492185930961,-127.28205101297513,-26.22695652879465,-25.065575882521166,-23.029011535038304,-27.826858148372303,-28.04020351958952,-28.051373576061465,-28.059329967713623,-28.06838606621198,-28.07019430347577
29.0,53.227180765478124,-128.0121299000023,-0.47437008821131704,-0.4370292850310459,-0.4376214325861122,-0.4396920435861572,-0.44326815443051204,-0.3467290855466524,-0.19927807707703024,-0.05352020970139108,0.08688119318781186,0.24914241430673062,0.3883321652388775,0.4657268183571813,0.47311175063741334,0.4730506589498698
29.0,85.81724702915699,-127.97938561962789,0.47437005058363735,0.43805527072443834,0.4382645610135022,0.44322506538965684,0.4659580122949483,0.37989774378874464,0.21621491864204498,0.056286125292897754,0.09353500523955147,0.2714567808431254,0.41292292942298764,0.4776417369681043,0.47583079858782723,0.47593099597146465
29.0,-33.673207533695205,28.98752811291707,-26.1190763368135,-26.072453175080447,-26.071948067941793,-26.084561583083637,-26.15450257508343,-26.059499473486262,-25.800798042443358,-25.546579489548126,-25.951995604823964,-26.877161045382294,-27.62830904388425,-27.996766194748254,-28.00469415748527,-28.004918515302045
30.0,24.82835040159182,-256.0171371141473,-511.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,60.23471612229173,256.01538947173225,-511.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,98.61640030169684,-441.5745379281584,737.2820558979447,-25.460337185286335,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.46033718528632,-25.46033718528632,-25.46033718528632,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
31.0,-273.44462728503333,-256.0171371141473,-128.0,-511.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-61.44010981846657,256.01538947173225,-128.0,-511.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-106.7336592932617,-441.5745379281584,28.75623621643612,737.2820558979446,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
32.0,491.8060890887572,-256.02336989187444,-128.0,384.0,511.99,256.0,-511.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-196.60412669569712,256.0190798369748,-128.0,384.0,511.99,-256.0,-511.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-151.15235038322834,-441.58380046474804,28.756236216436125,-133.9210079703755,-126.30661191617972,-19.955148715421032,737.2820558979446,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
33.0,359.51658232695206,-256.0171371141473,256.0,384.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
33.0,434.21995322305963,256.01538947173225,-256.0,384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0,-384.0
33.0,96.86622106826087,-441.5745379281584,-19.955148715421046,-133.9210079703755,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424,-298.22931476733424
34.0,12.652853233995756,-128.0121299000023,-0.3659759205330087,0.4771908717710235,0.4329424288514142,0.506368259177579,0.5045508604069263,0.4953856416508284,0.4857467386994197,0.4825177388895997,0.479612469487203,0.4776422003869343,0.47756826443781664,0.481817433956478,0.4865808767658651,0.49196089832654705
34.0,5.230925719334323,-127.97938561962789,0.1325114380371215,0.47522656547578207,0.43256632412108503,0.479745585591632,0.48195654877135313,0.4852681591629006,0.4866380304054172,0.48981597256142917,0.49229236490343764,0.4944034109542567,0.49756192972570473,0.5022326419851103,0.5054655921724377,0.5082384192611743
34.0,-51.272304425493346,28.987528112917072,-25.176784749415503,-28.01041653992973,-27.780721164268986,-28.08134361176464,-28.085408767020375,-28.079235486568827,-28.065540252667383,-28.070197024135517,-28.073082449354946,-28.07650613484431,-28.087106652472027,-28.111089237582362,-28.131158677632314,-28.150833425130887
