trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.0,232.05376531310742,-383.980038632408,127.98102902801921,0.007185705799806286,127.97873740826175,-0.44783245381134634,127.86012213418176,127.70865276324321,127.53153953932464,0.5091794452526432,-0.4742400340783198,-0.46327112870178033,0.5112534828221533,0.5119820536100641,0.5103064236504173,0.5078633719491262
2.0,82.85262600451665,128.02280641040446,-384.01900197897925,-0.008487318480612033,-384.02127047701777,0.44840642143177245,-384.1396462950956,-384.29123285194356,-384.4686247168515,-0.5093112241870985,0.473543793491908,0.468558609354866,0.5015630192826221,0.4979528155994225,0.496282037558296,0.4942242787010151
2.0,143.19681537986236,-237.59663903555153,-298.434419200964,-25.445523244340592,-298.4590487086226,-26.08544354161947,-299.7353026608812,-301.3574500531088,-303.2409904163977,-24.69627865984168,-26.116535871980062,-26.122185977762754,-28.16483821881451,-28.153945716579102,-28.14507848811715,-28.13343540638843
3.0,10.021633652734181,-384.02226153304025,-384.0227074249329,-384.0228041937336,-384.0344293718499,-0.004215792555699163,0.49380990471601294,-384.12309340277096,-384.3390250943482,-384.46613606226566,-0.49379923329317416,-0.4690190863940796,-0.4598976295425806,-0.019004503046573418,-0.019004503004718183,-0.019004502989658008
3.0,-494.7814383289233,128.02141945940636,128.0226682342096,128.02281942624197,128.03463098351605,0.007400393878116925,-0.4959022742361673,128.1263514604524,128.34713642923273,128.46594953742832,0.4936181179432196,0.4708717217387717,0.4614048353075692,0.01900450316572213,0.01900450317967705,0.0190045031835763
3.0,358.36468096599435,-237.3462067826295,-237.35661234823425,-237.35763349733168,-237.41471760003884,-25.477308738110608,-24.713467142615897,-237.86730012976005,-238.9443502099718,-239.4591708895805,-26.144421530006653,-26.11821053842108,-26.104812311491102,-25.48767549709315,-25.487675497224004,-25.487675497267233
4.0,74.08530461922544,384.0001034759407,383.99251898826486,0.012984813783746723,-0.019004502843269037,0.019004502870003274,-0.35686925082341964,383.9470976625371,383.9632722321433,383.8568254984202,383.7516963381336,383.6145170705236,383.52650565359636,0.019004503332921294,0.01900450332141264,0.01900450331593341
4.0,-448.80254561529864,384.0008182499548,383.997671720215,0.01735399844294225,-0.019004503073056636,0.019004502628475178,0.36676283582154035,383.96614852539454,384.00840861402605,384.14560575396376,384.2516897117042,384.38441530593235,384.46611138854496,0.019004503243238345,0.01900450328995387,0.019004503299368876
4.0,86.07641745094104,-133.94514899144104,-133.98701951473151,-25.545462587759182,-25.35757621844227,-25.563029612918903,-25.99408796019697,-133.83352828531082,-134.8760622806682,-141.18698574683214,-146.42033065651856,-152.97635781684522,-157.0206574522298,-25.563029615939136,-25.56302961607625,-25.563029616097637
5.0,-408.0081065080351,127.96556560814258,127.96285530644704,127.96245281604449,-0.02711260914807148,0.019004503177533844,0.01900449900062256,0.01900450258414357,0.019004502675290705,0.019004501701354235,0.01900450167976543,0.019004503180387954,0.009999999791921458,0.01900450288252694,0.019004500988529766,0.019004502041514392
5.0,-249.5978249639154,-383.96205672877454,-383.9624778772796,-383.96244167965943,0.02711260602981168,-0.01900450317323357,0.019004501945175348,0.019004502639051894,0.019004502700726955,0.019004501904884327,0.01900450202802574,0.01900450320035999,0.009999999818434325,0.01900450308851552,0.019004501922800787,0.019004502632204236
5.0,596.2736734176258,-298.2377751784916,-298.255565891389,-298.2577112370492,-25.499314425443245,-25.432917453673987,-25.563029602921304,-25.56302961238929,-25.563029612780777,-25.563029608129284,-25.56302960850797,-25.56302961549049,-25.5143815935024,-25.563029614518125,-25.56302960677963,-25.563029611291743
7.0,345.51914920973377,255.98225103639945,0.004006499170373232,-0.4930116503887188,0.4825712854735669,0.46279728710704354,0.4638728387369085,0.463363555391664,0.462970369176274,0.46265986153536487,0.46241614844007933,0.46222639028753015,0.4620801478696831,0.4619689952414231,0.4618861055103476,0.4618260032194927
7.0,-455.7770317203766,-255.97994473107383,0.008088437078205987,-0.4979085540791971,0.4823927381076536,0.46288575193645004,0.4637845538856345,0.463302320374539,0.46290606053298133,0.4625970358944145,0.46235651712040293,0.46217012686747994,0.4620268781526334,0.4619182336393809,0.46183741359102437,0.46177903234114237
7.0,-111.9398105703817,-20.041972700159434,-25.49596399668523,-22.75669573555504,-28.045049645113018,-27.940971481873106,-27.946082691444566,-27.943469781570595,-27.941370959719233,-27.93972675667031,-27.93844313880165,-27.93744668555263,-27.936680090525172,-27.93609822317406,-27.93566498432965,-27.935351597189747
