trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,283.0665548666724,127.9999748157715,-511.99,-0.017188826317235513,-0.019004502537671705,127.99104265880294,0.019004487667259547,0.11659950574895682,127.99952385453003,127.97998938527049,127.93252743653788,127.73434635886092,127.54649327016814,0.4957235202097085,0.4746681554922047,0.4747170238334702
1.0,-146.4679130246036,-383.97867299904965,-511.99,-0.009999994015318871,-0.019004500893892363,-383.96784087163303,0.01900450268409535,0.11695231788918413,-383.96437249536456,-383.97739491221415,-384.0155714990041,-384.2453673136712,-384.45990569380433,0.4956333548461976,0.47449300227152896,0.47452638261815744
1.0,-164.26880223546465,-298.12228728370326,737.2820558979445,-25.392007540144064,-25.357576226509707,-298.1194988526049,-25.563029583016743,-26.090504051487002,-298.05297725745373,-298.2314772190838,-298.69746858843604,-300.9833164123303,-303.11316295194933,-28.115132823486846,-28.0031110117244,-28.003317757858824
2.0,232.05376531310742,256.00896007623754,256.0200042883647,256.01216334738234,255.9986580236673,-512.0,-319.984565230173,255.93042345560139,255.67590523669116,255.53469266040366,255.52634719455747,-0.24706455152019954,-0.05223777510531971,-0.04098770174889055,-0.08589133444808333,-0.0384493913491815
2.0,82.85262600451665,-255.9766673866389,-255.97998917705456,-255.95740473876586,-255.96014661509003,-512.0,-192.03807201952378,-256.0012302359933,-256.15097028559234,-256.31377824145056,-256.46263763292603,-0.03115495905083886,-0.052237774618605945,-0.04098770160058602,0.09104730716545037,0.03883350245518728
2.0,143.19681537986233,-19.751992014522045,-19.65432739682592,-19.627504719845717,-19.77923044731324,737.2782418559192,53.752983659367004,-20.675987854627778,-24.015445130394653,-26.268025174034456,-27.09086122682175,-24.85898669573448,-25.177714059865487,-25.23862390380709,-25.600875071527163,-25.516877360797444
3.0,10.021633652734181,-384.0202758394196,-384.02254525647015,0.03642580376136777,-0.08075599695292048,0.03441355975266635,0.03441355949429721,0.034413558617938045,0.009999998849475377,0.027112611133440465,0.019004503052882094,0.01900450307042302,0.01900450254665098,0.01900450314209836,0.019004502588815503,0.019004503103282194
3.0,-494.7814383289233,128.02345597140976,128.02280063511463,0.036242458607143146,-0.0813254041500002,0.03441355981465085,0.03441355951495804,0.03441355935932649,0.009999999525340454,0.027112611163312088,0.019004503144724003,0.01900450311232501,0.019004502831123156,0.019004503148530437,0.01900450206549112,0.019004503155874472
3.0,358.3646809659944,-237.37832542195798,-237.35888492230544,-25.656479168331103,-25.02125514647757,-25.646243161256415,-25.646243159720115,-25.646243157454993,-25.51438159063241,-25.606821502615826,-25.56302961504768,-25.563029614971548,-25.563029612972407,-25.563029615237326,-25.563029610435596,-25.563029615185602
