trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.0,232.05376531310742,255.9766471897378,-383.98099754346543,-256.00999999703293,-128.0,-383.98099530851835,512.0,-256.0270580295188,-0.019004499957793436,0.11783948093688226,-384.0,-383.9984617616272,-255.99684343664336,-255.91484392537666,-255.59206185876008,-255.52867640277287
2.0,82.85262600451665,-256.01576766220893,127.98102491296446,255.99000001191553,-128.0,127.98099547685155,512.0,255.9729239371459,-0.019004501363198728,0.11787012356820976,128.0,128.00099872127993,256.00340382783486,256.0865230665134,256.4123027107149,256.47164996078374
2.0,143.19681537986227,-20.27037866838654,-237.15940130001263,-441.369082653462,28.756236216436122,-237.15911092987022,-126.1679373846548,-441.144185174772,-25.35757623002482,-26.09607712482307,-237.24927914811707,-237.26812579119084,-441.5445771315991,-442.63222527432555,-446.8626747289649,-447.6444354107849
3.0,10.021633652734181,-127.99920804209196,-384.0,-128.0,-383.98099549735826,0.004753549776988739,0.006241921523737621,0.02192198324559987,0.08583496029453336,0.10545993145156063,0.1898811031088699,0.2753279973391635,0.3713057621894247,0.46458236522357815,0.47449054706641886,0.4739443533936608
3.0,-494.7814383289233,-127.99954338014699,128.0,-128.0,128.01900450289182,0.006542179692051488,0.005931711267252861,0.009979907954508042,0.08713005632699107,0.11181371279199367,0.19385927999533734,0.2727589841633881,0.36899296776021495,0.4615561235321653,0.463348093779593,0.45752615712199773
3.0,358.36468096599435,28.750922906169126,-237.24927914811707,28.75623621643611,-237.55180465708645,-25.492151992863135,-25.493011718692784,-25.537916378567623,-25.928032619351896,-26.05104639416961,-26.496820130414086,-26.932434765209816,-27.44593912186399,-27.939854200226456,-27.964853172326986,-27.94400035754871
4.0,74.08530461922544,0.020636280662934506,-319.9967212107532,511.99,511.9902729453072,511.9944220461977,511.9999358802237,511.98580126639666,511.919732001849,511.86167705235255,511.79809080578354,511.7180124639672,511.6377171808463,511.5450641858684,511.51675067126996,-0.48893348767986405
4.0,-448.80254561529864,0.009851540882508097,-192.02194530277652,511.99,511.99042326534186,511.9981421379276,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,-0.4864562194677776
4.0,86.0764174509411,-25.534932652250944,54.038639597824655,-126.30661191617972,-126.30608733595224,-126.32597002013361,-126.17021741708697,-126.67263696631309,-129.0159989024178,-131.0681661672656,-133.30838401988098,-136.1184844495887,-138.92366795901518,-142.14492341984547,-143.1259392073792,-22.804421527494227
6.0,-267.9204911482037,-320.0334066897946,-0.01900449869837338,-256.0,256.0,-128.0,384.0,384.0,384.0,-255.95901230500752,0.507201112306416,-255.9136125847545,-255.60782385407273,-255.53275613529453,0.49585411740779345,0.28223421049837355
6.0,-302.77229494390224,-192.0390016821422,-0.019004497780447462,256.0,-256.0,-128.0,384.0,384.0,384.0,256.04098769733247,0.5072852791249032,256.08640361013425,256.3924597844588,256.4672902342402,0.49583290183766204,0.28225124322612194
6.0,108.77360418496346,54.25899475593596,-25.357576244791346,-441.5007508995177,-19.955148715421018,28.756236216436122,-133.9210079703755,-133.9210079703755,-133.9210079703755,-442.03983564780845,-28.17659210820935,-442.6359809329599,-446.6218622953687,-447.58930609104493,-28.116060042458287,-26.978208467779154
7.0,345.51914920973377,-512.0,0.004093326787035911,0.0033698859931543864,0.012129594502888473,0.02234914099376674,0.01900450333469808,0.019004503320006843,0.019004503315759078,0.019004503313314918,0.0190045033116098,0.019004503310300264,0.019004503309235633,0.019004503308337282,0.027112611385670442,0.02711261137121339
7.0,-455.7770317203766,-511.99953656483837,0.005666058656450374,0.008908469475804174,0.019068295033586383,0.02251456817001448,0.019004503329614238,0.019004503328745627,0.01900450332865839,0.019004503328550394,0.01900450332843209,0.019004503328312813,0.019004503328196767,0.019004503328085648,0.02711261141481018,0.027112611412934345
7.0,-111.93981057038171,737.2929208930664,-25.48784484751067,-25.49750904705405,-25.549635758264397,-25.581661655925156,-25.56302961623828,-25.563029616206233,-25.563029616197507,-25.56302961619232,-25.563029616188526,-25.563029616185542,-25.563029616183012,-25.563029616180852,-25.606821503975407,-25.606821503940406
8.0,-396.86477046045275,-127.97933569258201,-127.98089262691187,-127.91752284231133,-127.89444946643712,-127.87826800350527,-127.7593593209647,-127.67650907004155,-127.58367996413341,-127.54038113867767,-127.54523522830098,0.1635234313094708,0.07191083558697255,0.06135945619186214,0.01900450336537874,0.14697296593830408
8.0,-446.8641154777672,-127.98507302977077,-127.98085352438308,-127.92134119031324,-127.98136996532546,-127.98978638489866,-128.06281888286904,-128.1374048573891,-128.26771652849015,-128.42214464820324,-128.48310853269783,-0.1004106181259668,-0.07191083557568267,-0.06135945618067291,0.019004503324136376,0.10920703166751436
8.0,142.5912350676926,28.63400938420203,28.672290343446257,28.372799266599237,27.817544278305704,27.611638045425686,26.029578071487194,24.786234674751398,23.116462113599006,21.793284258896833,21.490909303920716,-25.438212727528207,-25.356153054006608,-25.371513377392436,-25.563029616280236,-26.123604057182863
