trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
19.0,0.7502002279149986,0.030490654109445556,0.28914557363352605,0.8600852251606924,0.875,0.27322271245483004,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
19.0,0.5519796687162872,0.03301265160651573,0.28960416991079135,0.10347972946462042,0.125,0.22866794993390327,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
19.0,-0.5679872261333683,-0.12704687845792906,-0.5213652250797561,-0.0021520362103933377,-0.002836197731846568,-0.4849831096329773,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403,-0.0028361977318465403
20.0,0.5838059053019111,0.0,0.511252253946751,0.4851530425464733,0.515523502519911,0.5225326881992447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,0.5242464359390545,0.030241702958054027,0.5212537874597888,0.48769218259501246,0.5157185186823555,0.4774201680701726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,0.5588229649631755,0.030452810024316098,0.5217055315029405,0.4840400705466897,0.4794892921056028,0.47775262275041136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,-0.8636858316113158,-0.1145866559717324,-0.765659349776453,-0.5569524623716356,-0.5818469643488172,-0.48393694893363365,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
21.0,0.23296423116695963,0.04875091179846505,0.20631691741351793,0.21771429955746538,0.835902363544242,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
21.0,0.43999989275540374,0.04814355903950544,0.29387696157725,0.32908903124532807,0.8359210176564037,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
21.0,0.9802793838757394,0.04901514679328719,0.956393939285472,0.9667692029023028,0.16415106340615152,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
21.0,-2.0882352475246377,-0.16790825338410764,-1.411546294599823,-1.561909817550495,-0.00839813409132395,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831
22.0,0.3080037825237333,0.9117605722029325,0.2525093844172526,0.2428720600237004,0.26917967300107953,0.0,0.23098198506807588,0.2771126114684951,0.730995502514643,0.21550815079862318,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
22.0,0.8510904124286641,0.9096636117675219,0.7291119297155774,0.7680634213494618,0.7638353339993849,0.0,0.7684532844970492,0.777112611484542,0.23099550559758084,0.7782814053207571,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
22.0,0.9240429230693942,0.08973030278333208,0.773436582994152,0.7368056184526207,0.7292331987210708,0.04866436082410419,0.7310676693099416,0.722887388517358,0.2690044929871644,0.7215181062886523,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
22.0,-1.508470561065418,-0.0009529614664116615,-2.6961205976395406,-2.381565152637272,-2.372604690050471,-0.1381806835695425,-2.386857129688229,-2.3100904738536903,-0.5940930663214052,-2.3644477991486985,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833
23.0,0.512356301986324,0.01746693005243814,0.10352832216354829,0.9510163784638663,0.11500000136060765,0.5008954398524684,0.4809954966284531,0.125,0.125,0.5220259720671439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,0.5051083258977874,0.0,0.6477282889814193,0.9511528082336399,0.6150000021453167,0.4986656911414719,0.5190045033760176,0.625,0.625,0.5224366944721255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,0.7085283867841831,0.0,0.38954541339612225,0.9924999544484073,0.3849999972952474,0.5008296750395843,0.5190045033773386,0.375,0.375,0.5093074243588894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
