trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.0,0.0,0.0,0.6722898878079068,0.6722898878079068,0.6722898878079068,0.6722898878079068,0.6722898878079068,0.7360227727770994,0.7360227727770994,0.7360227727770994,0.7360227727770994,0.7360227727770994,0.7360227727770994,0.7360227727770994
12.0,0.0,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883,0.9244900839247883
13.0,0.0,0.0,0.37253811022035055,0.7891220583937708,0.7891220583937708,0.7891220583937708,0.7891220583937708,0.9354838235348308,0.9354838235348308,0.9354838235348308,0.9354838235348308,0.9354838235348308,0.9354838235348308,0.9354838235348308,0.9354838235348308,0.9354838235348308
14.0,0.0,0.0,0.0,0.0,0.6996843561567406,0.6996843561567406,0.6996843561567406,0.9063582160761461,0.9063582160761461,0.9063582160761461,0.9063582160761461,0.9063582160761461,0.9063582160761461,0.9063582160761461,0.9063582160761461,0.9078612288541855
15.0,0.0,0.8907424448484904,0.8907424448484904,0.8907424448484904,0.8907424448484904,0.8907424448484904,0.8907424448484904,0.8907424448484904,0.8907424448484904,0.8907424448484904,0.900285328417546,0.900285328417546,0.900285328417546,0.900285328417546,0.900285328417546,0.900285328417546
16.0,0.0,0.0,0.0,0.7926961309173792,0.7926961309173792,0.7926961309173792,0.7926961309173792,0.7926961309173792,0.7926961309173792,0.7926961309173792,0.7926961309173792,0.8445704970537311,0.8445704970537311,0.8445704970537311,0.8445704970537311,0.8445704970537311
17.0,0.0,0.6392382955658495,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865,0.8830099022633865
18.0,0.0,0.6574504280846599,0.6574504280846599,0.6574504280846599,0.6574504280846599,0.6574504280846599,0.7877557253421593,0.9841943583894516,0.9841943583894516,0.9841943583894516,0.9841943583894516,0.9841943583894516,0.9841943583894516,0.9841943583894516,0.9841943583894516,0.9841943583894516
19.0,0.0,0.6116211614588535,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028,0.9283199926344028
20.0,0.0,0.8089076691123009,0.9027062462928092,0.9027062462928092,0.9027062462928092,0.9027062462928092,0.9951497268075229,0.9951497268075229,0.9951497268075229,0.9951497268075229,0.9951497268075229,0.9951497268075229,0.9951497268075229,0.9951497268075229,0.9951497268075229,0.9951497268075229
21.0,0.0,0.0,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038,0.991007640790038
22.0,0.0,0.0,0.0,0.8440170959563855,0.8440170959563855,0.8440170959563855,0.8440170959563855,0.8440170959563855,0.8440170959563855,0.8440170959563855,0.8440170959563855,0.8440170959563855,0.8440170959563855,0.8440170959563855,0.8440170959563855,0.8440170959563855
23.0,0.0,0.0,0.0,0.14332181461806265,0.14332181461806265,0.14332181461806265,0.14332181461806265,0.7767241651943363,0.7767241651943363,0.7767241651943363,0.7767241651943363,0.7767241651943363,0.7767241651943363,0.7767241651943363,0.7767241651943363,0.7767241651943363
24.0,0.0,0.6366852129704379,0.9718566015690475,0.9718566015690475,0.9718566015690475,0.9718566015690475,0.9718566015690475,0.9718566015690475,0.9718566015690475,0.9718566015690475,0.9718566015690475,0.9718566015690475,0.9895037048798714,0.9895037048798714,0.9895037048798714,0.9895037048798714
25.0,0.0,0.9359889375437794,0.9359889375437794,0.9359889375437794,0.9359889375437794,0.9359889375437794,0.9786328247049668,0.9786328247049668,0.9786328247049668,0.9786328247049668,0.9786328247049668,0.9786328247049668,0.9786328247049668,0.9786328247049668,0.9786328247049668,0.9786328247049668
26.0,0.0,0.4007085607823999,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605,0.9659922740570605
27.0,0.0,0.6157800451418225,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246,0.9471652105941246
28.0,0.0,0.29469916980818417,0.48879716742449203,0.48879716742449203,0.5871008481372073,0.9954562316038462,0.9954562316038462,0.9954562316038462,0.9954562316038462,0.9954562316038462,0.9954562316038462,0.9954562316038462,0.9954562316038462,0.9954562316038462,0.9954562316038462,0.9954562316038462
29.0,0.0,0.39201597942470834,0.5654128663313555,0.7724791181256175,0.7724791181256175,0.7724791181256175,0.7724791181256175,0.7724791181256175,0.7724791181256175,0.7724791181256175,0.7724791181256175,0.7724791181256175,0.7724791181256175,0.7724791181256175,0.8034484518559697,0.8034484518559697
30.0,0.0,0.0,0.0,0.0,0.0,0.19982195787932117,0.19982195787932117,0.19982195787932117,0.19982195787932117,0.640194848836462,0.640194848836462,0.640194848836462,0.640194848836462,0.7910450474807733,0.7910450474807733,0.7910450474807733
31.0,0.0,0.0,0.0,0.968548408236158,0.968548408236158,0.968548408236158,0.968548408236158,0.968548408236158,0.968548408236158,0.968548408236158,0.968548408236158,0.968548408236158,0.968548408236158,0.968548408236158,0.968548408236158,0.968548408236158
32.0,0.0,0.0,0.5125026219406206,0.5125026219406206,0.5125026219406206,0.5125026219406206,0.5887044221109348,0.5887044221109348,0.5887044221109348,0.5887044221109348,0.5887044221109348,0.5887044221109348,0.5887044221109348,0.5887044221109348,0.5887044221109348,0.5887044221109348
33.0,0.0,0.7357529733190191,0.7357529733190191,0.7357529733190191,0.9292354908407454,0.9583435341654595,0.9583435341654595,0.9583435341654595,0.9862448887108346,0.9862448887108346,0.9862448887108346,0.9862448887108346,0.9862448887108346,0.9862448887108346,0.9862448887108346,0.9862448887108346
34.0,0.0,0.7643180642139751,0.7643180642139751,0.7643180642139751,0.7643180642139751,0.8642626157691676,0.8642626157691676,0.8642626157691676,0.8642626157691676,0.957399447155922,0.957399447155922,0.957399447155922,0.957399447155922,0.957399447155922,0.957399447155922,0.957399447155922
35.0,0.0,0.08065594023004086,0.08065594023004086,0.33544168178398076,0.33544168178398076,0.33544168178398076,0.33544168178398076,0.3711061374357783,0.3711061374357783,0.3711061374357783,0.3711061374357783,0.5906685006405881,0.5906685006405881,0.5906685006405881,0.5906685006405881,0.5906685006405881
36.0,0.0,0.0,0.0,0.7870051190539692,0.7870051190539692,0.7870051190539692,0.7870051190539692,0.7870051190539692,0.7870051190539692,0.7870051190539692,0.7870051190539692,0.7870051190539692,0.7870051190539692,0.7870051190539692,0.7870051190539692,0.7870051190539692
37.0,0.0,0.0,0.0,0.0,0.09879292630441673,0.09879292630441673,0.09879292630441673,0.09879292630441673,0.09879292630441673,0.09879292630441673,0.40162120548772245,0.40162120548772245,0.40162120548772245,0.40162120548772245,0.40162120548772245,0.40162120548772245
38.0,0.0,0.0,0.0,0.0,0.8651664254964747,0.8651664254964747,0.940823220362366,0.940823220362366,0.940823220362366,0.940823220362366,0.9569671659384368,0.9938288759814754,0.9938288759814754,0.9938288759814754,0.9938288759814754,0.9938288759814754
39.0,0.0,0.05748122251351985,0.907562974761599,0.9208882881031594,0.9208882881031594,0.9208882881031594,0.9208882881031594,0.9208882881031594,0.9208882881031594,0.9208882881031594,0.9208882881031594,0.9208882881031594,0.9208882881031594,0.9208882881031594,0.9208882881031594,0.9208882881031594
40.0,0.0,0.16773430144690601,0.36605434560056765,0.9611870026169997,0.9611870026169997,0.9611870026169997,0.9611870026169997,0.9611870026169997,0.9611870026169997,0.9611870026169997,0.9611870026169997,0.9611870026169997,0.9611870026169997,0.9611870026169997,0.9611870026169997,0.9611870026169997
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750618344934454,0.5750618344934454,0.5750618344934454,0.5750618344934454,0.5750618344934454,0.5750618344934454,0.8141862195485435
42.0,0.0,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196,0.9487664978205196
43.0,0.0,0.0,0.4301154442902087,0.4301154442902087,0.4301154442902087,0.4301154442902087,0.4301154442902087,0.4301154442902087,0.4301154442902087,0.4301154442902087,0.4301154442902087,0.4301154442902087,0.917217092028391,0.917217092028391,0.917217092028391,0.917217092028391
44.0,0.0,0.0,0.0,0.0,0.23054103072717655,0.23054103072717655,0.23054103072717655,0.23054103072717655,0.7739187808326268,0.7739187808326268,0.7739187808326268,0.7739187808326268,0.7739187808326268,0.7739187808326268,0.7739187808326268,0.7739187808326268
45.0,0.0,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.3472788404676393,0.6832833035955899,0.6832833035955899
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200939999800479,0.22200939999800479,0.22200939999800479,0.22514937310367378,0.22514937310367378,0.22514937310367378,0.22514937310367378,0.22514937310367378,0.22514937310367378,0.22514937310367378
47.0,0.0,0.0,0.9836201906674946,0.9865570973874989,0.9865570973874989,0.9865570973874989,0.9865570973874989,0.9865570973874989,0.9865570973874989,0.9865570973874989,0.9865570973874989,0.9865570973874989,0.9865570973874989,0.9865570973874989,0.9865570973874989,0.9865570973874989
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.6408750530403212,0.6408750530403212,0.6408750530403212,0.6408750530403212,0.8337165690336658,0.8337165690336658,0.8337165690336658,0.8337165690336658,0.8337165690336658,0.8337165690336658,0.8337165690336658,0.8337165690336658,0.8337165690336658,0.8337165690336658,0.8337165690336658
50.0,0.0,0.0,0.044298825448113185,0.044298825448113185,0.09976453181282223,0.7821216487258343,0.7821216487258343,0.7821216487258343,0.7821216487258343,0.7821216487258343,0.9708288423603786,0.9708288423603786,0.9942961462289132,0.9942961462289132,0.9942961462289132,0.9942961462289132
51.0,0.0,0.9848740577997233,0.9848740577997233,0.9848740577997233,0.9848740577997233,0.9848740577997233,0.990223224841761,0.9988274138776451,0.9988274138776451,0.9988274138776451,0.9988274138776451,0.9988274138776451,0.9988274138776451,0.9988274138776451,0.9988274138776451,0.9988274138776451
52.0,0.0,0.03909650826011477,0.03909650826011477,0.8747458680101637,0.8747458680101637,0.8747458680101637,0.8747458680101637,0.8747458680101637,0.8747458680101637,0.8747458680101637,0.8844435711041083,0.8844435711041083,0.9830684813179923,0.9830684813179923,0.9830684813179923,0.9830684813179923
53.0,0.0,0.0,0.7639534082024061,0.7639534082024061,0.7639534082024061,0.7639534082024061,0.7639534082024061,0.7639534082024061,0.7639534082024061,0.8572946269014492,0.8572946269014492,0.8572946269014492,0.8572946269014492,0.8572946269014492,0.8572946269014492,0.8572946269014492
54.0,0.0,0.0,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903,0.7394754075064903
55.0,0.0,0.6654949026493906,0.8494479803361036,0.8494479803361036,0.871382451366724,0.9313813002238764,0.9313813002238764,0.9378477702604902,0.9378477702604902,0.9378477702604902,0.9378477702604902,0.9378477702604902,0.9378477702604902,0.9486461868314807,0.9486461868314807,0.9486461868314807
56.0,0.0,0.4875038489592861,0.4875038489592861,0.4875038489592861,0.4875038489592861,0.6023110103375936,0.6023110103375936,0.6023110103375936,0.9808605404178197,0.9808605404178197,0.9808605404178197,0.9808605404178197,0.9808605404178197,0.9808605404178197,0.9808605404178197,0.9808605404178197
57.0,0.0,0.3657088043811598,0.3657088043811598,0.3657088043811598,0.3657088043811598,0.3657088043811598,0.3657088043811598,0.3657088043811598,0.3657088043811598,0.3657088043811598,0.3657088043811598,0.3657088043811598,0.9454598966310029,0.9454598966310029,0.9454598966310029,0.9454598966310029
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754795766240042,0.4754795766240042,0.4754795766240042,0.4754795766240042,0.4754795766240042
59.0,0.0,0.08258791042071124,0.8581481891796018,0.8581481891796018,0.8581481891796018,0.8581481891796018,0.8581481891796018,0.8581481891796018,0.8581481891796018,0.944849465649447,0.944849465649447,0.944849465649447,0.944849465649447,0.944849465649447,0.944849465649447,0.944849465649447
60.0,0.0,0.7667488497294079,0.7667488497294079,0.7667488497294079,0.7667488497294079,0.7667488497294079,0.7667488497294079,0.7667488497294079,0.7667488497294079,0.8092384506358155,0.85165775930876,0.85165775930876,0.9469795438169905,0.9469795438169905,0.9469795438169905,0.9469795438169905
