trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17.257130457715704,7.962814779229465,7.962814779229465,7.962814779229465,7.962814779229465,7.962814779229465,7.962814779229465,7.962814779229465,7.962814779229465,7.962814779229465,7.962814779229465,7.962814779229465,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709,1.3303452165786709
25.575885522864805,25.575885522864805,4.660456183111226,4.660456183111226,4.660456183111226,4.660456183111226,4.660456183111226,4.660456183111226,4.660456183111226,4.660456183111226,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.6176244289560824,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,2.3224587559128667,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697,0.4287677371754697
8.192648253251342,8.192648253251342,8.192648253251342,6.263267120066477,6.263267120066477,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386,0.5177132496916386
13.307912886459006,13.307912886459006,11.169590564887718,11.169590564887718,5.58850129343904,5.58850129343904,5.58850129343904,5.58850129343904,5.58850129343904,2.781270182322162,2.781270182322162,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,2.6934449478248643,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316,0.6373944330670316
2.6177639462117,2.6177639462117,2.6177639462117,2.6177639462117,2.6177639462117,2.6177639462117,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586,0.6608495460474586
1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659,1.3039026865252659
2.86886885702647,2.86886885702647,2.86886885702647,2.86886885702647,2.86886885702647,2.86886885702647,2.86886885702647,2.86886885702647,2.86886885702647,2.86886885702647,2.86886885702647,2.86886885702647,2.86886885702647,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678,1.326150432168678
18.45139245342392,18.45139245342392,18.45139245342392,18.45139245342392,18.45139245342392,18.45139245342392,18.45139245342392,12.675092474548226,12.675092474548226,12.675092474548226,12.675092474548226,12.675092474548226,12.675092474548226,11.081866829540001,11.081866829540001,11.081866829540001,11.081866829540001,11.081866829540001,11.081866829540001,11.081866829540001,11.081866829540001,11.081866829540001,11.081866829540001,11.081866829540001,11.081866829540001,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,1.8769387571268084,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557,0.8446954542609557
8.44098856121189,8.44098856121189,8.44098856121189,8.44098856121189,8.44098856121189,8.44098856121189,8.44098856121189,8.44098856121189,7.301894287960933,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,2.4678970183180455,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.4347019951671882,1.3248537891625993,1.3248537891625993,1.3248537891625993,1.3248537891625993,1.3248537891625993,1.3248537891625993,1.3248537891625993,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643,1.0581944615310643
18.94398158445607,4.727488566892118,1.7852750606923884,1.7852750606923884,1.7852750606923884,1.7852750606923884,1.7852750606923884,1.7852750606923884,1.7852750606923884,1.7852750606923884,1.7852750606923884,1.7852750606923884,1.7852750606923884,1.7852750606923884,1.7852750606923884,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963,0.6281631685234963
