trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.25384e6,7.838704e6,2.5401088e7,5.287776e6,6.997104e6,3.87968e6,4.013024e6,4.181088e6,4.339648e6,4.507712e6,4.666272e6,5.053424e6,4.993792e6,5.16608e6,5.320416e6,5.90616e6,5.680512e6,5.858592e6,6.014352e6,6.179712e6,6.348192e6,6.513552e6,6.669312e6,6.847392e6,7.003152e6,7.168512e6,7.332752e6,7.507712e6,7.676192e6,7.831952e6,7.987712e6,8.175392e6,8.331152e6,8.486912e6,8.659632e6,8.834592e6,8.990352e6,9.146112e6,9.323072e6,9.507632e6,9.663392e6,9.819152e6,9.974912e6,1.0151872e7,1.0307632e7,1.0492192e7,1.0647952e7,1.0803712e7,1.0989152e7,1.1144912e7,1.1300672e7,1.1485232e7,1.1640992e7,1.1796752e7,1.1952512e7,1.2129472e7,1.2285232e7,1.2460192e7,1.2615952e7,1.2713632e7,1.2889088e7,1.3071936e7,1.3226272e7,1.3380608e7,1.3534944e7,1.37104e7,1.3864736e7,1.4047584e7,1.420192e7,1.4356256e7,1.454016e7,1.4694496e7,1.4848832e7,1.5041184e7,1.519552e7,1.5349856e7,1.5504192e7,1.569232e7,1.5846656e7,1.6000992e7,1.6155328e7,1.6357184e7,1.651152e7,1.6665856e7,1.6820192e7,1.7012544e7,1.716688e7,1.7321216e7,1.7475552e7,1.7629888e7,1.7784224e7,1.798608e7,1.8140416e7,1.8294752e7,1.8495552e7,1.8649888e7,1.8649888e7,1.8649888e7,1.8649888e7,1.8649888e7
7.671776e6,1.2261824e7,9.214512e6,5.066624e6,5.548064e6,6.631136e6,7.216064e6,5.855744e6,2.9815328e7,3.329312e7,3.3495792e7,4.84168e6,5.503584e6,5.1692e6,5.323536e6,7.518416e6,5.65152e6,5.828032e6,5.982368e6,6.146208e6,6.313216e6,6.477056e6,6.631392e6,6.807904e6,6.96224e6,7.12608e6,7.288864e6,7.462208e6,7.629216e6,7.783552e6,7.937888e6,8.123904e6,8.27824e6,8.432576e6,8.603808e6,8.777152e6,8.931488e6,9.085824e6,9.26128e6,9.444128e6,9.598464e6,9.7528e6,9.907136e6,1.0082592e7,1.0236928e7,1.0419776e7,1.0574112e7,1.0728448e7,1.0912352e7,1.1066688e7,1.1221024e7,1.1403872e7,1.1558208e7,1.1712544e7,1.186688e7,1.2042336e7,1.2196672e7,1.2370016e7,1.2524352e7,1.2678688e7,1.2854144e7,1.3036992e7,1.3191328e7,1.3345664e7,1.35e7,1.3675456e7,1.3829792e7,1.401264e7,1.4166976e7,1.4321312e7,1.4505216e7,1.4659552e7,1.4813888e7,1.500624e7,1.5160576e7,1.5314912e7,1.5469248e7,1.5657376e7,1.5811712e7,1.5966048e7,1.6120384e7,1.632224e7,1.6476576e7,1.6630912e7,1.6785248e7,1.69776e7,1.7131936e7,1.7286272e7,1.7440608e7,1.7594944e7,1.774928e7,1.7951136e7,1.8105472e7,1.8259808e7,1.8460608e7,1.8614944e7,1.8614944e7,1.8614944e7,1.8614944e7,1.8614944e7
1.076064e7,1.0827536e7,1.2317616e7,1.2936992e7,1.3924992e7,1.4626256e7,1.677976e7,1.7401728e7,2.0722512e7,2.273144e7,2.4607456e7,2.672512e7,2.9319904e7,5.17056e6,5.324896e6,5.497184e6,5.65152e6,5.828032e6,5.982368e6,6.146208e6,6.313216e6,6.477056e6,6.631392e6,6.807904e6,6.96224e6,7.12608e6,7.288864e6,7.462208e6,7.629216e6,7.783552e6,7.937888e6,8.123904e6,8.27824e6,8.432576e6,8.603808e6,8.777152e6,8.931488e6,9.085824e6,9.26128e6,9.444128e6,9.598464e6,9.7528e6,9.907136e6,1.0082592e7,1.0236928e7,1.0419776e7,1.0574112e7,1.0728448e7,1.0912352e7,1.1066688e7,1.1221024e7,1.1403872e7,1.1558208e7,1.1712544e7,1.186688e7,1.2042336e7,1.2196672e7,1.2370016e7,1.2524352e7,1.2678688e7,1.2854144e7,1.3036992e7,1.3191328e7,1.3345664e7,1.35e7,1.3675456e7,1.3829792e7,1.401264e7,1.4166976e7,1.4321312e7,1.4505216e7,1.4659552e7,1.4813888e7,1.500624e7,1.5160576e7,1.5314912e7,1.5469248e7,1.5657376e7,1.5811712e7,1.5966048e7,1.6120384e7,1.632224e7,1.6476576e7,1.6630912e7,1.6785248e7,1.69776e7,1.7131936e7,1.7286272e7,1.7440608e7,1.7594944e7,1.774928e7,1.7951136e7,1.8105472e7,1.8259808e7,1.8460608e7,1.8614944e7,1.8614944e7,1.8614944e7,1.8614944e7,1.8614944e7
7.828944e6,1.2880528e7,9.744896e6,4.86368e6,3.922592e6,3.878784e6,4.038784e6,4.208384e6,4.368384e6,4.537984e6,4.697984e6,4.871824e6,5.027584e6,5.201424e6,5.357184e6,5.531024e6,5.686784e6,5.864864e6,6.020624e6,6.185984e6,6.319488e6,6.483328e6,6.637664e6,6.814176e6,6.968512e6,7.132352e6,7.295136e6,7.46848e6,7.635488e6,7.789824e6,7.94416e6,8.130176e6,8.284512e6,8.438848e6,8.61008e6,8.783424e6,8.93776e6,9.092096e6,9.267552e6,9.4504e6,9.604736e6,9.759072e6,9.913408e6,1.0088864e7,1.02432e7,1.0426048e7,1.0580384e7,1.073472e7,1.0918624e7,1.107296e7,1.1227296e7,1.1410144e7,1.156448e7,1.1718816e7,1.1873152e7,1.2048608e7,1.2202944e7,1.2376288e7,1.2530624e7,1.268496e7,1.2860416e7,1.3043264e7,1.31976e7,1.3351936e7,1.3506272e7,1.3681728e7,1.3836064e7,1.4018912e7,1.4173248e7,1.4327584e7,1.4511488e7,1.4665824e7,1.482016e7,1.5012512e7,1.5166848e7,1.5321184e7,1.547552e7,1.5663648e7,1.5817984e7,1.597232e7,1.6126656e7,1.6328512e7,1.6482848e7,1.6637184e7,1.679152e7,1.6983872e7,1.7138208e7,1.7292544e7,1.744688e7,1.7601216e7,1.7755552e7,1.7957408e7,1.8111744e7,1.826608e7,1.846688e7,1.8621216e7,1.8621216e7,1.8621216e7,1.8621216e7,1.8621216e7
5.5592e6,7.952912e6,7.969456e6,1.4235344e7,8.110096e6,1.329368e7,6.256432e6,4.920192e6,4.340544e6,4.508608e6,4.667168e6,4.839456e6,1.2053808e7,8.99432e6,7.7296e6,6.57656e6,5.650624e6,5.827136e6,5.981472e6,6.145312e6,6.31232e6,6.47616e6,6.630496e6,6.807008e6,6.961344e6,7.125184e6,7.287968e6,7.461312e6,7.62832e6,7.782656e6,7.936992e6,8.123008e6,8.277344e6,8.43168e6,8.602912e6,8.776256e6,8.930592e6,9.084928e6,9.260384e6,9.443232e6,9.597568e6,9.751904e6,9.90624e6,1.0081696e7,1.0236032e7,1.041888e7,1.0573216e7,1.0727552e7,1.0911456e7,1.1065792e7,1.1220128e7,1.1402976e7,1.1557312e7,1.1711648e7,1.1865984e7,1.204144e7,1.2195776e7,1.236912e7,1.2523456e7,1.2677792e7,1.2853248e7,1.3036096e7,1.3190432e7,1.3344768e7,1.3499104e7,1.367456e7,1.3828896e7,1.4011744e7,1.416608e7,1.4320416e7,1.450432e7,1.4658656e7,1.4812992e7,1.5005344e7,1.515968e7,1.5314016e7,1.5468352e7,1.565648e7,1.5810816e7,1.5965152e7,1.6119488e7,1.6321344e7,1.647568e7,1.6630016e7,1.6784352e7,1.6976704e7,1.713104e7,1.7285376e7,1.7439712e7,1.7594048e7,1.7748384e7,1.795024e7,1.8104576e7,1.8258912e7,1.8459712e7,1.8614048e7,1.8614048e7,1.8614048e7,1.8614048e7,1.8614048e7
6.550224e6,1.0823104e7,7.872496e6,1.209072e7,1.178904e7,1.0058656e7,8.968832e6,1.056184e7,6.035872e6,5.257472e6,4.66896e6,4.841248e6,4.995584e6,5.167872e6,5.322208e6,5.494496e6,5.648832e6,5.825344e6,5.97968e6,6.14352e6,6.310528e6,6.474368e6,6.628704e6,6.805216e6,6.959552e6,7.123392e6,7.286176e6,7.45952e6,7.626528e6,7.780864e6,7.9352e6,8.121216e6,8.275552e6,8.429888e6,8.60112e6,8.774464e6,8.9288e6,9.083136e6,9.258592e6,9.44144e6,9.595776e6,9.750112e6,9.904448e6,1.0079904e7,1.023424e7,1.0417088e7,1.0571424e7,1.072576e7,1.0909664e7,1.1064e7,1.1218336e7,1.1401184e7,1.155552e7,1.1709856e7,1.1864192e7,1.2039648e7,1.2193984e7,1.2367328e7,1.2521664e7,1.2676e7,1.2851456e7,1.3034304e7,1.318864e7,1.3342976e7,1.3497312e7,1.3672768e7,1.3827104e7,1.4009952e7,1.4164288e7,1.4318624e7,1.4502528e7,1.4656864e7,1.48112e7,1.5003552e7,1.5157888e7,1.5312224e7,1.546656e7,1.5654688e7,1.5809024e7,1.596336e7,1.6117696e7,1.6319552e7,1.6473888e7,1.6628224e7,1.678256e7,1.6974912e7,1.7129248e7,1.7283584e7,1.743792e7,1.7592256e7,1.7746592e7,1.7948448e7,1.8102784e7,1.825712e7,1.845792e7,1.8612256e7,1.8612256e7,1.8612256e7,1.8612256e7,1.8612256e7
8.5456e6,8.742464e6,4.98728e6,4.93472e6,3.685504e6,3.853568e6,4.012128e6,4.180192e6,4.338752e6,4.506816e6,4.665376e6,4.837664e6,4.992e6,5.164288e6,5.318624e6,5.490912e6,5.645248e6,5.82176e6,5.976096e6,6.139936e6,6.306944e6,6.470784e6,6.62512e6,6.801632e6,6.955968e6,7.119808e6,7.282592e6,7.455936e6,7.622944e6,7.77728e6,7.931616e6,8.117632e6,8.271968e6,8.426304e6,8.597536e6,8.77088e6,8.925216e6,9.079552e6,9.255008e6,9.437856e6,9.592192e6,9.746528e6,9.900864e6,1.007632e7,1.0230656e7,1.0413504e7,1.056784e7,1.0722176e7,1.090608e7,1.1060416e7,1.1214752e7,1.13976e7,1.1551936e7,1.1706272e7,1.1860608e7,1.2036064e7,1.21904e7,1.2363744e7,1.251808e7,1.2672416e7,1.2847872e7,1.303072e7,1.3185056e7,1.3339392e7,1.3493728e7,1.3669184e7,1.382352e7,1.4006368e7,1.4160704e7,1.431504e7,1.4498944e7,1.465328e7,1.4807616e7,1.4999968e7,1.5154304e7,1.530864e7,1.5462976e7,1.5651104e7,1.580544e7,1.5959776e7,1.6114112e7,1.6315968e7,1.6470304e7,1.662464e7,1.6778976e7,1.6971328e7,1.7125664e7,1.728e7,1.7434336e7,1.7588672e7,1.7743008e7,1.7944864e7,1.80992e7,1.8253536e7,1.8454336e7,1.8608672e7,1.8608672e7,1.8608672e7,1.8608672e7,1.8608672e7
1.4207472e7,6.137376e6,4.10408e6,4.067504e6,4.249312e6,4.442592e6,4.6244e6,4.81768e6,4.999488e6,5.192768e6,5.374576e6,5.572688e6,5.749664e6,5.947776e6,6.124752e6,6.322864e6,6.49984e6,6.702784e6,6.87976e6,7.068208e6,7.25968e6,7.448128e6,7.625104e6,7.828048e6,8.005024e6,8.193472e6,8.380112e6,8.580032e6,8.771504e6,8.94848e6,9.125456e6,9.339872e6,9.516848e6,9.693824e6,9.890128e6,1.0090048e7,1.0267024e7,1.0444e7,1.0645136e7,1.0856528e7,1.1033504e7,1.121048e7,1.1387456e7,1.1588592e7,1.1765568e7,1.197696e7,1.2153936e7,1.2330912e7,1.2541712e7,1.2718688e7,1.2895664e7,1.3107056e7,1.3284032e7,1.3461008e7,1.3637984e7,1.383912e7,1.4016096e7,1.4216016e7,1.4392992e7,1.4569968e7,1.4771104e7,1.4982496e7,1.5159472e7,1.5336448e7,1.5513424e7,1.571456e7,1.5891536e7,1.6102928e7,1.6279904e7,1.645688e7,1.666768e7,1.6844656e7,1.7021632e7,1.7244496e7,1.7421472e7,1.7598448e7,1.7775424e7,1.7991056e7,1.8168032e7,1.8345008e7,1.8521984e7,1.875632e7,1.8933296e7,1.9110272e7,1.9287248e7,1.9507712e7,1.9684688e7,1.9861664e7,2.003864e7,2.0215616e7,2.0392592e7,2.0626928e7,2.0803904e7,2.098088e7,2.1211008e7,2.1387984e7,2.1387984e7,2.1387984e7,2.1387984e7,2.1387984e7
3.583056e6,3.725728e6,4.30264e6,3.525152e6,3.683712e6,3.851776e6,4.010336e6,4.1784e6,4.33696e6,4.505024e6,4.663584e6,4.835872e6,4.990208e6,5.162496e6,5.316832e6,5.48912e6,5.643456e6,5.819968e6,5.974304e6,6.138144e6,6.305152e6,6.468992e6,6.623328e6,6.79984e6,6.954176e6,7.118016e6,7.2808e6,7.454144e6,7.621152e6,7.775488e6,7.929824e6,8.11584e6,8.270176e6,8.424512e6,8.595744e6,8.769088e6,8.923424e6,9.07776e6,9.253216e6,9.436064e6,9.5904e6,9.744736e6,9.899072e6,1.0074528e7,1.0228864e7,1.0411712e7,1.0566048e7,1.0720384e7,1.0904288e7,1.1058624e7,1.121296e7,1.1395808e7,1.1550144e7,1.170448e7,1.1858816e7,1.2034272e7,1.2188608e7,1.2361952e7,1.2516288e7,1.2670624e7,1.284608e7,1.3028928e7,1.3183264e7,1.33376e7,1.3491936e7,1.3667392e7,1.3821728e7,1.4004576e7,1.4158912e7,1.4313248e7,1.4497152e7,1.4651488e7,1.4805824e7,1.4998176e7,1.5152512e7,1.5306848e7,1.5461184e7,1.5649312e7,1.5803648e7,1.5957984e7,1.611232e7,1.6314176e7,1.6468512e7,1.6622848e7,1.6777184e7,1.6969536e7,1.7123872e7,1.7278208e7,1.7432544e7,1.758688e7,1.7741216e7,1.7943072e7,1.8097408e7,1.8251744e7,1.8452544e7,1.860688e7,1.860688e7,1.860688e7,1.860688e7,1.860688e7
1.2386064e7,1.3525584e7,1.027504e7,4.691552e6,3.710512e6,3.854464e6,4.013024e6,4.181088e6,4.339648e6,4.507712e6,4.666272e6,4.83856e6,4.992896e6,5.165184e6,5.31952e6,5.491808e6,5.646144e6,5.822656e6,5.976992e6,6.140832e6,6.30784e6,6.47168e6,6.626016e6,6.802528e6,6.956864e6,7.120704e6,7.283488e6,7.456832e6,7.62384e6,7.778176e6,7.932512e6,8.118528e6,8.272864e6,8.4272e6,8.598432e6,8.771776e6,8.926112e6,9.080448e6,9.255904e6,9.438752e6,9.593088e6,9.747424e6,9.90176e6,1.0077216e7,1.0231552e7,1.04144e7,1.0568736e7,1.0723072e7,1.0906976e7,1.1061312e7,1.1215648e7,1.1398496e7,1.1552832e7,1.1707168e7,1.1861504e7,1.203696e7,1.2191296e7,1.236464e7,1.2518976e7,1.2673312e7,1.2848768e7,1.3031616e7,1.3185952e7,1.3340288e7,1.3494624e7,1.367008e7,1.3824416e7,1.4007264e7,1.41616e7,1.4315936e7,1.449984e7,1.4654176e7,1.4808512e7,1.5000864e7,1.51552e7,1.5309536e7,1.5463872e7,1.5652e7,1.5806336e7,1.5960672e7,1.6115008e7,1.6316864e7,1.64712e7,1.6625536e7,1.6779872e7,1.6972224e7,1.712656e7,1.7280896e7,1.7435232e7,1.7589568e7,1.7743904e7,1.794576e7,1.8100096e7,1.8254432e7,1.8455232e7,1.8609568e7,1.8609568e7,1.8609568e7,1.8609568e7,1.8609568e7
7.165216e6,5.12144e6,5.084304e6,4.113696e6,4.263616e6,3.878784e6,4.012128e6,4.326048e6,4.367488e6,4.537088e6,4.697088e6,4.870928e6,5.026688e6,5.200528e6,5.356288e6,5.530128e6,5.685888e6,5.863968e6,6.019728e6,6.185088e6,6.353568e6,6.518928e6,6.674688e6,6.852768e6,7.008528e6,7.173888e6,7.338128e6,7.513088e6,7.681568e6,7.837328e6,7.993088e6,8.180768e6,8.336528e6,8.492288e6,8.621728e6,8.795072e6,8.949408e6,9.103744e6,9.2792e6,9.462048e6,9.616384e6,9.77072e6,9.925056e6,1.0100512e7,1.0254848e7,1.0437696e7,1.0592032e7,1.0746368e7,1.0930272e7,1.1084608e7,1.1238944e7,1.1421792e7,1.1576128e7,1.1730464e7,1.18848e7,1.2060256e7,1.2214592e7,1.2387936e7,1.2542272e7,1.2696608e7,1.2872064e7,1.3054912e7,1.3209248e7,1.3363584e7,1.351792e7,1.3693376e7,1.3847712e7,1.403056e7,1.4184896e7,1.4339232e7,1.4523136e7,1.4677472e7,1.4831808e7,1.502416e7,1.5178496e7,1.5332832e7,1.5487168e7,1.5675296e7,1.5829632e7,1.5983968e7,1.6138304e7,1.634016e7,1.6494496e7,1.6648832e7,1.6803168e7,1.699552e7,1.7149856e7,1.7304192e7,1.7458528e7,1.7612864e7,1.77672e7,1.7969056e7,1.8123392e7,1.8277728e7,1.8478528e7,1.8632864e7,1.8632864e7,1.8632864e7,1.8632864e7,1.8632864e7
7.9808e6,6.629632e6,5.088976e6,4.462112e6,4.856768e6,3.853568e6,4.012128e6,4.180192e6,4.338752e6,4.506816e6,4.665376e6,4.837664e6,4.992e6,5.164288e6,5.318624e6,5.490912e6,5.645248e6,5.82176e6,5.976096e6,6.139936e6,6.306944e6,6.470784e6,6.62512e6,6.801632e6,6.955968e6,7.119808e6,7.282592e6,7.455936e6,7.622944e6,7.77728e6,7.931616e6,8.117632e6,8.271968e6,8.426304e6,8.597536e6,8.77088e6,8.925216e6,9.079552e6,9.255008e6,9.437856e6,9.592192e6,9.746528e6,9.900864e6,1.007632e7,1.0230656e7,1.0413504e7,1.056784e7,1.0722176e7,1.090608e7,1.1060416e7,1.1214752e7,1.13976e7,1.1551936e7,1.1706272e7,1.1860608e7,1.2036064e7,1.21904e7,1.2363744e7,1.251808e7,1.2672416e7,1.2847872e7,1.303072e7,1.3185056e7,1.3339392e7,1.3493728e7,1.3669184e7,1.382352e7,1.4006368e7,1.4160704e7,1.431504e7,1.4498944e7,1.465328e7,1.4807616e7,1.4999968e7,1.5154304e7,1.530864e7,1.5462976e7,1.5651104e7,1.580544e7,1.5959776e7,1.6114112e7,1.6315968e7,1.6470304e7,1.662464e7,1.6778976e7,1.6971328e7,1.7125664e7,1.728e7,1.7434336e7,1.7588672e7,1.7743008e7,1.7944864e7,1.80992e7,1.8253536e7,1.8454336e7,1.8608672e7,1.8608672e7,1.8608672e7,1.8608672e7,1.8608672e7
5.1416e6,4.647312e6,5.085216e6,3.854832e6,3.858384e6,4.607792e6,4.012128e6,4.180192e6,4.338752e6,4.833664e6,4.695296e6,4.869136e6,5.024896e6,5.198736e6,5.354496e6,5.528336e6,5.684096e6,5.862176e6,6.017936e6,6.183296e6,6.351776e6,6.517136e6,6.672896e6,6.850976e6,7.006736e6,7.172096e6,7.336336e6,7.511296e6,7.679776e6,7.835536e6,7.991296e6,8.178976e6,8.334736e6,8.490496e6,8.663216e6,8.838176e6,8.993936e6,9.149696e6,9.326656e6,9.511216e6,9.666976e6,9.822736e6,9.978496e6,1.0155456e7,1.0311216e7,1.0495776e7,1.0651536e7,1.0807296e7,1.0992736e7,1.1148496e7,1.1304256e7,1.1488816e7,1.1644576e7,1.1800336e7,1.1956096e7,1.2133056e7,1.2288816e7,1.2463776e7,1.2619536e7,1.2775296e7,1.2952256e7,1.3136816e7,1.3292576e7,1.3448336e7,1.3604096e7,1.3781056e7,1.3936816e7,1.4121376e7,1.4277136e7,1.4432896e7,1.45536e7,1.4707936e7,1.4862272e7,1.5054624e7,1.520896e7,1.5363296e7,1.5517632e7,1.570576e7,1.5860096e7,1.6014432e7,1.6168768e7,1.6370624e7,1.652496e7,1.6679296e7,1.6833632e7,1.7025984e7,1.718032e7,1.7334656e7,1.7488992e7,1.7643328e7,1.7797664e7,1.799952e7,1.8153856e7,1.8308192e7,1.8508992e7,1.8663328e7,1.8663328e7,1.8663328e7,1.8663328e7,1.8663328e7
6.831936e6,1.3827808e7,1.5604928e7,6.164224e6,4.204832e6,3.854464e6,4.01256e6,4.180624e6,4.339648e6,4.507712e6,4.666272e6,4.83856e6,4.992896e6,5.510192e6,5.351808e6,5.525648e6,5.681408e6,5.859488e6,6.015248e6,6.180608e6,6.349088e6,6.514448e6,6.670208e6,6.848288e6,7.004048e6,7.169408e6,7.295136e6,7.46848e6,7.635488e6,7.789824e6,7.94416e6,8.130176e6,8.284512e6,8.438848e6,8.61008e6,8.783424e6,8.93776e6,9.092096e6,9.267552e6,9.4504e6,9.604736e6,9.759072e6,9.913408e6,1.0088864e7,1.02432e7,1.0426048e7,1.0580384e7,1.073472e7,1.0918624e7,1.107296e7,1.1227296e7,1.1410144e7,1.156448e7,1.1718816e7,1.1873152e7,1.2048608e7,1.2202944e7,1.2376288e7,1.2530624e7,1.268496e7,1.2860416e7,1.3043264e7,1.31976e7,1.3351936e7,1.3506272e7,1.3681728e7,1.3836064e7,1.4018912e7,1.4173248e7,1.4327584e7,1.4511488e7,1.4665824e7,1.482016e7,1.5012512e7,1.5166848e7,1.5321184e7,1.547552e7,1.5663648e7,1.5817984e7,1.597232e7,1.6126656e7,1.6328512e7,1.6482848e7,1.6637184e7,1.679152e7,1.6983872e7,1.7138208e7,1.7292544e7,1.744688e7,1.7601216e7,1.7755552e7,1.7957408e7,1.8111744e7,1.826608e7,1.846688e7,1.8621216e7,1.8621216e7,1.8621216e7,1.8621216e7,1.8621216e7
6.311888e6,7.88808e6,1.09444e7,6.047328e6,6.212064e6,4.034384e6,4.200304e6,4.376304e6,4.542224e6,4.718224e6,4.884144e6,5.064544e6,5.226064e6,5.406464e6,5.567984e6,5.748384e6,5.909904e6,6.094704e6,6.256224e6,6.427824e6,6.602544e6,6.774144e6,6.935664e6,7.120464e6,7.281984e6,7.453584e6,7.623904e6,7.805584e6,7.980304e6,8.141824e6,8.303344e6,8.498224e6,8.659744e6,8.821264e6,9.000384e6,9.182064e6,9.343584e6,9.505104e6,9.688624e6,9.880384e6,1.0041904e7,1.0203424e7,1.0364944e7,1.0548464e7,1.0709984e7,1.0901744e7,1.1063264e7,1.1224784e7,1.1417104e7,1.1578624e7,1.1740144e7,1.1931904e7,1.2093424e7,1.2254944e7,1.2416464e7,1.2599984e7,1.2761504e7,1.2943184e7,1.3104704e7,1.3266224e7,1.3449744e7,1.3641504e7,1.3803024e7,1.3964544e7,1.4126064e7,1.4309584e7,1.4471104e7,1.4662864e7,1.4824384e7,1.4985904e7,1.5178224e7,1.5339744e7,1.5501264e7,1.5703104e7,1.5864624e7,1.6026144e7,1.6187664e7,1.6384384e7,1.6545904e7,1.6707424e7,1.6868944e7,1.7080864e7,1.7242384e7,1.7403904e7,1.7565424e7,1.7766544e7,1.7928064e7,1.8089584e7,1.8251104e7,1.8412624e7,1.8574144e7,1.8786064e7,1.8947584e7,1.9109104e7,1.9319024e7,1.9480544e7,1.9480544e7,1.9480544e7,1.9480544e7,1.9480544e7
8.809648e6,4.006976e6,3.495408e6,3.525152e6,3.709184e6,3.852672e6,4.011232e6,4.179296e6,4.337856e6,4.50592e6,4.66448e6,4.836768e6,4.991104e6,5.163392e6,5.317728e6,5.490016e6,5.644352e6,5.820864e6,6.342e6,6.174336e6,6.342816e6,6.508176e6,6.663936e6,6.842016e6,6.997776e6,7.163136e6,7.327376e6,7.502336e6,7.670816e6,7.826576e6,7.982336e6,8.170016e6,8.325776e6,8.481536e6,8.654256e6,8.829216e6,8.984976e6,9.140736e6,9.317696e6,9.502256e6,9.658016e6,9.813776e6,9.969536e6,1.0146496e7,1.0302256e7,1.0486816e7,1.0642576e7,1.0798336e7,1.0983776e7,1.1139536e7,1.1295296e7,1.1479856e7,1.1635616e7,1.1791376e7,1.1947136e7,1.2124096e7,1.2279856e7,1.2454816e7,1.2610576e7,1.2766336e7,1.2943296e7,1.3127856e7,1.3283616e7,1.3439376e7,1.3595136e7,1.37104e7,1.3864736e7,1.4047584e7,1.420192e7,1.4356256e7,1.454016e7,1.4694496e7,1.4848832e7,1.5041184e7,1.519552e7,1.5349856e7,1.5504192e7,1.569232e7,1.5846656e7,1.6000992e7,1.6155328e7,1.6357184e7,1.651152e7,1.6665856e7,1.6820192e7,1.7012544e7,1.716688e7,1.7321216e7,1.7475552e7,1.7629888e7,1.7784224e7,1.798608e7,1.8140416e7,1.8294752e7,1.8495552e7,1.8649888e7,1.8649888e7,1.8649888e7,1.8649888e7,1.8649888e7
7.001712e6,7.148688e6,7.914464e6,6.106416e6,4.036832e6,4.163872e6,4.200304e6,4.376304e6,4.542224e6,4.718224e6,4.884144e6,5.064544e6,5.226064e6,5.406464e6,5.567984e6,5.748384e6,5.909904e6,6.094704e6,6.256224e6,6.427824e6,6.602544e6,6.774144e6,6.935664e6,7.120464e6,7.281984e6,7.453584e6,7.623904e6,7.805584e6,7.980304e6,8.141824e6,8.303344e6,8.498224e6,8.659744e6,8.821264e6,9.000384e6,9.182064e6,9.343584e6,9.505104e6,9.688624e6,9.880384e6,1.0041904e7,1.0203424e7,1.0364944e7,1.0548464e7,1.0709984e7,1.0901744e7,1.1063264e7,1.1224784e7,1.1417104e7,1.1578624e7,1.1740144e7,1.1931904e7,1.2093424e7,1.2254944e7,1.2416464e7,1.2599984e7,1.2761504e7,1.2943184e7,1.3104704e7,1.3266224e7,1.3449744e7,1.3641504e7,1.3803024e7,1.3964544e7,1.4126064e7,1.4309584e7,1.4471104e7,1.4662864e7,1.4824384e7,1.4985904e7,1.5178224e7,1.5339744e7,1.5501264e7,1.5703104e7,1.5864624e7,1.6026144e7,1.6187664e7,1.6384384e7,1.6545904e7,1.6707424e7,1.6868944e7,1.7080864e7,1.7242384e7,1.7403904e7,1.7565424e7,1.7766544e7,1.7928064e7,1.8089584e7,1.8251104e7,1.8412624e7,1.8574144e7,1.8786064e7,1.8947584e7,1.9109104e7,1.9319024e7,1.9480544e7,1.9480544e7,1.9480544e7,1.9480544e7,1.9480544e7
