trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.1968256e7,1.7703872e7,1.6102032e7,1.8463792e7,3.913616e6,3.930336e6,4.088896e6,4.25696e6,4.41552e6,4.583584e6,4.742144e6,5.791504e6,5.069664e6,5.241952e6,5.396288e6,5.568576e6,5.722912e6,5.899424e6,6.05376e6,6.2176e6,6.384608e6,6.548448e6,6.702784e6,6.879296e6,7.033632e6,7.197472e6,7.360256e6,7.5336e6,7.700608e6,7.854944e6,8.00928e6,8.195296e6,8.349632e6,8.503968e6,8.6752e6,8.848544e6,9.00288e6,9.157216e6,9.332672e6,9.51552e6,9.669856e6,9.824192e6,9.978528e6,1.0153984e7,1.030832e7,1.0491168e7,1.0645504e7,1.079984e7,1.0983744e7,1.113808e7,1.1292416e7,1.1475264e7,1.16296e7,1.1783936e7,1.1938272e7,1.2113728e7,1.2268064e7,1.2441408e7,1.2595744e7,1.275008e7,1.2925536e7,1.3108384e7,1.326272e7,1.3417056e7,1.3571392e7,1.3746848e7,1.3901184e7,1.4084032e7,1.4238368e7,1.4392704e7,1.4576608e7,1.4730944e7,1.488528e7,1.5077632e7,1.5231968e7,1.5386304e7,1.554064e7,1.5728768e7,1.5883104e7,1.603744e7,1.6191776e7,1.6393632e7,1.6547968e7,1.6702304e7,1.685664e7,1.7048992e7,1.7203328e7,1.7357664e7,1.7512e7,1.7666336e7,1.7820672e7,1.8022528e7,1.8176864e7,1.83312e7,1.8532e7,1.8686336e7,1.8686336e7,1.8686336e7,1.8686336e7,1.8686336e7
1.42268e7,2.402056e7,5.897904e6,7.221952e6,3.761376e6,3.92944e6,4.11504e6,4.28464e6,4.44464e6,4.61424e6,4.77424e6,4.94808e6,5.10384e6,5.27768e6,5.43344e6,5.60728e6,5.76304e6,5.94112e6,6.09688e6,6.26224e6,6.39536e6,6.5592e6,6.713536e6,6.890048e6,7.044384e6,7.208224e6,7.371008e6,7.544352e6,7.71136e6,7.865696e6,8.020032e6,8.206048e6,8.360384e6,8.51472e6,8.685952e6,8.859296e6,9.013632e6,9.167968e6,9.343424e6,9.526272e6,9.680608e6,9.834944e6,9.98928e6,1.0164736e7,1.0319072e7,1.050192e7,1.0656256e7,1.0810592e7,1.8611872e7,1.1149728e7,1.13036e7,1.1486448e7,1.1640784e7,1.179512e7,1.1949456e7,1.2125376e7,1.2279712e7,1.2453056e7,1.2607392e7,1.2761728e7,1.2937184e7,1.3120032e7,1.3274368e7,1.3428704e7,1.358304e7,1.3758496e7,1.3912832e7,1.409568e7,1.4250016e7,1.4404352e7,1.4588256e7,1.4742592e7,1.4896928e7,1.508928e7,1.5243616e7,1.5397952e7,1.5552288e7,1.5740416e7,1.5894752e7,1.6049088e7,1.6203424e7,1.640528e7,1.6559616e7,1.6713952e7,1.6868288e7,1.706064e7,1.7214976e7,1.7369312e7,1.7523648e7,1.7677984e7,1.783232e7,1.8034176e7,1.8188512e7,1.8342848e7,1.8543648e7,1.8697984e7,1.8697984e7,1.8697984e7,1.8697984e7,1.8697984e7
3.9018672e7,1.0698688e7,1.2328592e7,1.3004736e7,1.404384e7,1.563648e7,1.8208096e7,1.8808592e7,2.1285744e7,2.3914208e7,2.638024e7,2.7988848e7,2.9941152e7,3.1226352e7,3.4152e7,5.574848e6,5.729184e6,5.905696e6,6.060032e6,6.223872e6,6.39088e6,6.55472e6,6.709056e6,6.885568e6,7.039904e6,7.203744e6,7.366528e6,7.539872e6,7.70688e6,7.861216e6,8.015552e6,8.201568e6,8.355904e6,8.51024e6,8.681472e6,8.854816e6,9.009152e6,9.163488e6,9.338944e6,9.521792e6,9.676128e6,9.830464e6,9.9848e6,1.0160256e7,1.0314592e7,1.049744e7,1.0651776e7,1.0806112e7,1.0990016e7,1.1144352e7,1.1298688e7,1.1481536e7,1.1635872e7,1.1790208e7,1.1944544e7,1.212e7,1.2274336e7,1.244768e7,1.2602016e7,1.2756352e7,1.2931808e7,1.3114656e7,1.3268992e7,1.3423328e7,1.3577664e7,1.375312e7,1.3907456e7,1.4090304e7,1.424464e7,1.4398976e7,1.458288e7,1.4737216e7,1.4891552e7,1.5083904e7,1.523824e7,1.5392576e7,1.5546912e7,1.573504e7,1.5889376e7,1.6043712e7,1.6198048e7,1.6399904e7,1.655424e7,1.6708576e7,1.6862912e7,1.7055264e7,1.72096e7,1.7363936e7,1.7518272e7,1.7672608e7,1.7826944e7,1.80288e7,1.8183136e7,1.8337472e7,1.8538272e7,1.8692608e7,1.8692608e7,1.8692608e7,1.8692608e7,1.8692608e7
1.7105136e7,9.840416e6,3.57288e6,3.60192e6,3.76048e6,4.578128e6,4.088e6,4.256064e6,4.414624e6,4.582688e6,4.741248e6,4.913536e6,5.067872e6,5.24016e6,5.394496e6,5.566784e6,5.72112e6,5.897632e6,6.051968e6,6.215808e6,6.382816e6,6.546656e6,6.700992e6,6.877504e6,7.03184e6,7.19568e6,7.358464e6,7.531808e6,7.698816e6,7.853152e6,8.007488e6,8.193504e6,8.34784e6,8.502176e6,8.673408e6,8.846752e6,9.001088e6,9.155424e6,9.33088e6,9.513728e6,9.668064e6,9.8224e6,9.976736e6,1.0152192e7,1.0306528e7,1.0489376e7,1.0643712e7,1.0798048e7,1.0981952e7,1.1136288e7,1.1290624e7,1.1473472e7,1.1627808e7,1.1782144e7,1.193648e7,1.2111936e7,1.2266272e7,1.2439616e7,1.2593952e7,1.2748288e7,1.2923744e7,1.3106592e7,1.3260928e7,1.3415264e7,1.35696e7,1.3745056e7,1.3899392e7,1.408224e7,1.4236576e7,1.4390912e7,1.4574816e7,1.4729152e7,1.4883488e7,1.507584e7,1.5230176e7,1.5384512e7,1.5538848e7,1.5726976e7,1.5881312e7,1.6035648e7,1.6189984e7,1.639184e7,1.6546176e7,1.6700512e7,1.6854848e7,1.70472e7,1.7201536e7,1.7355872e7,1.7510208e7,1.7664544e7,1.781888e7,1.8020736e7,1.8175072e7,1.8329408e7,1.8530208e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7
1.383248e7,2.150056e7,2.3766208e7,2.6417216e7,1.4679088e7,1.5029424e7,9.239808e6,1.2021328e7,4.835952e6,4.813104e6,4.746624e6,6.417248e6,6.00072e6,5.247328e6,5.401664e6,5.573952e6,5.728288e6,5.9048e6,6.059136e6,6.222976e6,6.389984e6,6.553824e6,6.70816e6,6.884672e6,7.039008e6,7.202848e6,7.365632e6,7.538976e6,7.705984e6,7.86032e6,8.014656e6,8.200672e6,8.355008e6,8.509344e6,8.680576e6,8.85392e6,9.008256e6,9.162592e6,9.338048e6,9.520896e6,9.675232e6,9.829568e6,9.983904e6,1.015936e7,1.0313696e7,1.0496544e7,1.065088e7,1.0805216e7,1.098912e7,1.1143456e7,1.1297792e7,1.148064e7,1.1634976e7,1.1789312e7,1.1943648e7,1.2119104e7,1.227344e7,1.2446784e7,1.260112e7,1.2755456e7,1.2930912e7,1.311376e7,1.3268096e7,1.3422432e7,1.3576768e7,1.3752224e7,1.390656e7,1.4089408e7,1.4243744e7,1.439808e7,1.4581984e7,1.473632e7,1.4890656e7,1.5083008e7,1.5237344e7,1.539168e7,1.5546016e7,1.5734144e7,1.588848e7,1.6042816e7,1.6197152e7,1.6399008e7,1.6553344e7,1.670768e7,1.6862016e7,1.7054368e7,1.7208704e7,1.736304e7,1.7517376e7,1.7671712e7,1.7826048e7,1.8027904e7,1.818224e7,1.8336576e7,1.8537376e7,1.8691712e7,1.8691712e7,1.8691712e7,1.8691712e7,1.8691712e7
1.9970256e7,1.1923616e7,1.3217616e7,1.0840384e7,4.02168e6,3.930336e6,4.088896e6,4.25696e6,4.869024e6,4.58448e6,4.74304e6,4.915328e6,5.069664e6,5.241952e6,5.396288e6,5.568576e6,5.722912e6,6.617376e6,6.054656e6,6.218496e6,6.385504e6,6.549344e6,6.70368e6,6.880192e6,7.034528e6,7.198368e6,7.361152e6,7.534496e6,7.701504e6,7.85584e6,8.010176e6,8.196192e6,8.350528e6,8.504864e6,8.676096e6,8.84944e6,9.003776e6,9.158112e6,9.333568e6,9.516416e6,9.670752e6,9.825088e6,9.979424e6,1.015488e7,1.0309216e7,1.0492064e7,1.06464e7,1.0800736e7,1.098464e7,1.1138976e7,1.1293312e7,1.147616e7,1.1630496e7,1.1784832e7,1.1939168e7,1.2114624e7,1.226896e7,1.2442304e7,1.259664e7,1.2750976e7,1.2926432e7,1.310928e7,1.3263616e7,1.3417952e7,1.3572288e7,1.3747744e7,1.390208e7,1.4084928e7,1.4239264e7,1.43936e7,1.4577504e7,1.473184e7,1.4886176e7,1.5078528e7,1.5232864e7,1.53872e7,1.5541536e7,1.5729664e7,1.5884e7,1.6038336e7,1.6192672e7,1.6394528e7,1.6548864e7,1.67032e7,1.6857536e7,1.7049888e7,1.7204224e7,1.735856e7,1.7512896e7,1.7667232e7,1.7821568e7,1.8023424e7,1.817776e7,1.8332096e7,1.8532896e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7
9.04528e6,8.055248e6,5.127984e6,4.083248e6,3.761376e6,3.92944e6,4.088e6,4.256064e6,4.414624e6,4.582688e6,4.741248e6,4.913536e6,5.067872e6,5.24016e6,5.394496e6,5.566784e6,5.72112e6,5.897632e6,6.051968e6,6.215808e6,6.382816e6,6.546656e6,6.700992e6,6.877504e6,7.03184e6,7.19568e6,7.358464e6,7.531808e6,7.698816e6,7.853152e6,8.007488e6,8.193504e6,8.34784e6,8.502176e6,8.673408e6,8.846752e6,9.001088e6,9.155424e6,9.33088e6,9.513728e6,9.668064e6,9.8224e6,9.976736e6,1.0152192e7,1.0306528e7,1.0489376e7,1.0643712e7,1.0798048e7,1.0981952e7,1.1136288e7,1.1290624e7,1.1473472e7,1.1627808e7,1.1782144e7,1.193648e7,1.2111936e7,1.2266272e7,1.2439616e7,1.2593952e7,1.2748288e7,1.2923744e7,1.3106592e7,1.3260928e7,1.3415264e7,1.35696e7,1.3745056e7,1.3899392e7,1.408224e7,1.4236576e7,1.4390912e7,1.4574816e7,1.4729152e7,1.4883488e7,1.507584e7,1.5230176e7,1.5384512e7,1.5538848e7,1.5726976e7,1.5881312e7,1.6035648e7,1.6189984e7,1.639184e7,1.6546176e7,1.6700512e7,1.6854848e7,1.70472e7,1.7201536e7,1.7355872e7,1.7510208e7,1.7664544e7,1.781888e7,1.8020736e7,1.8175072e7,1.8329408e7,1.8530208e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7
1.8512272e7,9.816832e6,3.43296e6,3.601024e6,4.399968e6,3.928544e6,4.087104e6,4.255168e6,4.413728e6,4.581792e6,4.740352e6,4.91264e6,5.066976e6,5.239264e6,5.3936e6,5.565888e6,5.720224e6,5.896736e6,6.051072e6,6.214912e6,6.38192e6,6.54576e6,6.700096e6,6.876608e6,7.030944e6,7.194784e6,7.357568e6,7.530912e6,7.69792e6,7.852256e6,8.006592e6,8.192608e6,8.346944e6,8.50128e6,8.672512e6,8.845856e6,9.000192e6,9.154528e6,9.329984e6,9.512832e6,9.667168e6,9.821504e6,9.97584e6,1.0151296e7,1.0305632e7,1.048848e7,1.0642816e7,1.0797152e7,1.0981056e7,1.1135392e7,1.1289728e7,1.1472576e7,1.1626912e7,1.1781248e7,1.1935584e7,1.211104e7,1.2265376e7,1.243872e7,1.2593056e7,1.2747392e7,1.2922848e7,1.3105696e7,1.3260032e7,1.3414368e7,1.3568704e7,1.374416e7,1.3898496e7,1.4081344e7,1.423568e7,1.4390016e7,1.457392e7,1.4728256e7,1.4882592e7,1.5074944e7,1.522928e7,1.5383616e7,1.5537952e7,1.572608e7,1.5880416e7,1.6034752e7,1.6189088e7,1.6390944e7,1.654528e7,1.6699616e7,1.6853952e7,1.7046304e7,1.720064e7,1.7354976e7,1.7509312e7,1.7663648e7,1.7817984e7,1.801984e7,1.8174176e7,1.8328512e7,1.8529312e7,1.8683648e7,1.8683648e7,1.8683648e7,1.8683648e7,1.8683648e7
7.490848e6,5.242592e6,4.068144e6,3.60192e6,3.76048e6,3.928544e6,4.087104e6,4.255168e6,4.413728e6,4.581792e6,4.740352e6,4.91264e6,5.066976e6,5.239264e6,5.3936e6,5.565888e6,5.720224e6,5.896736e6,6.051072e6,6.214912e6,6.38192e6,6.54576e6,6.700096e6,6.876608e6,7.030944e6,7.194784e6,7.357568e6,7.530912e6,7.69792e6,7.852256e6,8.006592e6,8.192608e6,8.346944e6,8.50128e6,8.672512e6,8.845856e6,9.000192e6,9.154528e6,9.329984e6,9.512832e6,9.667168e6,9.821504e6,9.97584e6,1.0151296e7,1.0305632e7,1.048848e7,1.0642816e7,1.0797152e7,1.0981056e7,1.1135392e7,1.1289728e7,1.1472576e7,1.1626912e7,1.1781248e7,1.1935584e7,1.211104e7,1.2265376e7,1.243872e7,1.2593056e7,1.2747392e7,1.2922848e7,1.3105696e7,1.3260032e7,1.3414368e7,1.3568704e7,1.374416e7,1.3898496e7,1.4081344e7,1.423568e7,1.4390016e7,1.457392e7,1.4728256e7,1.4882592e7,1.5074944e7,1.522928e7,1.5383616e7,1.5537952e7,1.572608e7,1.5880416e7,1.6034752e7,1.6189088e7,1.6390944e7,1.654528e7,1.6699616e7,1.6853952e7,1.7046304e7,1.720064e7,1.7354976e7,1.7509312e7,1.7663648e7,1.7817984e7,1.801984e7,1.8174176e7,1.8328512e7,1.8529312e7,1.8683648e7,1.8683648e7,1.8683648e7,1.8683648e7,1.8683648e7
1.841336e7,2.9271968e7,7.011408e6,3.60192e6,3.76048e6,3.928544e6,4.087104e6,4.255168e6,4.413728e6,4.581792e6,4.740352e6,4.91264e6,5.066976e6,5.239264e6,5.3936e6,5.565888e6,5.720224e6,5.896736e6,6.051072e6,6.214912e6,6.38192e6,6.54576e6,6.700096e6,6.876608e6,7.030944e6,7.194784e6,7.357568e6,7.530912e6,7.69792e6,7.852256e6,8.006592e6,8.192608e6,8.346944e6,8.50128e6,8.672512e6,8.845856e6,9.000192e6,9.154528e6,9.329984e6,9.512832e6,9.667168e6,9.821504e6,9.97584e6,1.0151296e7,1.0305632e7,1.048848e7,1.0642816e7,1.0797152e7,1.0981056e7,1.1135392e7,1.1289728e7,1.1472576e7,1.1626912e7,1.1781248e7,1.1935584e7,1.211104e7,1.2265376e7,1.243872e7,1.2593056e7,1.2747392e7,1.2922848e7,1.3105696e7,1.3260032e7,1.3414368e7,1.3568704e7,1.374416e7,1.3898496e7,1.4081344e7,1.423568e7,1.4390016e7,1.457392e7,1.4728256e7,1.4882592e7,1.5074944e7,1.522928e7,1.5383616e7,1.5537952e7,1.572608e7,1.5880416e7,1.6034752e7,1.6189088e7,1.6390944e7,1.654528e7,1.6699616e7,1.6853952e7,1.7046304e7,1.720064e7,1.7354976e7,1.7509312e7,1.7663648e7,1.7817984e7,1.801984e7,1.8174176e7,1.8328512e7,1.8529312e7,1.8683648e7,1.8683648e7,1.8683648e7,1.8683648e7,1.8683648e7
3.947872e6,5.751232e6,4.004304e6,4.80176e6,3.761376e6,3.92944e6,4.088e6,4.283744e6,4.443744e6,4.613344e6,4.773344e6,4.947184e6,5.102944e6,5.276784e6,5.432544e6,5.606384e6,5.762144e6,5.940224e6,6.095984e6,6.261344e6,6.429824e6,6.595184e6,6.750944e6,6.929024e6,7.084784e6,7.250144e6,7.414384e6,7.589344e6,7.757824e6,7.913584e6,8.069344e6,8.257024e6,8.412784e6,8.568544e6,8.741264e6,8.916224e6,9.071984e6,9.227744e6,9.404704e6,9.589264e6,9.745024e6,9.900784e6,1.0056544e7,1.0233504e7,1.0389264e7,1.0573824e7,1.0729584e7,1.0885344e7,1.1070784e7,1.1226544e7,1.1382304e7,1.1566864e7,1.1722624e7,1.1878384e7,1.2034144e7,1.2211104e7,1.2366864e7,1.2541824e7,1.2697584e7,1.2853344e7,1.3030304e7,1.3214864e7,1.3370624e7,1.3526384e7,1.3682144e7,1.3859104e7,1.4014864e7,1.4199424e7,1.4355184e7,1.4510944e7,1.4696384e7,1.4852144e7,1.5007904e7,1.5202064e7,1.5357824e7,1.5513584e7,1.5669344e7,1.5859024e7,1.6014784e7,1.6170544e7,1.6326304e7,1.6530064e7,1.6685824e7,1.6841584e7,1.6997344e7,1.7191264e7,1.7347024e7,1.7502784e7,1.7658544e7,1.7814304e7,1.7970064e7,1.8173824e7,1.8329584e7,1.8485344e7,1.8687744e7,1.8843504e7,1.8843504e7,1.8843504e7,1.8843504e7,1.8843504e7
8.26576e6,9.810112e6,8.176704e6,3.817632e6,3.761376e6,3.92944e6,6.732976e6,4.25696e6,4.41552e6,4.583584e6,4.742144e6,4.914432e6,5.068768e6,5.241056e6,5.395392e6,5.56768e6,5.722016e6,5.898528e6,6.052864e6,6.216704e6,6.383712e6,6.547552e6,6.701888e6,6.8784e6,7.032736e6,7.196576e6,7.35936e6,7.532704e6,7.699712e6,7.854048e6,8.008384e6,8.1944e6,8.348736e6,8.503072e6,8.674304e6,8.847648e6,9.001984e6,9.15632e6,9.331776e6,9.514624e6,9.66896e6,9.823296e6,9.977632e6,1.0153088e7,1.0307424e7,1.0490272e7,1.0644608e7,1.0798944e7,1.0982848e7,1.1137184e7,1.129152e7,1.1474368e7,1.1628704e7,1.178304e7,1.1937376e7,1.2112832e7,1.2267168e7,1.2440512e7,1.2594848e7,1.2749184e7,1.292464e7,1.3107488e7,1.3261824e7,1.341616e7,1.3570496e7,1.3745952e7,1.3900288e7,1.4083136e7,1.4237472e7,1.4391808e7,1.4575712e7,1.4730048e7,1.4884384e7,1.5076736e7,1.5231072e7,1.5385408e7,1.5539744e7,1.5727872e7,1.5882208e7,1.6036544e7,1.619088e7,1.6392736e7,1.6547072e7,1.6701408e7,1.6855744e7,1.7048096e7,1.7202432e7,1.7356768e7,1.7511104e7,1.766544e7,1.7819776e7,1.8021632e7,1.8175968e7,1.8330304e7,1.8531104e7,1.868544e7,1.868544e7,1.868544e7,1.868544e7,1.868544e7
1.6457728e7,6.16648e6,5.184e6,3.799856e6,4.02168e6,3.930336e6,4.115936e6,4.285536e6,4.445536e6,4.615136e6,4.775136e6,4.948976e6,5.104736e6,5.278576e6,5.434336e6,5.608176e6,5.763936e6,5.942016e6,6.097776e6,6.263136e6,6.431616e6,6.596976e6,6.752736e6,6.930816e6,7.086576e6,7.251936e6,7.416176e6,7.591136e6,7.759616e6,7.915376e6,8.071136e6,8.258816e6,8.372032e6,8.526368e6,8.6976e6,8.870944e6,9.02528e6,9.179616e6,9.355072e6,9.53792e6,9.692256e6,9.846592e6,1.0000928e7,1.0176384e7,1.033072e7,1.0513568e7,1.0667904e7,1.082224e7,1.1006144e7,1.116048e7,1.1314816e7,1.1497664e7,1.1652e7,1.1806336e7,1.1960672e7,1.2136128e7,1.2290464e7,1.2463808e7,1.2618144e7,1.277248e7,1.2947936e7,1.3130784e7,1.328512e7,1.3439456e7,1.3593792e7,1.3769248e7,1.3923584e7,1.4106432e7,1.4260768e7,1.4415104e7,1.4599008e7,1.4753344e7,1.490768e7,1.5100032e7,1.5254368e7,1.5408704e7,1.556304e7,1.5751168e7,1.5905504e7,1.605984e7,1.6214176e7,1.6416032e7,1.6570368e7,1.6724704e7,1.687904e7,1.7071392e7,1.7225728e7,1.7380064e7,1.75344e7,1.7688736e7,1.7843072e7,1.8044928e7,1.8199264e7,1.83536e7,1.85544e7,1.8708736e7,1.8708736e7,1.8708736e7,1.8708736e7,1.8708736e7
7.42968e6,2.3822928e7,2.6141296e7,8.814656e6,5.714528e6,3.2921728e7,3.4359632e7,9.461632e6,5.123808e6,4.587168e6,4.745728e6,4.918016e6,5.072352e6,5.24464e6,5.398976e6,5.571264e6,5.7256e6,5.902112e6,6.056448e6,6.220288e6,6.387296e6,6.551136e6,6.705472e6,6.881984e6,7.03632e6,7.20016e6,7.362944e6,7.536288e6,7.703296e6,7.857632e6,8.011968e6,8.197984e6,8.35232e6,8.506656e6,8.677888e6,8.851232e6,9.005568e6,9.159904e6,9.33536e6,9.518208e6,9.672544e6,9.82688e6,9.981216e6,1.0156672e7,1.0311008e7,1.0493856e7,1.0648192e7,1.0802528e7,1.0986432e7,1.1140768e7,1.1295104e7,1.1477952e7,1.1632288e7,1.1786624e7,1.194096e7,1.2116416e7,1.2270752e7,1.2444096e7,1.2598432e7,1.2752768e7,1.2928224e7,1.3111072e7,1.3265408e7,1.3419744e7,1.357408e7,1.3749536e7,1.3903872e7,1.408672e7,1.4241056e7,1.4395392e7,1.4579296e7,1.4733632e7,1.4887968e7,1.508032e7,1.5234656e7,1.5388992e7,1.5543328e7,1.5731456e7,1.5885792e7,1.6040128e7,1.6194464e7,1.639632e7,1.6550656e7,1.6704992e7,1.6859328e7,1.705168e7,1.7206016e7,1.7360352e7,1.7514688e7,1.7669024e7,1.782336e7,1.8025216e7,1.8179552e7,1.8333888e7,1.8534688e7,1.8689024e7,1.8689024e7,1.8689024e7,1.8689024e7,1.8689024e7
1.8415856e7,1.0748112e7,8.715936e6,8.510096e6,3.761376e6,3.92944e6,4.088e6,4.256064e6,4.414624e6,4.582688e6,4.741248e6,4.913536e6,5.067872e6,5.24016e6,5.394496e6,5.566784e6,5.72112e6,5.897632e6,6.051968e6,6.215808e6,6.382816e6,6.546656e6,6.700992e6,6.877504e6,7.03184e6,7.19568e6,7.358464e6,7.531808e6,7.698816e6,7.853152e6,8.007488e6,8.193504e6,8.34784e6,8.502176e6,8.673408e6,8.846752e6,9.001088e6,9.155424e6,9.33088e6,9.513728e6,9.668064e6,9.8224e6,9.976736e6,1.0152192e7,1.0306528e7,1.0489376e7,1.0643712e7,1.0798048e7,1.0981952e7,1.1136288e7,1.1290624e7,1.1473472e7,1.1627808e7,1.1782144e7,1.193648e7,1.2111936e7,1.2266272e7,1.2439616e7,1.2593952e7,1.2748288e7,1.2923744e7,1.3106592e7,1.3260928e7,1.3415264e7,1.35696e7,1.3745056e7,1.3899392e7,1.408224e7,1.4236576e7,1.4390912e7,1.4574816e7,1.4729152e7,1.4883488e7,1.507584e7,1.5230176e7,1.5384512e7,1.5538848e7,1.5726976e7,1.5881312e7,1.6035648e7,1.6189984e7,1.639184e7,1.6546176e7,1.6700512e7,1.6854848e7,1.70472e7,1.7201536e7,1.7355872e7,1.7510208e7,1.7664544e7,1.781888e7,1.8020736e7,1.8175072e7,1.8329408e7,1.8530208e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7
1.273136e7,4.827488e6,3.43296e6,3.626336e6,3.786336e6,3.955936e6,4.115936e6,4.285536e6,4.445536e6,4.615136e6,4.775136e6,4.948976e6,5.104736e6,5.278576e6,5.434336e6,5.608176e6,5.763936e6,5.942016e6,6.097776e6,6.263136e6,6.431616e6,6.596976e6,6.752736e6,6.930816e6,7.086576e6,7.251936e6,7.416176e6,7.591136e6,7.759616e6,7.915376e6,8.071136e6,8.258816e6,8.414576e6,8.570336e6,8.743056e6,8.918016e6,9.073776e6,9.229536e6,9.406496e6,9.591056e6,9.746816e6,9.902576e6,1.0058336e7,1.0235296e7,1.0391056e7,1.0575616e7,1.0731376e7,1.0887136e7,1.1072576e7,1.1228336e7,1.1384096e7,1.1568656e7,1.1724416e7,1.1880176e7,1.2035936e7,1.2212896e7,1.2368656e7,1.2543616e7,1.2699376e7,1.2855136e7,1.3032096e7,1.3216656e7,1.3372416e7,1.3528176e7,1.3683936e7,1.3860896e7,1.4016656e7,1.4201216e7,1.4356976e7,1.4512736e7,1.4698176e7,1.4853936e7,1.5009696e7,1.5203856e7,1.5359616e7,1.5515376e7,1.5671136e7,1.5860816e7,1.6016576e7,1.6172336e7,1.6328096e7,1.6531856e7,1.6687616e7,1.6843376e7,1.6999136e7,1.7193056e7,1.7348816e7,1.7504576e7,1.7660336e7,1.7816096e7,1.7971856e7,1.8175616e7,1.8331376e7,1.8487136e7,1.8689536e7,1.8845296e7,1.8845296e7,1.8845296e7,1.8845296e7,1.8845296e7
1.4130576e7,2.4191968e7,1.8529776e7,1.7339136e7,1.8336336e7,1.0138128e7,4.921952e6,4.258752e6,4.417312e6,4.585376e6,4.743936e6,4.916224e6,5.07056e6,5.242848e6,5.397184e6,5.569472e6,5.723808e6,5.90032e6,6.054656e6,6.218496e6,6.385504e6,6.549344e6,6.70368e6,6.880192e6,7.034528e6,7.198368e6,7.361152e6,7.534496e6,7.701504e6,7.85584e6,8.010176e6,8.196192e6,8.350528e6,8.504864e6,8.676096e6,8.84944e6,9.003776e6,9.158112e6,9.333568e6,9.516416e6,9.670752e6,9.825088e6,9.979424e6,1.015488e7,1.0309216e7,1.0492064e7,1.06464e7,1.0800736e7,1.098464e7,1.1138976e7,1.1293312e7,1.147616e7,1.1630496e7,1.1784832e7,1.1939168e7,1.2114624e7,1.226896e7,1.2442304e7,1.259664e7,1.2750976e7,1.2926432e7,1.310928e7,1.3263616e7,1.3417952e7,1.3572288e7,1.3747744e7,1.390208e7,1.4084928e7,1.4239264e7,1.43936e7,1.4577504e7,1.473184e7,1.4886176e7,1.5078528e7,1.5232864e7,1.53872e7,1.5541536e7,1.5729664e7,1.5884e7,1.6038336e7,1.6192672e7,1.6394528e7,1.6548864e7,1.67032e7,1.6857536e7,1.7049888e7,1.7204224e7,1.735856e7,1.7512896e7,1.7667232e7,1.7821568e7,1.8023424e7,1.817776e7,1.8332096e7,1.8532896e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7
