trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.7764321824869848,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8038026831294435,0.25994940716395354,0.0,0.0,0.34958932521961217,0.28729559587097175,0.28464748390995115,0.37008591128029983,0.2998857120735157,0.35364514115635665
1.0,0.35696492868691054,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485288658498301,0.0,0.1410533343472723
1.0,0.7266150051885815,1.0,1.0,0.033438661485041474,1.0,1.0,1.0,0.5256907449511207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.735136124976546,1.0,0.7282998526959205,1.0
1.0,0.5809107675825358,0.0,0.9665618377197509,0.0,0.0,1.0,0.0,0.0,1.0,0.27043509381483577,0.4206900994911637,0.4229973790187477,0.31879411464411095,0.04474035808045238,0.5050975444377808,0.3431273471752035,0.27644183907943976,0.027156539868224923,0.23881680223059504,0.0,0.2636101851128116
1.0,0.5097867516139982,0.0,0.9665623350511541,0.0,0.0,0.7618850244983244,0.0,0.4748294781805982,0.0,0.0,0.0,0.0,0.20818010796948547,0.709561687137934,0.004471327433464916,0.3551893752397968,0.28985174353274995,0.2808566606502193,0.36891650017297306,0.29437604975629655,0.39069694846676095
1.0,0.016815001631910853,1.0,0.9665616502729086,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5122335616001661,0.43429975390391423,0.47887030106421313
1.0,-0.03886074396009731,-0.025286098884418295,-5.411863028553787e-5,-0.005348942786652489,-0.00030199870199670853,-0.00012151706492763426,-0.12642938255765512,-0.06362078502411492,-0.11498119718569352,-0.13908086070206463,-0.13605816463974013,-0.1572668146212404,-0.593758837313021,-0.029708317182214172,-0.187964220670927,-0.5786874207414457,-0.6520932183723774,-0.6468672285731959,-1.0644819188143408,-0.829123150544286,-0.9522854011409538
2.0,0.5723489302922123,0.9665615985424524,0.0,1.0,0.5453748647212344,0.30367445869994764,0.46769063634150393,0.23267784103766206,0.5720000516500287,0.31290582394627964,0.2656375932845286,0.22413822610663614,0.31496552683111284,0.30897171080677,0.28027847571099396,0.2699040858957897,0.2884350261125607,0.2227721271850667,0.20803148188428316,0.2067996543082058,0.1844619160186805
2.0,0.06171626404755992,1.0,0.0,0.0,0.4511138362426925,0.3015538746484764,0.26683945906302964,0.4206526542886222,0.3353998802825844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.10155458348824697,1.0,0.0,0.0,0.736258915497333,0.5503859750165084,0.13715702638363406,0.0,0.13538268447467544,0.22794772406213207,0.47835892704180816,0.6266303188470579,0.5096255673519847,0.5096302778454467,0.5020772048946432,0.537073950693859,0.5304921309878466,0.5206853974994454,0.4769099680000334,0.4728245394208807,0.45598736791331945
2.0,0.25625212405867637,0.9665615755382031,0.0,0.43953237763722114,0.06324805171473977,0.8004444085954968,0.0,0.0,0.0,0.0,0.227820205461841,0.2837523910959348,0.23945111786123086,0.22639682873163114,0.2936673535547185,0.2840952501215335,0.3179664462588161,0.24255789406066566,0.22954634056317014,0.2407781593799802,0.2655966649916493
2.0,0.2383588953630823,0.9665615766387341,0.0,0.40790341245997996,0.0969796397539049,0.30214752618879764,0.4052280062453638,0.704428711860681,0.4399700218027442,0.3061009754454857,0.2444527713242146,0.2169977652883606,0.31121493766412023,0.30061677151305743,0.28926942211718754,0.28431335649500417,0.3023214935059809,0.3326812404101308,0.30503616923155774,0.31710490452396733,0.38265614283032434
2.0,0.20432393071884547,1.0,0.0,0.2820534915241008,0.3734048853948066,0.19965280338477429,0.6011860396775954,1.0,0.5575340953094685,0.7215912014550632,0.8209299353429229,0.8673948851014545,0.8365788680911506,0.8502032432121035,0.7061923252888455,0.607632352599594,0.6154413745675689,0.6196034514462332,0.6098186034022853,0.616836162769232,0.6653759809708819
2.0,-0.3170820357341868,-5.50733829165484e-5,-0.005089112883664315,-0.08002330271603153,-0.2192340325240143,-0.12190519933414734,-0.8060424570227964,-0.022819289811638166,-0.5097937755337276,-1.1887936931748473,-2.245656057667774,-1.7949054648960487,-2.2429695921937074,-2.1394190562388533,-2.915447738075173,-2.887913152033131,-2.8654490620695428,-2.9747525859365695,-2.9670852548649433,-3.0063465885938845,-2.8464889280677697
3.0,0.8374210441501306,0.9665616116690078,0.0,1.0,1.0,1.0,0.9966301909317674,0.43488570139441607,0.3015035476373197,0.5235076599143719,0.5201350098791614,0.5557133615025797,0.48376626039851306,0.4884578689407435,0.504786392911796,0.41136670574605316,0.3409918504809669,0.3094676008171221,0.24892464775874884,0.19897118350507345,0.21041267951551967
3.0,0.054905242460569714,1.0,0.0,0.0,0.0009622464993097133,0.916307232184031,0.0,0.2963586404649804,0.35570488702113584,0.3007970950023494,0.3413697000606209,0.3808467827064672,0.46440882561872343,0.7769472955264172,0.3525018303659965,0.34739381474588177,0.40609134902597943,0.304761487840269,0.24871499541791003,0.2082457423496264,0.20625972508130214
3.0,0.11243674759721412,1.0,0.0,0.0,0.6469956042943068,0.0,0.12198422197009347,0.0,0.0,0.0,0.0,0.08848847555665701,0.23877932039807148,0.4116967252300044,0.18677790422333443,0.1874675665600237,0.16114553196946543,0.301079952585865,0.38555433263494987,0.5007063323944676,0.3832625971155839
3.0,0.06360926222874297,0.9665615691178476,0.0,0.0,0.0,0.800081138401053,0.0,0.3007770803554021,0.35234725059588423,0.3968153358403095,0.5244999238035347,0.3357302106522553,0.23862069750148562,0.06175272321464011,0.2534502806817055,0.2188990263196539,0.17660269609383325,0.3003819622851402,0.29761405069068514,0.2786682511877106,0.30858429735703863
3.0,0.1401293289528034,0.9665615762789413,0.0,0.0,0.8387414815532535,0.0,0.0,0.6000274554848332,0.8600005804684643,0.3542440209607149,0.22738709860017794,0.3341342618461096,0.3253945278797048,0.4838140122280278,0.3041220249515641,0.2751937905078455,0.2051999600315488,0.30204947952428046,0.25500204527426334,0.22377289508128195,0.2169131534028917
3.0,0.4163740933272665,1.0,0.0,1.0,0.0,0.0,0.07705572139388414,0.5969075437760443,0.7263078818664909,0.49245496735678806,0.45150567207654785,0.5187195307195871,0.486762319848605,0.45989404817205837,0.4718320841486272,0.4957077599011411,0.5807434318835659,0.5462439334299938,0.6030912079602947,0.5751667528785989,0.6989433715232543
3.0,-0.20671219668140595,-5.507338317267685e-5,-0.005089112883664426,-0.014268392762738613,-6.813733225707885e-5,-0.004363503030228255,-0.002527043809521179,-0.43685279605441985,-0.012305013092573702,-1.1747587458029765,-0.618349221904801,-1.3157604578929847,-1.3145944582329436,-0.21165769878654483,-1.4680456758703344,-1.7121317968607324,-1.5330312323414557,-2.5030663833172886,-2.904000744898933,-2.76489021299132,-2.7589341713367705
4.0,0.11024157189123907,0.9665616038185169,0.0,0.0,0.43363849499623497,0.04242815428451408,0.24831783642890434,0.39259765007651826,0.41635068040070633,0.29939576981140603,0.32240625500078296,0.3658655314922426,0.2542915452015652,0.4731363986718554,0.017931462352860382,1.0,0.3113468918616793,0.3152071575573161,0.3063106196603211,0.31335152828659174,0.333397794195914
4.0,0.00980077268094215,1.0,0.0,0.0,0.0,0.07706694582689103,0.0,0.09651179037115624,0.2967568770314068,0.0,0.0,0.0,0.0,0.08442366219222762,1.0,1.0,0.0,0.0012193257732314206,0.0,0.0,0.0
4.0,0.27864584252285685,1.0,0.0,0.6758600481262728,0.0,0.0,0.6392049767753293,0.9929682389491734,0.6895435898941549,0.7053716696599136,0.6875897009247477,0.6457568391060399,0.760274850724031,1.0,1.0,0.2494869085804284,0.679897219260466,0.6549192709006155,0.5691605672397556,0.6238056865194312,0.5981375293165813
4.0,0.33815195388295727,0.9665616008720873,0.0,0.5615970081895751,0.0,0.450248708295489,0.0,0.21965103122656762,0.0,0.0,0.0,0.0,0.0,0.46890825494544475,0.4863739254606203,0.0,0.01679838170933096,0.1763255214837281,0.2989433486506711,0.29095528027416434,0.3148342671996273
4.0,0.03993516333870106,0.9665616034145885,0.0,0.0,0.4291137957655442,0.0,0.22602584375181012,0.34496705085475543,0.15744285619059162,0.3028410991842504,0.3674173682986016,0.3634063302134281,0.24663638114153585,0.4704194052720166,0.0,0.45787219678074453,0.312798462510887,0.31228215375534224,0.3034573963561523,0.31178861244534,0.3324515963488966
