trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
3.0,-0.206712196681406,-7.231570588560332e-5,-0.00508911288366444,-0.011734886670903305,-0.00508911288366444,-0.005435473844281918,-0.004411170938777752,-0.00508911288366444,-0.00508911288366444,-0.001185441341481356,-0.005252028969572185,-0.0051942673250641724,-0.008275691209089015,-0.005294833912732007,-0.0051880676544384385,-0.005288940529791416,-0.005227924118730198,-0.005309233856797709,-0.005296748872137266,-0.005295724515845705,-0.0052933190648539775
4.0,0.11024157189123907,1.0,0.029037346294143913,0.0,0.7652098700750878,0.058399950985427856,0.7990553803948024,0.026108885101497087,0.02900450324200473,0.0,0.053466720470784324,0.0021326088651842153,1.0,0.13335850353195486,0.16765987023222714,0.9877162677353564,0.7295017544852327,0.969861924442175,0.5075273382595048,0.4353493088321787,0.7679505940128346
4.0,0.00980077268094215,0.9947269519082103,0.029090757186051842,0.0,0.23100513445951026,0.05622833374729586,0.20034440510911572,0.0,0.0,0.0,0.0,0.0,1.0,0.5822368180505733,0.0,0.9985396732611955,0.20289805012055936,0.9697491708088593,0.5031696574087882,0.44119370328159996,0.23024511522961885
4.0,0.27864584252285685,1.0,0.031810043540729804,0.0,0.23724327438359757,0.0,0.1998892306504011,0.0,0.0290045033761507,1.0,0.26085200751335724,0.0,0.9892806004547847,0.08746006072680507,0.210726666851232,0.9987453108684873,0.2017865943559072,1.0,0.48921907481566324,0.4632871823041129,0.23011429826908597
4.0,0.33815195388295727,0.9937631997069063,0.03015242743248714,0.0,0.23344976044115978,0.0,0.25036475227516847,0.018203745644295753,0.02900450337509019,0.08741431860319439,0.8699228124927652,0.0,1.0,0.0,0.0,0.9526257527983455,0.2016323421825812,1.0,0.46188680436951474,0.4700434935315756,0.23279092562249826
4.0,0.03993516333870106,0.9794123349278282,0.028740566659377607,0.0,0.7658974510935054,0.06135817007273607,0.8007983158509224,0.025480274099818616,0.029004503370527214,0.0,0.02050284324095278,0.01051769389763202,0.9869503124375871,0.0794578864982915,0.1128623069776338,1.0,0.7978291683235939,1.0,0.49839897921723647,0.5589248721346858,0.7723639266255379
4.0,0.9002287786387595,1.0,0.004376012794821659,0.0,0.7386028999586143,0.0,0.7710154413848741,0.0058161921274627205,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9921061023885857,0.7989089778345873,0.969832732840302,0.5031509738904568,0.5571427124425599,0.7692304967355652
4.0,-0.5347892532284614,-4.862406063460556e-5,-0.009287046239622204,-0.005089112883664454,-0.032926468868873834,-0.010132019332122474,-0.01591028512399985,-0.007963118494989527,-0.008559596171844139,-0.18883761863997298,-0.010792859121816031,-0.005673871370049058,-4.3600306838850744e-5,-0.10057899689303783,-0.26534818734201704,-3.516690685483048e-5,-0.01965328422468414,-4.772378365823504e-5,-0.5692409329413218,-0.5482150787411418,-0.0280659371055592
5.0,0.19768433231879234,0.0,0.7509824012895152,1.0,0.8830750177839205,0.8559629005078176,0.8906007475279076,0.1482196443598391,0.02870561256435536,0.5801343273855398,0.8159046646989835,0.0,0.0,0.8225700726496094,0.16309939992865433,0.7973099977627099,0.925942585519297,0.01708423509007637,0.01012358912744525,0.9140338780203374,0.9072967998990928
5.0,0.9744657120431874,0.006970921758524672,0.2712559985609991,1.0,0.8828762119741682,0.855967894480332,0.8904789438485778,0.6484262059020434,0.03101373414401045,1.0,0.17825475524381654,0.009244897579022322,0.03312704341882426,0.8587949046679425,0.6083795648781396,0.20605462081441916,0.9211658237007274,0.0,0.0,0.9136827771457232,0.9054637481094356
5.0,0.2038472238380734,0.0,0.2456551235732651,1.0,0.08987797329472501,0.14418653405482662,0.11017011676858827,0.3984180029469929,0.032172888721569065,0.9145323043486828,0.18444207354841555,0.008934715093163053,0.03134732210120793,0.18084366867100507,0.40023602425842425,0.20877684289950602,0.07387077261710165,0.0,0.0,0.08661391687161368,0.09495335030981839
5.0,0.3199538069325141,0.0,0.24611746538094326,1.0,0.3410013633209951,0.3940039135662765,0.3917160551479633,0.1015771438897832,0.015592954229242981,0.0,0.18588605824810497,0.007161645357092444,0.0,0.3798661430375191,0.1392772626293277,0.19708964358495665,0.3681519446489441,0.0,0.0,0.36659417203229727,0.361655466090274
5.0,0.8160964662615287,0.003611756004533794,0.753963458223715,1.0,0.9108701063486029,0.8560040171625928,0.862876298420301,0.10157905943997617,0.0,0.0,0.8140035106511035,0.009144961701554778,0.0,0.8203063601959163,0.14624380234335252,0.7981706947027579,0.9233449091270538,0.0,0.0,0.9119666428396741,0.9106465859091001
5.0,0.6788284735283777,0.03005444240129669,0.7540338173000088,1.0,0.6192975334715131,0.6439806244823416,0.6087937441988525,0.35158119078016864,0.0,0.8865870553535339,0.8166359413726599,0.03336210867786377,0.029438090686968083,0.5814403571982566,0.3851502525416883,0.7937285195509552,0.6277752273741547,0.0,0.0,0.6286835656001497,0.6327944593869468
5.0,-0.016323304829274035,-0.007259135556583016,-0.04000324510665147,-3.4085392734278797e-5,-0.0005260545279228979,-0.0011897283283281712,-0.0008801386154846866,-0.2928148892447995,-0.0062363440229369,-0.031920339160533454,-0.00994569903254558,-0.00838490913495233,-0.00745808514592191,-0.003395806109558794,-0.5185235009307627,-0.015168576448214087,-0.0002517422583053208,-0.005213188502849173,-0.005163339118279084,-0.0003273329720726442,-0.0003530432183362561
6.0,0.2808683135124098,0.03135538521409096,0.03189013285539273,0.9746364165018782,0.08830692120691287,0.7281118794702822,0.0,0.010010497633347954,0.7291023776685526,0.14228213047891694,0.9876545996514124,0.16594036662507503,0.6478981813028786,0.10479243434367527,0.16281237354959552,0.7694228320273183,0.7733302728396371,0.7733810645521199,0.7733090655688332,0.7734055925495458,0.7734507903769923
6.0,0.4506032599755647,0.03037360445272891,0.03180974115977303,0.9669141248082309,0.6607223276697585,0.24861003266155024,0.0,0.010006274492176991,0.2714132943172844,0.6070189059538317,0.9628796392694953,0.29192277743253014,0.13247952545919464,0.6047276324413972,0.6613493527057626,0.230636432680938,0.22654548724620335,0.22673128220552077,0.22679705879876128,0.226788732495872,0.22662506941000857
6.0,0.19600971227684483,0.03179883136408,0.03153548621470752,0.9705144455796697,0.4118467471366621,0.2478802186566868,0.0034891051292239143,0.010056818571729973,0.27018078790334693,0.3567242435556031,0.9778693200502835,0.9602197621349609,0.8738741521809321,0.3951385294659447,0.33639567256878017,0.23055060368912986,0.22665332728225876,0.22667831344941095,0.22674283783047386,0.22660115900224295,0.22655336504664111
6.0,0.26440407626741724,0.0,0.023830220004086293,0.9749914723476555,0.08749466285778933,0.2497669450794745,0.024990973326354506,0.008366980735892168,0.2502275732752122,0.14361209608594716,0.9608453585121762,0.46002804733419655,0.6211767870091602,0.10468660721044042,0.1179676371102596,0.2304287660353856,0.22812823790093065,0.22721051525730737,0.22675239862426266,0.2268108153648168,0.22660441072845733
6.0,0.8795437264743377,0.0,0.011251435915468129,0.9665957806775488,0.08751541207646538,0.7527686891711125,0.03325449296911403,0.0,0.750201970501836,0.14322848293858445,0.9872677476203315,0.5818275806896043,0.6074834976857414,0.12504877325742683,0.08781219473218109,0.7694769447968801,0.7734553647418725,0.7734056211682077,0.7733272679239085,0.7734321066861796,0.7734543845702825
6.0,0.38432636548452426,0.032892766528955994,0.03179266117906638,0.9718769738127782,0.412039094263112,0.7734091602266547,0.0,0.01016893146432028,0.7499298639207772,0.3569144013096081,0.9892914651328086,0.31732136554498347,0.8641167475711938,0.3953148918683122,0.34599396369283836,0.7702806113117335,0.7732752472316706,0.7733957200543328,0.7732916079969441,0.7733545126592409,0.7734243468912761
6.0,-0.07972262992954504,-0.008050817742032174,-0.010150160783174697,-9.258634152300993e-5,-0.30351071047820544,-0.04382805189839946,-0.008087498932542694,-0.006172765163527993,-0.04744295355686114,-0.4363302740045928,-7.055459198510028e-5,-0.14860066245974,-0.11047471942403703,-0.43179298561901247,-0.24872342304635575,-0.029018626915738963,-0.026689371857522223,-0.026670614021911704,-0.02670216698584288,-0.026645144929243747,-0.026623484128525055
7.0,0.7573606682438598,0.06427062811630105,0.0,1.4153175159625775e-12,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
7.0,0.5132186555293197,0.04134239141195096,0.0,1.6405782982120698e-12,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
7.0,0.6425054373425523,0.060749555258221344,0.0,1.7207867075708094e-12,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
7.0,0.9093431304369733,0.0,0.0,2.4493740369280204e-12,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
7.0,0.33005657982782544,0.057863159509526585,0.0,1.4242652196516659e-12,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
7.0,0.9999277264337805,0.05889613513208074,0.0,6.137035324371709e-13,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
7.0,-0.3801588527546823,-0.019339993123868582,-0.005089112883664454,-0.0050891128838746885,-0.0068732844506879665,-0.0068732844506879665,-0.006873284450687973,-0.006873284450687973,-0.006873284450687973,-0.006873284450687973,-0.006873284450687973,-0.006873284450687973,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797,-0.00687328445068797
8.0,0.4874005377122549,1.0,0.3742370415888484,0.5234375307525841,0.14820387763005255,1.0,0.10280701376635579,0.2793608901777065,0.38931016463336293,0.23400577619446483,0.47809751857166205,0.125,0.9454977334610876,0.6248419664142257,0.5731747493503121,0.3518504315090198,0.396644920448492,0.3904674445275243,0.22647761661569532,0.21065607290796706,0.24311187932069533
8.0,0.011302436488466072,0.9673852672139286,0.3964022866735609,0.523134978425805,0.6479173602463904,1.0,0.6472922106451032,0.7197434873912449,0.3973582045882278,0.7268454760984441,0.5185323480083764,0.625,0.9481951506251081,0.10404509436547506,0.07634987927027988,0.37615723669190954,0.39618424911829314,0.3518551996892518,0.3202162446986287,0.28919590756438046,0.2622569340522236
8.0,0.4796551374867233,0.9695535340565892,0.6484411986661052,0.5234550364127095,0.3982775733003594,1.0,0.39456721315463905,0.7130597189154436,0.6049486456882255,0.7681311301821147,0.5163875913233887,0.375,0.9527670130931013,0.8531583377183011,0.8261291317682755,0.6016338314280081,0.6020413500087475,0.6173613354075801,0.8990331953860853,0.9143252199999111,0.8816968605419715
8.0,0.4055300780906963,0.9665639550844077,0.8515468198649643,0.47657292314688704,0.10154378065088655,1.0,0.14832504735030433,0.7227705730786823,0.8966284515782383,0.7518618303237674,0.5215745431584049,0.125,0.947024485732287,0.6017549824224082,0.5767868326883573,0.8515865519666848,0.8533946282325967,0.8614328977209325,0.4735188090034812,0.4144978885350722,0.3830342269737385
8.0,0.36906685198265443,0.996354070788678,0.353381577032315,0.47675033702035574,0.10155316171459693,1.0,0.10404834382746497,0.22094041957773014,0.3980777225237592,0.2694969548920613,0.48425320590158893,0.125,0.948865862049512,0.6034653747265712,0.5763254982169977,0.37209575793416344,0.3520517355986083,0.3732608438561285,0.5240680752151823,0.5392247319102385,0.5077831986010114
8.0,0.8907882444034245,1.0,0.147870749259729,0.523228555574561,0.3984556724865234,0.9706298036504986,0.35339425352576453,0.28406319731244145,0.1024972007201849,0.23090251186835098,0.5086606007120574,0.375,1.0,0.8770308428449748,0.9237095516252903,0.14836276229055867,0.14365116291848695,0.1311449129141749,0.3388565334137251,0.3357670367467699,0.3682504986492653
8.0,-1.28296693441309,-6.13739143882075e-5,-0.19863079617267143,-0.5726093230103783,-0.34789161286971526,-3.3710617927229514e-5,-0.32034403568735287,-0.7206245915200603,-0.1660236885034076,-0.7163530294706837,-0.5153073324055669,-0.39242059423898307,-0.00015923206629331332,-0.12168758826259224,-0.1661206363050973,-0.16792260886509164,-0.2007671429848655,-0.1406901866884838,-0.28306219906819274,-0.28174638321070883,-0.463168323924575
9.0,0.7484994205044206,0.029082428290239076,0.6027718899654463,0.37346758566177496,0.94130792006542,0.7544320555242374,0.48899479829088016,0.0313695596926885,0.0,0.18531316718283922,0.5953021680011835,0.1070676354211021,0.10227433112582324,0.648226128233507,0.6629946829804447,0.7121664482140786,0.5034515569679621,0.5903235910509737,0.0,0.016247895681814582,0.0
9.0,0.8015032190681359,0.0,0.14712709041685068,0.3471921531915432,0.8339549565189455,0.2347315775792592,0.5228280103596089,0.0,0.0,0.6989322572962802,0.09423648449957134,0.6119585551368131,0.603069709706514,0.10156071987693499,0.08729469304488387,0.28811071335613575,0.3940322589556954,0.1601772400143528,0.0,0.015411418648507643,0.026108010562163414
9.0,0.03329953093696303,0.029034576132207713,0.8538896330577593,0.6500746882309042,0.0977889666358689,0.2484367839825067,0.4768969582399879,0.0081408833368593,0.0,0.4492116519363247,0.8811949438719836,0.3630074911528672,0.354267483851269,0.898451909513927,0.9133914359110716,0.2880023195392116,0.5951134753441522,0.8671639003789944,0.030474324288687266,0.0,0.02896564761440676
9.0,0.4883207640612166,0.02898580202948353,0.6452796446655027,0.9111911367038604,0.3146417714122177,0.2479969298459988,0.4767128512313104,0.003054020798405132,0.0,0.051907374792662775,0.6266885295080186,0.12102291580690784,0.14147133105934323,0.6483593018741229,0.6548304433167886,0.21301871674106315,0.8204986120261264,0.595668582965669,0.0,0.02249777150899585,0.0
9.0,0.8658245960833255,0.029034493198378565,0.6027023926483386,0.3654224876113629,0.9173618308676964,0.7531591206989343,0.47819405571077656,0.03225613084789801,0.03136148316879685,0.1805154134417973,0.6333784899553682,0.11260237214565753,0.12668604912303266,0.6478959387443655,0.6630978684271192,0.7117604755303746,0.4928612340061291,0.616373824819387,0.0,0.0,0.030876462305794678
9.0,0.5436827895115941,0.02906743138446291,0.853057977226719,0.0888238203372698,0.6151780496474976,0.7499927585887772,0.4817243191801784,0.0,0.0,0.4479537742775589,0.8804976587821617,0.35337180723797545,0.3814884890259401,0.854198390882232,0.840221590312205,0.7152151497971334,0.14789963699380046,0.8376429881181789,0.0,0.0,0.0
9.0,-0.010359990123616797,-0.011570711375498477,-0.12060704536425118,-0.10275592344093051,-0.00029851852805348744,-0.04144927576438259,-0.5869385177502588,-0.007471763672346338,-0.006900261722946943,-0.45270710420609706,-0.08081197502023633,-0.33497390243498915,-0.4297294351485227,-0.058989237523041915,-0.0441402242899286,-0.08480103533845201,-0.19176822463291657,-0.13122245846761504,-0.005324854782472882,-0.005983407348625069,-0.007338431458030689
10.0,0.896172053691981,0.0,0.8984086300846773,0.8764916176320067,0.8552827763050115,0.8747696480111159,0.8770925725780265,0.8818258613232186,0.8536899218927553,0.9837520312316437,0.9250447265958933,0.8545675548321011,0.8984263446153837,0.879626531713776,0.8518101655229541,0.8975361503649154,0.8928424681447032,0.8976241749273386,0.8980056082551479,0.8546077693545369,0.8983991327229823
10.0,0.7502002279149986,0.0,0.8983309535909095,0.8724558070633153,0.8952676559747867,0.8501291394655422,0.8636308173614812,0.8380410738971369,0.8537821947569582,0.9562994435788269,0.8380072263721438,0.8984501526389134,0.8965514729810792,0.8545650836358896,0.8968988512077172,0.8515805265371709,0.8515621165183603,0.8516316677178061,0.8533049673155904,0.8982697940036266,0.8518966087900677
10.0,0.5519796687162872,0.0,0.10184258667471692,0.11339366743198757,0.14500248814753594,0.1599572146914835,0.1043900876373833,0.16129973441122167,0.1459566291183286,1.0,0.16116462781257285,0.10155268659187087,0.10396567464670332,0.14585837935935575,0.10352779324541987,0.14831115532764635,0.14843648050542102,0.1483405648465308,0.1472479433088194,0.10234049816987426,0.1481168440424689
10.0,0.5838059053019111,0.0,0.35165639898327805,0.37081649319135446,0.38939243977530297,0.36506144323885525,0.3526274480828113,0.4098792325201906,0.39625463769546376,0.9922975334728641,0.4122054342272567,0.3515440050904819,0.3535049980333537,0.3949192908227294,0.3529275323542326,0.3982883554839806,0.39844381506985066,0.3983165818773286,0.39692883772228377,0.3518389064829965,0.3980742294601238
10.0,0.5242464359390545,0.0,0.8977290129612537,0.8973223846066588,0.8550706727909471,0.8370385752187017,0.8919641983628909,0.8376420307706779,0.8536393497519463,1.0,0.8384549354065056,0.8984486237470872,0.8956475584293657,0.8545370181692701,0.8968469144536589,0.8517184926209819,0.8515592022640969,0.8516712960920284,0.8528794614202623,0.8980176254550908,0.8518987952268604
10.0,0.5588229649631755,0.02382930884696697,0.6015961233701376,0.6039736762185116,0.6468744983444797,0.6167444761456098,0.6478427117621651,0.5872547112398397,0.6037454598256492,0.994803296725205,0.5885822994290404,0.6484497381557353,0.645937507286083,0.604377349620381,0.6466788166706949,0.6017171184168667,0.6015579368101279,0.6016701128865666,0.6027904168007776,0.6478221468766354,0.6019007460254564
10.0,-0.038100025767309725,-0.0065216079207220945,-0.0005740687646714759,-0.0008029186737976771,-0.0010465233433180898,-0.0015345760693718947,-0.0005883828376881482,-0.0017009587565874748,-0.0016155846942502595,-5.594497656171305e-5,-0.001153223853863964,-0.0006089462371190795,-0.00042429841528806266,-0.0012451937998020786,-0.0006503796191477292,-0.0011205936247005608,-0.0011715777930513776,-0.0011204501089224755,-0.001088818005402128,-0.0006155073775728965,-0.0011075745666810147
11.0,0.23296423116695963,0.02898022183380534,0.9137361583120812,0.22905963950630806,0.7867723409912739,0.0,0.0895243703073685,0.736969548456537,0.08955694070951048,0.7335364884658376,0.18727717227415627,0.062395354129598894,0.9578972189625431,0.16882444685026426,0.08290651862631307,0.15733274738600572,0.10425338918409735,1.0,0.10367446230585896,0.0,0.1508978463919477
11.0,0.43999989275540374,0.0,0.9134990096440012,0.7599689521195974,0.2160306297587713,0.0,0.6574744308725758,0.2660277089076921,0.9241937711510693,0.22722859954800792,0.33272987234287693,0.5518050225315243,0.9688372454421768,0.3277737903926412,0.6728567013098194,0.28161336013612726,0.22669024434508817,1.0,0.6035175300439913,0.0,0.2756643152157398
11.0,0.9802793838757394,0.031296635583116045,0.08617155139319017,0.7715631359163568,0.21535650540430948,0.0,0.3378551411925358,0.2644800175599983,0.9229999737243297,0.23053593456260035,0.9576611134265732,0.38341832915771445,0.97038525263979,0.958538028469889,0.3326612989966484,0.9672194220593865,1.0,1.0,0.35328959664961224,0.0,0.9739155831887178
11.0,0.3080037825237333,0.018016235748276294,0.3368974542073891,0.7653679294340601,0.2167804569518429,0.0,0.13068743088079454,0.26619034744137804,0.9235160940142171,0.2411693589380542,0.417458654505017,0.06069468243536261,1.0,0.41468963246589446,0.0827879510458358,0.4080972924626899,0.3521892747940215,1.0,0.10327108406002541,0.0,0.40087037439175494
11.0,0.8510904124286641,0.03327344582757267,0.9138798904343601,0.22952910402445023,0.7835033686361977,0.0,0.11628472797489091,0.7352598835551577,0.07613153474851933,0.7733426721453937,0.5626143400396711,0.1445809891349088,0.962932634863232,0.577232953102039,0.1680427226370738,0.5924323232031226,0.6475852392627404,1.0,0.10162301468914689,0.014749691716324878,0.5987337737615495
11.0,0.9240429230693942,0.03260543531290056,0.6636360638727752,0.2305035901559487,0.7850349078451796,0.008887905102840385,0.4107318323060234,0.7340298652732292,0.07824306110886041,0.7521191207886512,0.30522872445800553,0.32859090104755256,0.9738527913100705,0.2956610563063829,0.4173513189640439,0.30566287934290204,0.3864501428942506,1.0,0.39628195334981947,0.0,0.3497011469460748
11.0,-0.02269703777779236,-0.011809327550742155,-0.00024033217659116812,-0.7087933713011063,-0.020864829833962845,-0.005588201877089943,-0.35995384478284664,-0.058030852356061535,-0.16856905811802003,-0.032710841168344496,-0.1884159036554287,-0.3394507632784354,-9.535382353431654e-5,-0.16109557013767684,-0.3849614530664226,-0.14187065290827788,-0.11395960745223997,-3.4085392734278797e-5,-0.35868524130468465,-0.005896086249112947,-0.15897129007263866
12.0,0.512356301986324,0.9802329180430167,0.9885729429274857,1.0,0.6343654956246955,0.99,1.0,0.9979486142285477,0.9982932540579322,1.0,1.0,1.0,0.7076650670952809,0.8932701964483951,0.8518415803953933,0.7143840074960073,1.0,0.8503361182297315,0.8702145159865181,0.8981923802291462,0.9222133617912036
12.0,0.5051083258977874,1.0,0.9692422098894343,1.0,0.1398194282781886,0.99,0.9994763211941426,0.9987939146712905,0.9990746587397288,1.0,1.0,1.0,0.20800577749824833,0.8972757830186847,0.8884468180108971,0.01365926142691306,1.0,0.8488711224515811,0.8798004807099773,0.8981668436948804,0.9222688179392092
12.0,0.7085283867841831,0.9738322293983049,1.0,1.0,0.8957974556410123,0.99,1.0,0.9977802383342327,1.0,1.0,1.0,1.0,0.7933601400802686,0.10648106662553236,0.14822975665150864,0.8902912361943578,0.9695599544062333,0.1510198556341251,0.12766760413718448,0.10175883549467639,0.07724939278727025
