trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,0.8787778979670555,0.819221002815253,0.6086101587721083,0.4459290607033223,0.34762046994065204,0.29213089981774043,0.210778227818092,0.1472766147192504,0.07145372134598096,-0.03445085142972823,-0.013892116534888897,-0.010855752555974834,-0.01081563614312448,0.006761672231240353,0.007981225352825857
1.0,-9.37394643357463,-0.8787779599653289,-0.8195186449341756,-0.6081533013309774,-0.4454181369645304,-0.34739959899340506,-0.2923147321194349,-0.21108935680222563,-0.14747200960690085,-0.07155236530383206,0.03411224365076562,0.013005316298319879,-0.002830188091485355,-0.0056206090165714945,0.005046901991834085,0.0046057910331830255
1.0,20.57938293902686,3.879792338455708,4.215998835848133,4.549779490959541,4.034106853667499,3.4984437023508765,3.084308583956219,2.269395625501279,1.4751405805223716,0.5407715511670625,0.19875535600916994,0.06344393675884819,0.035079098060759595,0.038427367667452916,0.025759662777034453,0.028323259521954913
2.0,14.851440980038873,0.8787778979670555,0.8194129284441088,0.6085955914924659,0.44625308639744765,0.32732531185954944,0.2724509636396837,0.20820778654625915,0.1300163810345576,0.054318854470228606,-0.05044742866652906,-0.00401199540770826,0.0057804081657594816,-0.02218257784801913,17.262777972612856,0.00014330680288626978
2.0,5.302568064289069,-0.8787779599653289,-0.8197304062502055,-0.6081643666961043,-0.445715199274179,-0.3271016350412702,-0.27261271314042473,-0.20863213996972665,-0.1301789549792178,-0.0543600064927445,0.05022379212896631,0.0027531935523913515,0.0098023057345617,-0.020466378399519536,-17.262777987340268,0.0101049740924261
2.0,19.423101084188893,3.879792338455708,4.214930154328208,4.5497764977179465,4.035496819393643,3.3579322063272667,2.910829186634587,2.240107344330824,1.249974435846792,0.3686415365574165,0.3318639569534172,0.01439296775622001,0.035631955739082066,0.10947799446827222,21.16205804417107,0.03130134956732622
3.0,0.6413845537749907,0.8787778979670555,0.8283922938870513,0.6315152497757927,0.468397062168666,0.34885438813167363,0.2925815128231488,0.21120022391031704,0.14782867230013108,0.07183669786198577,-0.022569214047073814,-0.021294297527816756,-0.020439912613893857,0.019065724437317664,0.0005721251459395275,0.00595949230046962
3.0,-31.66601205305109,-0.8787779599653289,-0.8287320269283249,-0.6312342677297382,-0.46785182707033673,-0.3486127379307233,-0.29272930694391486,-0.21146374810264074,-0.147995599811149,-0.07191910738410764,0.022503450244538925,0.02105859237327005,-0.02208834140285251,0.013520633234074486,0.0067525800814239555,-0.014717230682719303
3.0,21.924272773394136,3.879792338455708,4.166371616079633,4.583315098839002,4.1304889042159445,3.5065268750721867,3.0879552799798877,2.27401416187999,1.4821550025866022,0.5447723576227412,0.11701295229898534,0.10844926857617043,0.10909319861117028,0.08060304492427806,0.020390050338108257,0.05161063483540973
4.0,4.74145949563043,0.8787778979670555,0.8284503513965765,0.6315010949227587,0.46852054179690256,0.34896536086122004,0.29256114530488525,0.21109769998207661,0.14770199908276374,0.07175850515953075,-0.022620594529557857,-0.021288783031342823,-0.020513688279177378,0.019558366857528636,0.00017484986623296853,0.00682147942529049
4.0,-28.723362919379113,-0.8787779599653289,-0.8287976768936149,-0.6312360372033747,-0.46796517660901044,-0.348716330246817,-0.29271290153097973,-0.211371820280109,-0.14787670998286742,-0.07184460430452441,0.02256088996637226,0.02104300039179101,-0.02216264639667978,0.013692875285220044,0.005877334218421341,-0.015709319613151057
4.0,21.496702986018644,3.879792338455708,4.16603155029004,4.583307786253126,4.130975660810513,3.507233613438608,3.0878004262506242,2.2728869886080223,1.4805537557209019,0.5439567333531032,0.11735958119948453,0.10838371719729967,0.10955518024528077,0.08264931825986155,0.017551343984422818,0.05623454379662762
