trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,32.768,-32.73456161346534,16.40743838628588,8.21543838748802,-8.168561775064308,-8.169697928279872,-8.20175400106595,-8.12044832176814,-8.039816769581387,-7.943175053915414,-7.980732670797326,0.8804633174241544,0.8806816677847896,0.884830953088809,0.789441641300616
1.0,-9.37394643357463,32.71890760391014,-32.768,-16.407438386126213,-24.59943838720086,-8.215387272869453,-8.193441974474231,-8.158177221215727,-8.120997441838181,-8.038966887905167,-7.942924257746275,-7.98118675582448,-0.8765901384514095,-0.8796715081001977,-0.8876398018303725,-0.7878889383702867
1.0,20.57938293902686,21.729459020173916,21.68165166008813,21.53321892485588,21.465175449574065,17.409555954413484,17.30896915151781,17.298135164459847,16.71018945499333,16.07535248649808,16.082653661733914,15.966026234682731,3.881313512158581,3.872006964217796,3.8388087834811806,4.364772648968788
3.0,0.6413845537749907,32.768,-32.73456161346534,-8.135876536655026,-8.150374702152254,-8.225608775882977,-7.890254960320279,-7.704118137568706,-7.939371789749439,-7.980541095727552,-7.983514649928573,0.8815347973680475,0.8849670485068297,0.9073746332071116,0.7664582359000359,0.6038679760942297
3.0,-31.66601205305109,32.73456161894406,-32.768,-8.242426730667766,-8.232143041576977,-8.157818637791769,-7.907605831611671,-7.710447560646692,-7.94286226786158,-7.977395503513626,-7.980399194649483,-0.8755572503926541,-0.8826170020387438,-0.9080761679483592,-0.7641225275580221,-0.6040272057520605
3.0,21.924272773394136,21.681651642835135,21.68165166008813,17.4079565604538,17.414434551303128,17.41323043902471,16.363770374805565,17.6697997364211,16.09221996888689,15.968776091957912,15.96499413784121,3.881367820556804,3.8520936588242733,3.7302058521260513,4.456013956486135,4.541925419220654
4.0,4.74145949563043,24.615092403119093,32.768,-32.71896768504123,-8.168779329245554,16.407439466683574,-8.265365862762424,-7.955013583736147,-20.480000025663465,3.915516918155681e-6,0.009216226989531348,-0.0185932509709292,0.020003936949140214,24.576,24.576,-32.758
4.0,-28.723362919379113,24.536907603910148,32.71886963571196,-32.768,-8.2153896606776,-16.40699781635341,-8.138221751797463,-8.423565978006103,-12.288000008584833,3.930416625782834e-6,-0.015650216977348808,0.022004759566468066,0.020011024255257477,24.576,24.576,-32.758
4.0,21.496702986018644,22.14906126541249,21.729571254900932,21.729281381492612,17.410499623840696,21.53285619037881,17.523998666258642,17.79556483050375,21.494713595550383,1.569271498880198e-5,0.060134268203245966,0.10345987896413078,0.10123608551122132,22.16017506627011,22.16017506627011,21.638197271205392
