trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,0.8787779740506904,0.8394122488977338,0.6515583710784801,0.46711620408445315,0.3274746129387673,0.272755916087604,0.20937198352003286,0.14738804414081424,0.07149052318788879,-0.02270020716783732,-0.019441724061048098,0.049899898013387026,-0.006449856736828928,0.004482369649387584,0.012519725547178966
1.0,-9.37394643357463,0.8787779445552045,0.8400400411978626,0.654044181090013,0.46853218346224973,0.3279256122220007,0.2723981740691619,0.20855509059362182,0.14676559341971424,0.07126395102568764,-0.022789071873713516,-0.020598959285453605,-0.04984014582451968,0.02068327569705157,0.017641256349049214,-0.00169415478255998
1.0,14.851440980038873,-0.8787779741925463,-0.8394050928153767,-0.6515214782477554,-0.4670993843837481,-0.3274696739264127,-0.27275959161389074,-0.2093802455411812,-0.14739428199154642,-0.07149295016025956,0.022699044547377954,0.01942460107478388,-0.05021494801899501,0.005074530946578823,0.009969897770100525,0.011440053545776806
1.0,5.302568064289069,0.8787779513153743,0.8399696952897929,0.6538855267728744,0.4683821536742123,0.3278732080344538,0.27244317280922253,0.20865771027190952,0.14684377145893412,0.07129060268661074,-0.022780322011354163,-0.020498010820860585,-0.04691835190763605,0.021794167566519272,-0.014648533583310556,0.0016892301256145647
1.0,20.118742255821658,3.8797921593546825,4.104012626782669,4.602599692392822,4.129080659874585,3.361344942422001,2.9113564754555488,2.246784839595652,1.4715380970142502,0.5395090671989609,0.11832602064712816,0.1011819554363318,0.3220035145255129,0.07516150064244131,0.05937586017078589,0.038155401728680705
2.0,0.6413845537749907,0.8787779740506904,0.8514942346107454,0.6976258790127454,0.48917845436761054,0.3490595181378032,0.29242224196534994,0.2281887026446441,0.1496856424757849,0.08771482121048156,-0.015662573417518103,-0.03837548657211194,0.0504939805364356,-0.007708135978040531,0.00381452714313087,0.0054621454459664225
2.0,-31.66601205305109,0.8787779445552045,0.851931627381929,0.6997769851236014,0.4907151511372776,0.34956327847404167,0.29200999027874885,0.22711192057868515,0.1492013799440664,0.08749740546062629,-0.018245534245802327,-0.031885375005531874,-0.051575954775164745,0.021122383089605352,0.02299464696859948,-0.004224338109845797
2.0,4.74145949563043,-0.8787779741925463,-0.8514891956256557,-0.6975908395617865,-0.48916029359949126,-0.349054005039545,-0.2924264132739731,-0.22819951069280695,-0.14969037722435086,-0.08771742776871037,0.015623727206179456,0.0384103100019372,-0.05067988021021217,0.006759852839346591,-0.00016722722874860235,-0.0002410669642435928
2.0,-28.723362919379113,0.8787779513153743,0.8518830916142197,0.6996807926811918,0.49055138364131107,0.34950466554681,0.2920627544673737,0.2272484192738918,0.14926359066117834,0.0875199769609761,-0.018029297496724293,-0.03278548727711311,-0.048119580151059396,0.022320706854146555,-0.01478046502257277,0.0005628085600808685
