trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.764321824869848,-0.5257255636635794,1.851297699368672,1.2322607686281515,1.2824645309794391,4.080619197625868,1.8470419677724381,-4.826104030721263,-0.7448741240410168,0.185182079833198,4.940743698224557,-3.4743458936191085,-3.0603034503586404,-4.068401537530304,-1.7262478636529721,-4.878698194502171
1.0,-1.4303507131308946,4.057303290847061,-2.658051826248744,-0.6139870387175659,-0.06822668318340952,3.5290834211851614,4.81740429349375,-3.4570262725887693,-1.5025908503475827,3.577834721646548,2.673065825325587,-0.6053772137035116,-0.12191824986788813,3.204659935209227,-4.523319657534923,1.2014802313077189
1.0,2.2661500518858144,-1.2783532954513643,-4.828599938275495,2.851935441832226,3.0730702438521966,4.910054973366396,-4.517328443989702,4.398710129557843,-0.4438426567530289,-1.5727088760127659,-3.6295370915510192,-2.5440766299213156,4.763021369063161,4.381361916913818,-3.727003432316539,4.336834144187424
1.0,0.8091076758253575,-0.6623164483263366,-2.328840425689309,-0.14435755237227532,-1.8002265118272698,-1.5503364559758959,2.8563891981425495,0.1505498835159047,4.739654721519326,-4.350917225139723,3.12703798046474,-0.8884619176288977,0.6559690889390808,-2.629870426087005,0.9446237160753359,-0.20825044335591603
1.0,-68.10711511599447,-9.546671329047264,-16.419245621888358,-37.782596823304004,-57.25756118446266,92.1726485897309,87.63813720444912,83.59714190539796,56.37444921229087,-15.141662914417736,39.76720954276813,-82.19498297318827,46.90033961847723,-23.37088688568989,-17.739365803500206,109.53053665339517
2.0,0.09786751613998224,2.4640192039144484,2.2069655031882505,-0.8225170971230007,-4.949519804682787,3.0793154381422774,-0.3550992411693743,-0.8872614184912102,3.2462014919045696,0.36823816145937993,3.78242046756405,3.6460011232303486,-1.3423284255969223,-1.991455492543209,4.875273718716578,0.05516370454547559
2.0,-4.8318499836808915,0.5716490574291901,2.347703309821208,-1.5354608038320694,3.82136629324401,3.384865010408065,-4.571472416314178,0.009289623311642181,2.704231109886458,0.16186522977969453,-2.9072781969017614,-1.0840603159962625,2.366045474036886,1.1780428452069032,0.06490324857479735,-2.4958358547727935
2.0,0.7234893029221237,-3.4240655756636853,1.368103232088739,2.5341555696160576,2.8571025279551403,-4.983055934768514,-1.6933938053342725,2.65820877744601,-2.457658032974005,-0.942091553298269,2.3686066680888302,-4.346624735036059,2.2078529069719846,-4.678440063974346,-2.709996163323445,-1.5279196432502018
2.0,-4.382837359524401,-3.7125622525191715,0.878696629327882,-1.2077363418167728,0.4485572582561117,-2.3164968442529945,-4.169000264128753,0.039731094416475266,-0.4226600893247481,3.5167575309390102,4.307655117790256,-0.24298420875632765,-2.5100866899510423,-0.4779092591978804,-3.849829381131984,4.148514495262443
