trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
6.0,3.866610964064238,1.0,0.9999949384098424,0.9995145610824683,0.9855187058453657,0.9596627508430372,0.9467902892545303,0.9293861600893278,0.9146594814630457,0.9032149000081825,0.7908148853002526,0.7777828359273437,0.7661076365953038,0.754024046893147,0.742241862093303,0.6694694118025564,0.6586125804990268,0.5625,0.5519889944068262,0.5420481989428994,0.5322626175402675
7.0,0.1446978605844247,0.0,0.15192186207456268,0.17475440941276096,0.18182934863201722,0.25,0.257287816073965,0.2695473774753906,0.34443110075279737,0.3522775534170933,0.5,0.5328001846414673,0.5524892318519039,0.6146663727222762,0.6892520684675215,0.75,0.7848918719110918,0.8360841541529256,0.8770238826170204,0.9154583776666532,0.9509660014533989
7.0,0.7315417496888602,1.0,0.719236528027077,0.6810302847836809,0.6694032147599092,0.5625,0.5516213881521804,0.5335610337530795,0.4297705816601889,0.4195443678073464,0.25,0.2182756674710471,0.200265887608499,0.14848200431100778,0.09656427695171393,0.0625,0.04627150676991415,0.026868404519761857,0.01512312544659239,0.0071472859067542305,0.0024043330134680962
8.0,-0.8765674719048802,0.0,7.390535480083377e-6,0.00048714418026075674,0.010800776299722065,0.020184137767689014,0.029801007285988473,0.041707172914937515,0.04763370981993753,0.0938436300657105,0.10094217833423225,0.10705000965527046,0.1352946528663669,0.1421974731382738,0.14702141615294076,0.1514608359463377,0.15560851924376481,0.25,0.25715372524021957,0.2645777621975319,0.27509539726599386
8.0,3.5215054766114733,1.0,0.9999852189836599,0.9990259489489308,0.9785151041692325,0.960039123882047,0.9412860854632826,0.9183251424426815,0.9070015506713349,0.8211193667724889,0.8083049666983955,0.7973596852566526,0.747715337361497,0.7358251750903625,0.7275724645017347,0.7200187129328881,0.7129969727737074,0.5625,0.5518205879244831,0.54084586785439,0.5254866830649473
9.0,-0.796890833023506,0.0,1.4125125502055945e-5,0.0007598935640401385,0.013460342647015002,0.021550804735348844,0.028333467571393163,0.04142495166735188,0.050248998176672055,0.05689839210756287,0.06213180385269663,0.06824796881063944,0.07366910024142995,0.07872562370690118,0.08355125880180733,0.16750311477800942,0.25,0.2757530963896219,0.30882688368174127,0.32647886550827365,0.3359709874332226
9.0,3.228816665803909,1.0,0.9999717499485151,0.9984807903101484,0.973260495530145,0.9573628277140434,0.9441358502418328,0.9188661232859388,0.9020269654644151,0.8894406428093002,0.8795967533445966,0.8681618476254992,0.858088935847522,0.8487464764142383,0.8398782952437519,0.6930510639043163,0.5625,0.5245335773892202,0.4777202767210932,0.45363071860702214,0.4409345295304094
10.0,-0.48749575188264727,0.0,0.00010866010041035552,0.003601053708260013,0.024767098170478705,0.03749123243775776,0.043475525001070076,0.04872277267702058,0.06496508980809923,0.07292008520224774,0.14027470309401935,0.1465254864253009,0.25,0.271042952200229,0.3573336140561126,0.3670009210860906,0.3741965763942636,0.5,0.5318620880268957,0.561620934577596,0.5882520732374714
10.0,2.212643611868922,1.0,0.9997826916061968,0.9928108601712897,0.9510792128108286,0.9264231276341864,0.9149390712719785,0.9049283632232954,0.874290283277576,0.8594771684214075,0.7391275861400766,0.7284187453215691,0.5625,0.5313783775369576,0.41302008362217774,0.40068783390585766,0.3916299249966607,0.25,0.21915310462653792,0.19217620500062038,0.16953635519324062
11.0,-0.5232822092738354,0.0,8.712053940814726e-5,0.003017208592379166,0.023408668693741898,0.030390665908056357,0.036609385455887634,0.06532100650700368,0.10440617493424914,0.11376145797553106,0.13641047305643805,0.14214603592124447,0.14679004173186402,0.25,0.2570520155392827,0.26359373177824524,0.2747453084228446,0.28378259874590533,0.379525158504055,0.5,0.5149463088889762
11.0,2.320388689090177,1.0,0.999825766511172,0.9939746863629315,0.9537306283825295,0.9401422607582223,0.9281214761916824,0.8736248208770807,0.8020882994959029,0.7854187533696564,0.7457868710466051,0.7359134236856347,0.7279672328879143,0.5625,0.5519717076142422,0.5422941918762909,0.5259943676546748,0.5129673658591689,0.38498902892941805,0.25,0.2352770832604285
12.0,-0.5913521385623091,0.0,5.67091133783793e-5,0.0021577057570109585,0.020855455720244876,0.03319144979244126,0.03965296354733606,0.04632306984539311,0.0516614890530594,0.057786374176995614,0.0679489609665849,0.08970012116605322,0.09548561962263903,0.11007166799334195,0.11534711808619084,0.13642125876040956,0.25,0.2601937866506843,0.2673015915529213,0.2748312893769932,0.30866319078626825
12.0,2.5324016289068343,1.0,0.9998865849891667,0.9956892441801121,0.9587240385928094,0.9347187727544416,0.9222664304234143,0.9094996871091149,0.8993459313450605,0.8877665166865325,0.8687191393632687,0.8286458694050982,0.8181462643094413,0.7919724361081525,0.782610721478408,0.7457682423209555,0.5625,0.5473132333102533,0.5368469577408821,0.5258696588666342,0.4779465837738237
13.0,0.6748420883002613,0.0,0.6748750322137056,0.6762618727918746,0.6933348148841594,0.719255544252548,0.7433328855424584,0.7715746202728871,0.8040942357140424,0.8377598641651519,0.8714559755506555,0.9048528967156573,0.9370199543395594,0.9662833798607087,0.9896135635698329,0.9999999999987031,0.9999999941693217,0.999999991534805,0.9999999954601241,0.9999999947565925,0.9999999941798
13.0,0.1057276675409351,1.0,0.10570624467803896,0.10480637500822443,0.09404353576213281,0.07881744943293303,0.06587800764396079,0.052178154103475705,0.038379068480465184,0.026321861675709962,0.0165235662216337,0.009052971263401377,0.003966486151391169,0.0011368104736172724,0.00010787806171790038,0.0,2.7755575615628914e-17,6.938893903907228e-17,1.3877787807814457e-17,2.7755575615628914e-17,2.7755575615628914e-17
14.0,-0.8901895150788606,0.0,6.496189557381382e-6,0.00044695814795786125,0.010322108674657772,0.020728119284756086,0.026654125857850267,0.047566056139580204,0.09507220755320767,0.10169887228311784,0.10733183722119156,0.1126068283682678,0.1245649213591418,0.13635404254375205,0.14263609559383805,0.25,0.2580018186258607,0.26634509158151704,0.27321158116634886,0.2801278266340983,0.2939004755212826
14.0,3.572816402914058,1.0,0.9999870076630857,0.9991062834756704,0.979462328578176,0.958973416359571,0.9474021907095455,0.9071304174175133,0.8188943095426249,0.8069449160574222,0.7968564488388933,0.7874666410586251,0.7663865769149256,0.7458843398305193,0.7350728645785785,0.5625,0.5505613011625301,0.5382495246465325,0.5282214057507186,0.5182159459865469,0.4985765384690708
15.0,-0.7751265048055718,0.0,1.655452608595714e-5,0.0008506260854807442,0.014187036442001092,0.025111196051620883,0.03812462384130595,0.04768637123296793,0.05389098061107765,0.0682576125441049,0.09097151509775925,0.1084237779891658,0.11393214438598834,0.11926966802948198,0.12501592666499783,0.1363810607751459,0.25,0.2690203404630709,0.2778207523111109,0.3087933852431993,0.3237628594743019
15.0,3.151074108063246,1.0,0.9999668912218804,0.998299471393776,0.9718271991190044,0.950408180063901,0.925204239260429,0.9069012475354326,0.8951222765690682,0.8681438765820113,0.8263327863636634,0.7949081596551123,0.785116244752413,0.7756859176528988,0.7655971285899125,0.7458376721878622,0.5625,0.5343312626567248,0.5215428657924898,0.4777665842835563,0.4572966702263728
16.0,-0.8727814755425141,0.0,7.650113104058259e-6,0.0004985382998110124,0.010931285052325145,0.02053837909502909,0.027804662475324725,0.03600697864039892,0.04281920553765397,0.08476918355738716,0.09132509798522652,0.09680770660088577,0.11421258835332387,0.12176008454017478,0.1363614292741816,0.14284862927164338,0.25,0.25870565011865015,0.28216274377271566,0.3147212848548172,0.3256801320898055
16.0,3.5073104551351957,1.0,0.999984699832316,0.9990031719408142,0.978256922888245,0.9593450668257929,0.9451637743047172,0.9292825452300123,0.916195073287568,0.8376474473662117,0.8256900775515582,0.8157563188555517,0.7846193386317182,0.7713053491068811,0.7458715808453344,0.7347084723415007,0.5625,0.549517313166013,0.5152903264279158,0.46960691743103256,0.45470728425842216
17.0,-0.7197413420943932,0.0,2.436729345695926e-5,0.0011278683936693102,0.016097285437798668,0.022894183410416047,0.03165937292758662,0.03982461529081993,0.04981947877205006,0.055718454557109734,0.06106200118220957,0.06562804796877122,0.06982176006096533,0.07387966547534397,0.07839047610120446,0.08471333317951918,0.09522501336571951,0.11720237444210346,0.12280449382987178,0.12773661830163852,0.25
17.0,2.9575102837086247,1.0,0.999951266006851,0.9977455352997748,0.9680645517228686,0.9547357768131977,0.9376835700389948,0.921936769401422,0.9028430229210186,0.8916676370640132,0.881604565623957,0.873050944742649,0.8652315580560804,0.8576988740200608,0.8493641145409646,0.837749682459346,0.8186177764390624,0.7793316476906601,0.7694719560450675,0.7608434070518615,0.5625
18.0,-0.16725181334546702,0.0,0.005576636478438883,0.024537267431008224,0.03032744185289326,0.03500784810285042,0.041042128864968344,0.04519622029971597,0.06089691483666654,0.08053976587844805,0.086306723116741,0.09429578508558079,0.25,0.25741086531663077,0.26960942763523255,0.2800226119173097,0.2993502748705352,0.3088687628726231,0.3158483606840984,0.5,0.5125313047386643
18.0,1.362476795758281,1.0,0.9888778259175349,0.9515275426309643,0.9402648700235541,0.9312098532230915,0.919600198611832,0.9116502577299486,0.8819146045632913,0.8454071221308592,0.8348354042216677,0.8203001249137445,0.5625,0.5514386229497952,0.5334703881993326,0.5183674393503729,0.4909100373239945,0.4776623869332185,0.46806346557863554,0.25,0.237625728859789
19.0,-0.7795168562175219,0.0,1.6039127198053136e-5,0.0008315995581989887,0.01403956935332956,0.029051518827462264,0.0410579881887931,0.0522770440397331,0.05825630348881032,0.06328503960925576,0.06840692743446772,0.0754707172805805,0.08043376573029466,0.08488444008849397,0.09246283094546512,0.09862919426981931,0.10429848026678733,0.10903566506270687,0.11368102148417769,0.13641552276627467,0.25
19.0,3.1666802415622923,1.0,0.9999679220028574,0.9983374924414272,0.972117970800968,0.9427409530912578,0.9195697820165248,0.898178801254066,0.8868811899185598,0.8774349170198334,0.867865652852089,0.8547543946056843,0.8456020592089665,0.8374364879921492,0.8236237132155194,0.8124693294226751,0.8022812124523867,0.793817446130253,0.7855613316773307,0.7457781493190466,0.5625
20.0,-0.9803984546381157,0.0,2.0113220629491257e-6,0.00020997432944073902,0.006633394081027604,0.020502452614298103,0.027931324727508592,0.03761941492989307,0.045322423756974144,0.0518173591710287,0.05732684596185301,0.06858716169745127,0.09102750472187005,0.09682330614110177,0.10240192181674136,0.10767592801905063,0.11230214057237858,0.1204146102073761,0.1254411470983384,0.1363773380935447,0.18182137197192905
20.0,3.9219780391330374,1.0,0.9999959773599196,0.9995800954303377,0.9867772137549791,0.9594154453346054,0.9449175094460164,0.9261763905198813,0.9114092745812584,0.899050320369402,0.8886326753442281,0.8675298753548097,0.82623099717215,0.8157281403298899,0.8056823099582793,0.7962422494366624,0.7880074896323812,0.7736704579366421,0.7648531871886701,0.7458441021583916,0.6694162673618965
21.0,-0.4427083149542863,0.0,0.00014251001281214925,0.004516480020639603,0.026532349618888073,0.03733557113419539,0.043075415206479784,0.048374526490453276,0.05318857744587985,0.0648708299895201,0.07836553972526772,0.1568576872368811,0.25,0.263308003523938,0.2869734422575634,0.2957317546905023,0.3084983807723315,0.3768284660993889,0.5,0.5195010866211773,0.531357862039881
21.0,2.0814072820382363,1.0,0.9997150002834794,0.9909874385504975,0.9476392663385228,0.9267228026035258,0.915704660982251,0.905591041832269,0.8964518698789568,0.874466564604489,0.8494100783658971,0.710888959571541,0.5625,0.5427150976718861,0.5084068720460283,0.49599376135131884,0.4781744893944874,0.3883427606640405,0.25,0.2308792057582293,0.21962545347183127
22.0,-0.32369609223408546,0.0,0.0031076316799574593,0.022710793734594732,0.02889938695859714,0.03375061603815557,0.06521657074024445,0.07927714168529859,0.08469247032866617,0.09406341517755201,0.12331549537801612,0.13786722980969834,0.25,0.25753453749760724,0.26848005953035975,0.29320621970766614,0.3082471450754416,0.37725277939320845,0.5,0.5114215495407758,0.5214411219961065
22.0,1.7521713445957885,1.0,0.9937943940147435,0.9550941926828659,0.9430364006493884,0.9336378720066439,0.8738200596186284,0.8477305818231936,0.8377878738730395,0.8207210957197605,0.7685757206442932,0.7432729134360034,0.5625,0.551254963008892,0.5351214233047059,0.4995574478599279,0.47852201229627717,0.3878141007734839,0.25,0.23870890225313657,0.22901859971634542
23.0,-0.9201296733225979,0.0,4.730373248200512e-6,0.0003628316476473056,0.009210763298514713,0.020247891136459265,0.026336184310599094,0.03472709400738499,0.04773280490549625,0.054345300923371226,0.08287273501586123,0.09337564730377289,0.18188283961171148,0.25,0.2572422597198512,0.26314639376029547,0.27344581470677265,0.30885702347119104,0.3500424868696596,0.35936970720562533,0.376225452158344
23.0,3.686897962373947,1.0,0.99999053927588,0.99927446835151,0.9816633115635119,0.9599141948225552,0.9480212259828436,0.9317517830434279,0.9068128108531537,0.8942628098857094,0.8411224201772867,0.8219677169018528,0.6693156881217966,0.5625,0.551689060746073,0.5429532370284575,0.5278809841671054,0.47767861400510175,0.4224447688745765,0.41040717204580623,0.38909468653506235
24.0,0.800457557277519,0.0,0.8004713128721186,0.801092072965572,0.8114511921579943,0.8376789751344424,0.8594601060060363,0.8837970534616757,0.9121195795499314,0.9414711714178029,0.9686650510842136,0.99066027766848,0.9999999999987033,0.9999999932175415,0.9999999904631403,0.9999999949400102,0.9999999942250687,0.9999999936468322,0.99999999316606,0.9999999927576526,0.9999999924047667
24.0,0.03981718644765464,1.0,0.03981169698697601,0.03956436343713332,0.03555065293864157,0.026348115113404957,0.019751461803834552,0.013503124784188664,0.007722968298480848,0.003425623775204209,0.0009818790235549407,8.723041322988845e-5,0.0,4.163336342344337e-17,9.71445146547012e-17,2.7755575615628914e-17,2.7755575615628914e-17,4.163336342344337e-17,4.163336342344337e-17,5.551115123125783e-17,5.551115123125783e-17
25.0,-0.6046313353624153,0.0,5.2082149522042744e-5,0.0020189038268837306,0.020354410926526206,0.029174771288914197,0.03591795270314049,0.0420272429628258,0.053994972938383484,0.05970990241667763,0.06446592947521941,0.07200313769977962,0.08596329201021197,0.09725119521965717,0.1023199313189127,0.10714959079198423,0.11107720101924554,0.13643353484322585,0.14683084531898782,0.15204220777037614,0.15696458914731248
25.0,2.574841722426968,1.0,0.9998958384135063,0.9959662683188947,0.9597054801911135,0.942501624701932,0.9294541939201041,0.9177118032254048,0.8949255112258497,0.884145467613254,0.8752239971126651,0.8611781764390541,0.835463103552809,0.8149554045323375,0.8058295057072816,0.7971818532229211,0.7901837425477788,0.745747039743366,0.7278976064991128,0.719032417402938,0.7107087039515596
26.0,0.9489314240863749,0.0,0.9489347033302167,0.9490790378492467,0.9523740982652877,0.9647844579687349,0.9799293946607756,0.9911166799774278,0.9976492265313048,0.9995910905701574,0.9997599743372496,0.9997795759834367,0.9997943220025292,0.9998070190876939,0.999818007371087,0.9998275820146991,0.9998359895921319,0.99984342458783,0.9998500457715885,0.9998559775584376,0.999861319840123
26.0,0.0026079994458456657,1.0,0.0026076645239729856,0.002592944386358459,0.0022682265160444692,0.0012401344005557868,0.0004028291986828969,7.89133746234294e-5,5.526135901115503e-6,1.672069218083827e-7,5.7612318776767424e-8,4.8586747083967374e-8,4.2303438640978186e-8,3.7241632513951295e-8,3.3121316980744275e-8,2.972796166178515e-8,2.6899413890779655e-8,2.45158596964834e-8,2.248627061635089e-8,2.074246367028687e-8,1.923218674593219e-8
27.0,-0.5923055523238532,0.0,5.636446710125895e-5,0.002147458227747234,0.020819534504669723,0.033193804809383054,0.06544093833466491,0.07177063545438576,0.09766315971614709,0.10579123252384773,0.11090859181143618,0.1363990053776546,0.25,0.2573586278570601,0.26379244605334745,0.2700926781254453,0.2873641271042463,0.2975578382287214,0.3641345333082441,0.5,0.5567364211590613
27.0,2.535436971961371,1.0,0.9998872742427507,0.9957096951213456,0.9587943840076516,0.9347142190589574,0.8734006397407916,0.8616097532047547,0.8142117733334476,0.7996093198312194,0.7904835321147233,0.7458066779127043,0.5625,0.5515162076183485,0.5420015624881134,0.5327646985260848,0.5078498873378928,0.49342499063390716,0.40432489173112457,0.25,0.19648260032687703
28.0,-0.36009238613497185,0.0,0.00023026880919412772,0.006192752056802182,0.03274669595538415,0.04185699389287799,0.04959024789197836,0.0649631263888697,0.07666488499021168,0.08185910484433427,0.09646481386117638,0.12328471050945622,0.25,0.25896353790873783,0.27464119928590036,0.28229783827091015,0.29233409268055255,0.3083744699564981,0.37705378085587393,0.5,0.5650883669340254
28.0,1.8498512988223217,1.0,0.9995395154053364,0.9876528460644327,0.9355789541852261,0.9180380201519924,0.903278696902031,0.8742939550124769,0.8525477346101391,0.8429827033572472,0.8163758325909187,0.768629698826488,0.5625,0.5491350381487347,0.5261453897733969,0.5150963929506086,0.5007910363822567,0.47834587380795496,0.3880619919459615,0.25,0.18914812857611296
29.0,0.6321929325230573,0.0,0.6322365170161417,0.6340344560356812,0.6536347599873402,0.6790250925329407,0.7037003898657144,0.7329298036099597,0.7662059579321382,0.8005809978639442,0.8352212577889166,0.8700372522621173,0.904395855489051,0.9372893336789591,0.9670574865675842,0.9905134673503427,0.9999999999923047,0.9999999935725292,0.9999999909360273,0.9999999951864074,0.9999999944855383
29.0,0.13528203888598828,1.0,0.13524997941641864,0.13393077936909975,0.1199688794890274,0.10302489122348724,0.08779345896572965,0.07132648979981468,0.054659654106429145,0.03976793841294024,0.027152033884666665,0.016890315799580558,0.009140152447670413,0.003932627670428929,0.0010852091912448847,8.99943017130117e-5,0.0,4.163336342344337e-17,8.326672684688674e-17,2.7755575615628914e-17,2.7755575615628914e-17
30.0,0.35765694705675544,0.0,0.36343627614961327,0.3899079572167873,0.42882751853355205,0.5,0.5179667641443908,0.5324044105356328,0.542798921926722,0.5521358854997578,0.571677744828595,0.5843716269839385,0.6238808449087555,0.6497621602778547,0.6886778417276809,0.75,0.7910245263710538,0.8308030496387494,0.8703899912331314,0.9086203994386264,0.9442408160674357
30.0,0.4126045976644479,1.0,0.4052133745222714,0.37221230066739347,0.3262380035845398,0.25,0.23235604046942937,0.21864563528652903,0.20903282579136767,0.20058226505708607,0.18345995427511816,0.17274694445597835,0.14146561882655162,0.12266654437323513,0.09692148623133492,0.0625,0.04367074857844239,0.028627608011547512,0.01679875437254774,0.00835023139875618,0.0031090865928255496
