trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,8.845829839583512,0.8787779740506904,0.8846268290980395,0.8835787159391669,0.8777197680227184,0.8793589188547828,0.8618725478210846,0.8024445824462246,0.5265482613460781,0.35990286959728424,0.2476647648675967,0.1768645185174309,0.15752817635573327,0.1397004164871836,0.3511647625074497,0.5110000917110212
1.0,-4.577122282018863,0.8787779445552045,0.8846931543887974,0.8837246903509954,0.8773983112484025,0.8777913846629787,0.8715067075523386,0.840080605592066,0.5960619712987297,0.4007434130107137,0.2720510178136139,0.19323957877177816,0.17330501178712426,0.15328144539236382,0.39492551625136424,0.5364374950866418
1.0,7.251680166034607,-0.8787779741925463,-0.8846260713534134,-0.883577037155062,-0.877723425333126,-0.8793761912945111,-0.8617570186297042,-0.8018635364487939,-0.5259671066114393,-0.365188192320756,-0.2554259915522903,-0.18283706409425754,-0.1619487122489816,-0.13804937684449795,0.1339627077596112,0.44682799028397
1.0,2.5891445626411453,0.8787779513153743,0.8846857336985846,0.883708455847445,0.8774342590085911,0.8779701975208184,0.8704762165927207,0.8368706976997817,0.5949233010010554,0.3992423400516577,0.2708572316015891,0.19284456101017122,0.17300839678606122,0.1530838410880129,0.3901263865654586,0.5328119150143386
1.0,189.17484761948788,4.346141735646526,4.374334840659124,4.369283056699167,4.340999064366329,4.348516607184983,4.268543630868383,4.008493700699876,3.192548905443953,3.1413980065669023,3.2749570502306717,3.415431086574971,3.4560078869470594,3.490351103595886,1.6652171084547422,0.22638491113977288
2.0,0.31317605164794315,0.8787779740506904,0.8816542121251456,0.8830246178529203,0.8753831835401384,0.8207925763615338,0.703009954078494,0.5422144543657278,0.3872514215465787,0.25944740356432133,0.3835096203666447,0.15689674693980657,0.341351492171649,0.6810056443148482,0.8382031545151012,0.8208551434478244
2.0,-15.461919947778853,0.8787779445552045,0.8816493279109066,0.8830717115290557,0.8754474130845532,0.8210835918642708,0.7034806977125876,0.5512804665983858,0.4208350631135174,0.2854486789881805,0.3933557513995612,0.17274336838504065,0.3870109469959479,0.6065728006409857,0.7741353980181294,0.8310565154266698
2.0,2.315165769350795,-0.8787779741925463,-0.8816542673542157,-0.8830240806858831,-0.875382453119858,-0.820789256358797,-0.7030934615442084,-0.5459288750914406,-0.4033594756531135,-0.2779184232511863,-0.3965387006021297,-0.15178942586441696,0.1702171813150893,0.5570616617662519,0.8149901030142258,0.8752749698405083
2.0,-14.025079550478083,0.8787779513153743,0.8816498801917027,0.8830664352132599,0.8754401912941262,0.8210509389693204,0.7034390447317274,0.5507442175333563,0.41943707357987314,0.2850851393796862,0.39380778629105584,0.1725187209155318,0.3835354490399627,0.6107191253743322,0.7804572129724706,0.8343876275272955
2.0,572.0588069215464,4.34614173564654,4.359952567678647,4.366577064471585,4.329961532036847,4.085329727932262,3.6592446617857632,3.3053585291009426,3.1933267259895075,3.287683433465851,3.2271520662902375,3.431825040392603,1.6148745048927893,-0.48690983310405045,-1.7562395898611882,-2.036280015505689
3.0,-12.750253328376097,0.8787779740506904,0.8816607805796709,0.878757922247934,0.8810331525202395,0.8766391221873335,0.8721962583494591,0.8303994215831977,0.6225954357898327,0.35762738258824484,0.3550357852766593,0.328477279928631,0.27843422939488455,0.27887173297916507,0.28107200126320014,0.43626592920548757
3.0,-7.799932030122356,0.8787779445552045,0.8816481997091263,0.8788584396542626,0.8811872662368829,0.8767937039049705,0.8732884221930978,0.8443849807397766,0.6949195543804623,0.3928385421000785,0.390653898154244,0.3603075234781857,0.3088882443549493,0.30901598739804553,0.3092051637763534,0.4745177049384046
3.0,-8.372515348381366,-0.8787779741925463,-0.8816609217325152,-0.8787567305908369,-0.8810312196745897,-0.8766372477308098,-0.8721825828471115,-0.8302100866148041,-0.6210878027025045,-0.354769116592345,-0.3523098787522196,-0.32785445158705934,-0.2843654242111069,-0.28489295242835494,-0.28488767334697435,-0.2506866110741852
3.0,-9.461634216996945,0.8787779513153743,0.881649630642206,0.8788475767064724,0.8811714211015524,0.876776861338045,0.8731714531698399,0.8429800504204789,0.6901002272725317,0.3918879660680499,0.38935857224277803,0.3585335916906743,0.3074728298548129,0.30767113329881873,0.3077174762855875,0.46397129727255565
3.0,219.82426710589385,4.346141735646526,4.359982104231776,4.346071857367264,4.357006085733559,4.335962610130302,4.315095714773491,4.126995285201694,3.387036966681432,3.124394131123214,3.125016456940749,3.1521482500214795,3.2167477624467793,3.2172680326516776,3.2130911402591362,2.4737222342909018
4.0,10.79747341280418,0.8787779740506904,0.8816544935988121,0.8857008924857458,0.8280203431486073,0.7034759525432475,0.5011618277215988,0.2775374480313052,0.30430741931516114,0.30820377857320075,0.6574272549435127,0.8116721487046478,0.8243548032406369,0.7446356846915055,0.8190287861584354,0.8325343541248273
4.0,-14.24303224126177,0.8787779445552045,0.8816492820599184,0.8857508741557307,0.8280273588877298,0.7039164355190618,0.5216016148802771,0.30513369803912954,0.3348606702416645,0.3390769337993125,0.6363341578194843,0.7626336016489871,0.7969929890176397,0.8455878681200012,0.8498843364222607,0.8612692850937297
4.0,-12.402024076889148,-0.8787779741925463,-0.8816545525138076,-0.8857003221180899,-0.8280202653863834,-0.7034609532574895,-0.4997831119351341,-0.27213513079258034,-0.29684547055570226,-0.16623663622980436,0.5223088064084915,0.8374225041660731,0.8824132939101266,0.883773541823046,0.8775194336963781,0.8733305942730287
