trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.016210049594463073,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.0446890597440017,0.07827896803163546,0.07827896803163546,0.07827896803163546,0.07827896803163546,0.07827896803163546,0.07827896803163546,0.07827896803163546,0.07827896803163546,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.12338343395276595,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185,0.14537696645721185
0.0,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333,0.04818367920195333
0.0,0.0,0.0,0.0,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154,0.027926041119506154
0.0,0.0,0.0,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.004320256597584234,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144,0.07180247612985144
0.0,0.0,0.0,0.0,0.0,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.000533051135135548,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895,0.11308148301174895
0.0,0.0,0.0,0.0,0.027889167222252077,0.027889167222252077,0.027889167222252077,0.027889167222252077,0.027889167222252077,0.027889167222252077,0.027889167222252077,0.027889167222252077,0.04780087201849472,0.04780087201849472,0.04780087201849472,0.04780087201849472,0.04780087201849472,0.04780087201849472,0.04780087201849472,0.04780087201849472,0.04780087201849472,0.04780087201849472,0.04780087201849472,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497,0.20443705109933497
0.0,0.0,0.0,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.020826253965118127,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.04377659257767391,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.09002292664726444,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382,0.11487232597763382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.05855867972231807,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.09301106763237288,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707,0.1374971540478707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.03642197617236408,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.048186671057971704,0.07164274319766196,0.07164274319766196,0.07164274319766196,0.07164274319766196,0.07164274319766196,0.07164274319766196,0.07164274319766196,0.07164274319766196,0.07164274319766196,0.07164274319766196,0.07164274319766196,0.07164274319766196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528623182864652,0.006528623182864652,0.006528623182864652,0.006528623182864652,0.006528623182864652,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.012384738809715254,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.013084674888407763,0.03553127195612822,0.03553127195612822,0.03553127195612822,0.03553127195612822,0.03553127195612822,0.03553127195612822,0.09495349428497821,0.09495349428497821,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103,0.13240762685318103
0.0,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.007211274479529785,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178,0.22181985617773178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020678640208905457,0.020678640208905457,0.020678640208905457,0.020678640208905457,0.020678640208905457,0.020678640208905457,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662,0.13411710328052662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089853536288881,0.04089853536288881,0.04089853536288881,0.04089853536288881,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.042469916775458,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.049914152257423766,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699,0.05467628234704699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716773531485949,0.013716773531485949,0.013716773531485949,0.013716773531485949,0.013716773531485949,0.051431810067015735,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119,0.08468245891639119
0.0,0.0,0.0,0.0,0.0,0.0,0.029243433009529737,0.029243433009529737,0.029243433009529737,0.029243433009529737,0.029243433009529737,0.029243433009529737,0.029243433009529737,0.037866644318338916,0.037866644318338916,0.037866644318338916,0.037866644318338916,0.037866644318338916,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1688699489436586,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857,0.1697417642459857
