trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9.436048e6,1.0171568e7,1.0892432e7,1.1600672e7,1.2140144e7,1.277376e7,1.3817888e7,1.526864e7,1.6394992e7,1.7489536e7,1.8659808e7,1.9940528e7,2.0895168e7,2.1960064e7,2.2876544e7,2.40068e7,2.4892512e7,2.6647936e7,2.8012672e7,2.9160928e7,3.0556736e7,3.2002144e7,3.3852928e7,3.6560384e7,3.8116128e7,3.92944e7,4.0593632e7,4.2949088e7,4.405952e7,4.6374976e7,4.8927872e7,5.0959632e7,5.2472992e7,5.343176e7,5.5751776e7,5.6585568e7,5.804288e7,5.9051616e7,6.0020032e7,6.2431728e7,6.460248e7,6.6001088e7,6.7821952e7,6.9616448e7,7.346416e7,7.6042528e7,7.9204752e7,8.0788304e7,8.237992e7,8.3794688e7,8.5874144e7,8.7065856e7,8.842552e7,9.0108992e7,9.2323072e7,9.4375632e7,9.6274928e7,9.9962384e7,1.02038544e8,1.03802256e8,1.06389072e8,1.09217792e8,1.10417072e8,1.13962832e8,1.15717728e8,1.1663928e8,1.17635024e8,1.19629264e8,1.23002592e8,1.25745872e8,1.30457376e8,1.33761824e8,1.33920384e8,1.362112e8,1.4072016e8,1.42269616e8,1.44274704e8,1.46730544e8,1.47691872e8,1.51071104e8,1.5166408e8,1.52287232e8,1.55087776e8,1.63630096e8,1.68167296e8,1.6914432e8,1.71779488e8,1.71513344e8,1.72430416e8,1.706796e8,1.71649344e8,1.77436288e8,1.76316e8,1.75878592e8,1.804388e8,1.83717984e8,1.83717984e8,1.83717984e8,1.83717984e8,1.83717984e8
1.0106864e7,1.0780816e7,1.1511072e7,1.2187392e7,1.2992144e7,1.3922912e7,1.5305728e7,1.6527584e7,1.7552832e7,1.886176e7,2.0162128e7,2.1351616e7,2.256176e7,2.3749472e7,2.435824e7,2.5370032e7,2.7083328e7,2.8578336e7,2.9912416e7,3.1973392e7,3.3646208e7,3.5057376e7,3.6324128e7,3.8015888e7,3.9927632e7,4.1836896e7,4.3635264e7,4.4685568e7,4.68664e7,4.686448e7,4.715808e7,4.8853632e7,4.9790192e7,5.2078176e7,5.3387392e7,5.428704e7,5.5645504e7,5.8524576e7,6.1091456e7,6.2496768e7,6.4445936e7,6.6202784e7,6.7747392e7,6.8101136e7,6.9421296e7,7.2355248e7,7.4963568e7,7.5680208e7,7.6934448e7,7.7854464e7,8.0513904e7,8.3627296e7,8.5363184e7,8.749032e7,8.8899376e7,9.1181616e7,9.229648e7,9.5644336e7,9.9876848e7,1.02081936e8,1.05471312e8,1.07974016e8,1.10272912e8,1.11699648e8,1.14633472e8,1.15331008e8,1.16571184e8,1.22449904e8,1.23260976e8,1.23536624e8,1.24424416e8,1.260088e8,1.27178816e8,1.30130256e8,1.2951056e8,1.32080944e8,1.35141136e8,1.38006912e8,1.40802672e8,1.42519488e8,1.45461136e8,1.49866768e8,1.61433728e8,1.59885072e8,1.6047664e8,1.6279104e8,1.63481984e8,1.6534368e8,1.6845744e8,1.69133408e8,1.69980496e8,1.77360672e8,1.77533712e8,1.81195008e8,1.819492e8,1.87851088e8,1.87851088e8,1.87851088e8,1.87851088e8,1.87851088e8
1.0691824e7,1.1771632e7,1.2430064e7,1.3406992e7,1.4184368e7,1.4876832e7,1.5834304e7,1.7020048e7,1.8110432e7,1.9259072e7,2.0328384e7,2.3200048e7,2.433472e7,2.528368e7,2.6347584e7,2.7870192e7,2.9305808e7,3.0506592e7,3.2092704e7,3.3291856e7,3.4562512e7,3.6627904e7,3.8315552e7,4.0091744e7,4.1704112e7,4.3929728e7,4.5712e7,4.6715936e7,4.8158368e7,5.0241696e7,5.2078176e7,5.4373584e7,5.6057312e7,5.6832064e7,5.850624e7,5.9771952e7,6.1971568e7,6.342904e7,6.4171952e7,6.6904528e7,6.8660496e7,7.0482096e7,7.1638896e7,7.4744304e7,7.6216032e7,7.889904e7,8.0489104e7,8.31812e7,8.6826928e7,8.881536e7,9.1644432e7,9.4466736e7,9.6899776e7,9.789008e7,1.0008736e8,1.01575184e8,1.03912976e8,1.01338624e8,1.05062176e8,1.08338928e8,1.09370048e8,1.1187152e8,1.14897536e8,1.15564592e8,1.16333952e8,1.18907328e8,1.19991376e8,1.22170064e8,1.24107744e8,1.24976848e8,1.27654656e8,1.28797328e8,1.32835136e8,1.36027088e8,1.37609632e8,1.3776e8,1.3810688e8,1.41004688e8,1.41924928e8,1.4334712e8,1.44114896e8,1.46657344e8,1.48582768e8,1.51388912e8,1.53848096e8,1.54931936e8,1.58940016e8,1.57234752e8,1.59414096e8,1.65513328e8,1.67358832e8,1.7023512e8,1.70261904e8,1.72712304e8,1.73312912e8,1.74114528e8,1.74114528e8,1.74114528e8,1.74114528e8,1.74114528e8
9.930464e6,1.052176e7,1.1355536e7,1.3062432e7,1.4310848e7,1.5587728e7,1.6701552e7,1.7947632e7,1.8666288e7,2.0072416e7,2.1251328e7,2.2220128e7,2.3354608e7,2.4521008e7,2.5592208e7,2.6856016e7,2.828248e7,2.9271504e7,3.0706832e7,3.2221632e7,3.3219536e7,3.4567568e7,3.5797872e7,3.7470496e7,3.8733088e7,4.0468912e7,4.2114128e7,4.368472e7,4.528632e7,4.6389712e7,4.8252336e7,5.0525744e7,5.2814896e7,5.5194656e7,5.555536e7,6.1976912e7,6.3079408e7,6.4344176e7,6.662648e7,6.9074528e7,7.0868096e7,7.2815312e7,7.4880032e7,7.7529744e7,8.0318816e7,8.19272e7,8.44492e7,8.7855552e7,9.0366928e7,9.3124688e7,9.5137984e7,9.8227008e7,1.05123728e8,1.06676784e8,1.07133424e8,1.06320176e8,1.08736464e8,1.100644e8,1.14089728e8,1.15478448e8,1.15880256e8,1.17927312e8,1.20839952e8,1.2308304e8,1.23765888e8,1.2904024e8,1.27157392e8,1.29684208e8,1.30982288e8,1.3597984e8,1.38621392e8,1.40504368e8,1.39056272e8,1.41685808e8,1.4377664e8,1.4734312e8,1.49611872e8,1.52635728e8,1.547588e8,1.56931808e8,1.58588096e8,1.609972e8,1.6219264e8,1.63888192e8,1.67445152e8,1.70461616e8,1.74382096e8,1.76995104e8,1.78560608e8,1.79327552e8,1.78446304e8,1.81771424e8,1.82120384e8,1.86806768e8,1.88489568e8,1.93090192e8,1.93090192e8,1.93090192e8,1.93090192e8,1.93090192e8
1.0049632e7,1.1201664e7,1.178368e7,1.3098336e7,1.4073632e7,1.5270144e7,1.644896e7,1.7255136e7,1.826376e7,1.9206272e7,2.0933088e7,2.2380832e7,2.3551728e7,2.4532672e7,2.5971616e7,2.7684384e7,2.898152e7,3.0346816e7,3.1989536e7,3.3757168e7,3.4940432e7,3.6517728e7,3.7885952e7,3.9255408e7,4.1163744e7,4.4242816e7,4.5456256e7,4.6277216e7,4.7261696e7,4.9008064e7,4.998632e7,5.1223712e7,5.3559552e7,5.4953488e7,5.7222272e7,5.8380576e7,5.9739104e7,6.2321728e7,6.3517088e7,6.5320272e7,6.9004752e7,6.984624e7,7.3920752e7,7.707096e7,7.8678352e7,7.9868752e7,8.2504816e7,8.5035088e7,8.6845584e7,8.689016e7,8.9122624e7,8.9625664e7,9.1450896e7,9.5469696e7,9.6599408e7,9.8487328e7,9.9422208e7,1.01482832e8,1.03293568e8,1.0466056e8,1.10379216e8,1.14422944e8,1.15685904e8,1.18904928e8,1.21173248e8,1.23223536e8,1.250888e8,1.2713112e8,1.2913024e8,1.3152952e8,1.32177616e8,1.33934144e8,1.39166288e8,1.42640656e8,1.45392144e8,1.47059824e8,1.48803408e8,1.51449168e8,1.51779248e8,1.54894352e8,1.56343952e8,1.5780224e8,1.59134016e8,1.62179584e8,1.66022848e8,1.66423136e8,1.70792848e8,1.7442776e8,1.75373504e8,1.76402416e8,1.80839408e8,1.83867984e8,1.86020448e8,1.88780864e8,1.91361936e8,1.96932432e8,1.96932432e8,1.96932432e8,1.96932432e8,1.96932432e8
8.712496e6,9.718416e6,1.0294288e7,1.089856e7,1.1595664e7,1.2139984e7,1.3575008e7,1.4502416e7,1.5638304e7,1.6885664e7,1.8102544e7,1.9128112e7,1.9971584e7,2.0998528e7,2.2099936e7,2.318192e7,2.4411984e7,2.5362944e7,2.6339104e7,2.7580704e7,2.8867744e7,3.0606624e7,3.1850944e7,3.3745824e7,3.6609056e7,3.8286688e7,3.9883168e7,4.2612896e7,4.450528e7,4.661536e7,4.7947392e7,4.7925408e7,4.9935984e7,5.3348368e7,5.5548064e7,5.7182144e7,5.9622272e7,6.1240672e7,6.3387008e7,6.5361792e7,6.713448e7,6.9199856e7,7.4902432e7,7.7789872e7,7.9219664e7,8.099832e7,8.5315616e7,8.7196192e7,9.0557248e7,9.2655904e7,9.3621584e7,9.57916e7,9.9271504e7,1.01067056e8,1.02937856e8,1.05872224e8,1.08506656e8,1.10579408e8,1.12281536e8,1.14713744e8,1.18110144e8,1.1995264e8,1.22093296e8,1.26176464e8,1.26193872e8,1.24160752e8,1.26417152e8,1.30506944e8,1.34386896e8,1.37462544e8,1.41766144e8,1.3738608e8,1.40374144e8,1.43168352e8,1.45536976e8,1.46102688e8,1.47644528e8,1.49255472e8,1.52471392e8,1.5379376e8,1.5510928e8,1.58004224e8,1.60176704e8,1.61535312e8,1.6427192e8,1.6624624e8,1.65980688e8,1.67844768e8,1.74024208e8,1.77819168e8,1.80920816e8,1.82263392e8,1.8526584e8,1.86738912e8,1.89633328e8,2.00605232e8,2.00605232e8,2.00605232e8,2.00605232e8,2.00605232e8
9.276944e6,1.009352e7,1.1024288e7,1.187712e7,1.28512e7,1.3926256e7,1.4823344e7,1.5747472e7,1.6918976e7,1.8271376e7,1.9063152e7,2.0130352e7,2.0716224e7,2.1561856e7,2.2790624e7,2.420728e7,2.4883024e7,2.6934656e7,2.8247168e7,3.117696e7,3.2689248e7,3.43872e7,3.5960384e7,3.7477984e7,3.9443648e7,4.1237184e7,4.3241824e7,4.5211616e7,4.7125568e7,4.887232e7,5.0443392e7,5.211792e7,5.4754272e7,5.6441392e7,5.8703936e7,5.9052032e7,5.9977984e7,6.1189952e7,6.283232e7,6.5703408e7,7.0301184e7,7.233352e7,7.4527808e7,7.6063488e7,7.8031968e7,7.84892e7,8.1004912e7,8.2864128e7,8.383248e7,8.5214128e7,8.7989536e7,9.1175888e7,9.2649136e7,9.560208e7,9.6517008e7,9.8294944e7,1.02190656e8,1.05900656e8,1.06715328e8,1.0853968e8,1.10278608e8,1.115104e8,1.15952816e8,1.21695024e8,1.21530224e8,1.22880528e8,1.27523648e8,1.29205024e8,1.29970944e8,1.31653696e8,1.32355504e8,1.34954688e8,1.37347296e8,1.39243296e8,1.43069568e8,1.43331792e8,1.44911984e8,1.46773968e8,1.51442528e8,1.53059456e8,1.57169584e8,1.59725792e8,1.60983968e8,1.60169936e8,1.62816736e8,1.6502728e8,1.65488144e8,1.73188784e8,1.7658936e8,1.82083616e8,1.79218496e8,1.82309472e8,1.87715728e8,1.89538336e8,1.91246384e8,1.92074944e8,1.92074944e8,1.92074944e8,1.92074944e8,1.92074944e8
1.0063136e7,1.0791696e7,1.1445456e7,1.2323616e7,1.3207312e7,1.4185488e7,1.5233712e7,1.6303808e7,1.7185776e7,1.850296e7,1.9663056e7,2.1009344e7,2.1865632e7,2.3050896e7,2.4194896e7,2.5353968e7,2.6607664e7,2.8365712e7,2.973768e7,3.126872e7,3.376352e7,3.5732016e7,3.7531984e7,3.987264e7,4.1828064e7,4.3516304e7,4.4876624e7,4.7018e7,4.8376016e7,5.0074256e7,5.128296e7,5.4407936e7,5.5418432e7,5.6123424e7,5.7559264e7,5.9407536e7,6.2010704e7,6.3179504e7,6.5612304e7,6.7600352e7,6.9902048e7,7.089352e7,7.3613136e7,7.4295216e7,7.6422512e7,7.8723008e7,8.0557824e7,8.3156688e7,8.4280496e7,8.5773392e7,8.7464656e7,8.8947264e7,9.0546416e7,9.1991056e7,9.566856e7,9.8049776e7,9.9096528e7,1.01202128e8,1.0334432e8,1.05725536e8,1.0642224e8,1.08274272e8,1.10630288e8,1.11800128e8,1.14479728e8,1.17416064e8,1.20486992e8,1.2344608e8,1.26787008e8,1.30250128e8,1.31960464e8,1.33219728e8,1.34271648e8,1.35217232e8,1.36158256e8,1.41250048e8,1.45127392e8,1.466896e8,1.50392768e8,1.51853152e8,1.52690048e8,1.5531968e8,1.56678304e8,1.57230624e8,1.58118944e8,1.58970768e8,1.60340528e8,1.61580256e8,1.67255392e8,1.75074832e8,1.74786704e8,1.7668064e8,1.79520672e8,1.77557056e8,1.79270112e8,1.80456944e8,1.80456944e8,1.80456944e8,1.80456944e8,1.80456944e8
1.0059536e7,1.0799264e7,1.1410784e7,1.1980192e7,1.2709744e7,1.3641632e7,1.4193056e7,1.5165408e7,1.6304912e7,1.7439648e7,1.8085232e7,1.9116112e7,2.0616272e7,2.2185008e7,2.315224e7,2.4562496e7,2.5939936e7,2.7250352e7,2.8414864e7,3.0247312e7,3.1980576e7,3.3278992e7,3.6191664e7,3.7999664e7,4.0026656e7,4.1133904e7,4.2801104e7,4.48316e7,4.627064e7,4.9536608e7,5.2054016e7,5.396312e7,5.6707264e7,5.8354672e7,6.0810384e7,6.2616128e7,6.5526912e7,6.6634816e7,6.795008e7,7.1251264e7,7.202704e7,7.3911456e7,7.4993024e7,7.5839024e7,7.8937632e7,8.1912016e7,8.1260608e7,8.3723056e7,8.6576912e7,8.9592304e7,9.1291184e7,9.4370816e7,9.9111264e7,9.9973136e7,1.01333488e8,1.02233808e8,1.05435712e8,1.06772592e8,1.07434768e8,1.10564656e8,1.10725776e8,1.10749152e8,1.11787584e8,1.15149232e8,1.16294512e8,1.2338432e8,1.24452816e8,1.27463648e8,1.27527968e8,1.30728848e8,1.32708592e8,1.34736608e8,1.37975904e8,1.42060432e8,1.43080624e8,1.46364608e8,1.4928752e8,1.50173856e8,1.50116592e8,1.53592672e8,1.5461504e8,1.59516384e8,1.62688512e8,1.63300448e8,1.64878e8,1.66576176e8,1.68987984e8,1.72271136e8,1.76053968e8,1.778744e8,1.82060928e8,1.89573808e8,1.91860432e8,1.9200288e8,1.95051104e8,1.96744208e8,1.96744208e8,1.96744208e8,1.96744208e8,1.96744208e8
9.532512e6,1.0187808e7,1.1388992e7,1.216208e7,1.3069776e7,1.3959712e7,1.4875936e7,1.6121536e7,1.7107312e7,1.837408e7,1.9339536e7,2.0620624e7,2.228176e7,2.3511136e7,2.4830528e7,2.5795552e7,2.7277424e7,2.9063584e7,3.0466304e7,3.17956e7,3.2607376e7,3.436408e7,3.6112624e7,3.7862016e7,4.0395744e7,4.2249312e7,4.381168e7,4.546176e7,4.7282304e7,4.8717632e7,5.0528384e7,5.2379616e7,5.3662528e7,5.6601328e7,5.7339936e7,5.9659296e7,6.2722368e7,6.5899072e7,6.6689664e7,6.9832528e7,7.128704e7,7.1941504e7,7.2852272e7,7.46364e7,7.5213104e7,7.6768896e7,7.906048e7,8.1135376e7,8.5205664e7,8.7478032e7,8.940648e7,9.0660096e7,9.1531344e7,9.3379392e7,9.5756896e7,9.7132928e7,9.896112e7,1.03146144e8,1.0380088e8,1.08608512e8,1.10959568e8,1.1352552e8,1.1491504e8,1.15827056e8,1.15575584e8,1.19167728e8,1.21157952e8,1.24825584e8,1.26331984e8,1.2608656e8,1.33972272e8,1.36029856e8,1.38867072e8,1.4037632e8,1.41805408e8,1.44299648e8,1.46031072e8,1.494596e8,1.53194064e8,1.56796112e8,1.58381664e8,1.65831424e8,1.6808496e8,1.69123888e8,1.69412416e8,1.69619152e8,1.71906224e8,1.74241088e8,1.76847568e8,1.76186512e8,1.75780384e8,1.78748752e8,1.77586976e8,1.81906288e8,1.81184816e8,1.81698336e8,1.81698336e8,1.81698336e8,1.81698336e8,1.81698336e8
9.867184e6,1.0409024e7,1.0986432e7,1.1611248e7,1.266624e7,1.3651232e7,1.4618624e7,1.5655648e7,1.6595312e7,1.7812768e7,1.8634784e7,1.9609312e7,2.067032e7,2.1723488e7,2.2428128e7,2.3538832e7,2.4948544e7,2.6170272e7,2.751744e7,2.9049696e7,3.03332e7,3.1437568e7,3.2654688e7,3.4370112e7,3.532944e7,3.6686496e7,3.8964096e7,4.1396416e7,4.3039136e7,4.5191264e7,4.7245536e7,4.7870624e7,4.9622432e7,5.1556112e7,5.2390304e7,5.495168e7,5.6697568e7,5.8805088e7,6.0735264e7,6.2732192e7,6.4328992e7,6.4731568e7,6.6937744e7,6.9969728e7,7.1696256e7,7.400064e7,7.5022224e7,7.7030352e7,7.9164896e7,8.2321792e7,8.323288e7,8.5015888e7,8.7630048e7,8.9299024e7,9.1504304e7,9.348808e7,9.8669232e7,1.00662448e8,1.01401984e8,1.04104992e8,1.05916624e8,1.0599536e8,1.08202448e8,1.11647184e8,1.14374336e8,1.1642832e8,1.22217328e8,1.25275632e8,1.27521408e8,1.29849792e8,1.2796888e8,1.30287152e8,1.30606048e8,1.32551264e8,1.3575248e8,1.368872e8,1.4043856e8,1.43293376e8,1.44575008e8,1.49885376e8,1.50248192e8,1.53932272e8,1.56749872e8,1.58320288e8,1.62447952e8,1.65187184e8,1.69084256e8,1.71390448e8,1.77891728e8,1.84709056e8,1.84727296e8,1.90607392e8,1.91446544e8,1.92895056e8,1.95924624e8,1.96489264e8,1.96489264e8,1.96489264e8,1.96489264e8,1.96489264e8
9.618432e6,1.0224704e7,1.1180448e7,1.1968e7,1.266624e7,1.3946592e7,1.4919584e7,1.5973728e7,1.7018208e7,1.7789856e7,1.8894032e7,2.0055776e7,2.1216608e7,2.2426336e7,2.3162192e7,2.4271616e7,2.5719728e7,2.7019408e7,2.7955824e7,2.9249472e7,3.091968e7,3.1897712e7,3.3562672e7,3.5106448e7,3.6258224e7,3.8356976e7,3.9685552e7,4.175576e7,4.2795952e7,4.4131632e7,4.6059056e7,4.7357456e7,5.1876816e7,5.3353584e7,5.5009232e7,5.8317584e7,5.9143472e7,6.0918064e7,6.2800304e7,6.411016e7,6.5380016e7,6.8403248e7,6.9620912e7,7.1258224e7,7.1308624e7,7.3701616e7,7.5012496e7,7.8909824e7,7.8552432e7,8.2880448e7,8.5256208e7,8.7599344e7,9.1381904e7,9.3165552e7,9.4431504e7,9.7918896e7,9.9131392e7,1.00087712e8,1.01170992e8,1.02634304e8,1.05506704e8,1.06546416e8,1.0870136e8,1.1077752e8,1.14018384e8,1.16034944e8,1.18311344e8,1.20518784e8,1.22500192e8,1.2388232e8,1.23905616e8,1.27197728e8,1.27195568e8,1.29250864e8,1.29132208e8,1.29833216e8,1.33374448e8,1.33943952e8,1.34915808e8,1.37039792e8,1.37813216e8,1.42081232e8,1.42297536e8,1.42755488e8,1.46422576e8,1.50743552e8,1.5547368e8,1.58365888e8,1.5702296e8,1.61239776e8,1.64525312e8,1.70825584e8,1.73718848e8,1.77127344e8,1.77929136e8,1.85538464e8,1.85538464e8,1.85538464e8,1.85538464e8,1.85538464e8
9.73824e6,1.0416592e7,1.0998096e7,1.187056e7,1.2489888e7,1.3509616e7,1.4098928e7,1.5876592e7,1.6896816e7,1.83172e7,1.9496496e7,2.088568e7,2.1682624e7,2.2886576e7,2.4042864e7,2.5647936e7,2.6962976e7,2.8536144e7,2.9863792e7,3.1203072e7,3.2527792e7,3.4109328e7,3.5361648e7,3.4653648e7,3.5398816e7,3.7007664e7,3.896824e7,4.1699376e7,4.333512e7,4.5455824e7,4.751496e7,4.9517856e7,5.2316736e7,5.3267664e7,5.7260976e7,5.9213616e7,6.1201616e7,6.2515184e7,6.5367184e7,6.7563088e7,6.8582784e7,6.94156e7,7.1290672e7,7.3744288e7,7.477816e7,7.7672416e7,7.9244944e7,8.0429024e7,8.155872e7,8.449552e7,8.580192e7,8.7310816e7,8.9531536e7,9.0575552e7,9.6165296e7,9.5638544e7,9.9326752e7,1.04843408e8,1.0669296e8,1.08993632e8,1.12135456e8,1.13642e8,1.13855152e8,1.15259552e8,1.17727712e8,1.19811728e8,1.22286944e8,1.25866128e8,1.27709536e8,1.29300144e8,1.30645344e8,1.3347336e8,1.36964944e8,1.41898208e8,1.4291632e8,1.46129184e8,1.48752448e8,1.48820624e8,1.51016192e8,1.55239888e8,1.58773184e8,1.60019744e8,1.63534528e8,1.655864e8,1.70458432e8,1.72776992e8,1.70251904e8,1.79258288e8,1.79601264e8,1.80143488e8,1.79986064e8,1.82148608e8,1.89687488e8,1.89183904e8,1.88358944e8,1.90601728e8,1.90601728e8,1.90601728e8,1.90601728e8,1.90601728e8
1.0332336e7,1.1016064e7,1.162624e7,1.2306e7,1.4984416e7,1.5939552e7,1.7022784e7,1.8430592e7,1.9642368e7,2.1272352e7,2.278576e7,2.421008e7,2.5337472e7,2.6650208e7,2.8014816e7,2.9816992e7,3.1407008e7,3.3358144e7,3.4650432e7,3.6573504e7,3.7827776e7,3.9614176e7,4.1412192e7,4.2793648e7,4.4130832e7,4.6232064e7,4.843968e7,5.057264e7,5.238352e7,5.4237472e7,5.5803232e7,5.831184e7,6.1349088e7,6.3507136e7,6.5904944e7,6.883504e7,7.0876384e7,6.7186608e7,6.9185424e7,7.022048e7,7.2606864e7,7.503688e7,7.7138e7,7.829552e7,8.2184064e7,8.4214848e7,8.599272e7,8.7882704e7,9.0798112e7,9.1715152e7,9.2090192e7,9.529e7,9.6287984e7,9.9610656e7,1.01184288e8,1.04149872e8,1.06818336e8,1.08175216e8,1.13353056e8,1.1372432e8,1.16016784e8,1.18865728e8,1.21668864e8,1.21797168e8,1.24737808e8,1.25876848e8,1.2776296e8,1.29714592e8,1.30344416e8,1.34448896e8,1.33863008e8,1.387884e8,1.42206096e8,1.45081472e8,1.48918576e8,1.50534304e8,1.51022144e8,1.53408352e8,1.55771408e8,1.557232e8,1.59094864e8,1.62118528e8,1.65336304e8,1.63792592e8,1.64695152e8,1.68263792e8,1.68499696e8,1.71466976e8,1.76434512e8,1.77366592e8,1.85597488e8,1.9004376e8,1.89499968e8,1.93765264e8,1.9611432e8,2.03367728e8,2.03367728e8,2.03367728e8,2.03367728e8,2.03367728e8
8.589664e6,9.203456e6,1.0982976e7,1.182408e7,1.2739184e7,1.3922912e7,1.471824e7,1.538952e7,1.6584608e7,1.7616432e7,1.8813552e7,1.9867232e7,2.0890656e7,2.2248624e7,2.3510992e7,2.4634496e7,2.5265312e7,2.6469808e7,3.1252048e7,3.2442592e7,3.4232688e7,3.5756752e7,3.6413824e7,3.8074832e7,3.9811536e7,4.154576e7,4.3904832e7,4.6629248e7,4.7568208e7,4.816392e7,4.8985888e7,5.3435024e7,5.5305456e7,5.6163776e7,5.8902016e7,6.1108608e7,6.3752096e7,6.4412352e7,6.7210208e7,6.9848368e7,7.0991488e7,7.3128368e7,7.5157536e7,7.56832e7,7.8494592e7,7.9392528e7,8.1681024e7,8.4000816e7,8.6855664e7,9.0744208e7,9.2565344e7,9.3338576e7,9.516728e7,9.9398864e7,1.01575456e8,1.02526832e8,1.03518864e8,1.10302832e8,1.118768e8,1.1281488e8,1.14703168e8,1.16860608e8,1.19820528e8,1.20977936e8,1.23323152e8,1.2401104e8,1.27678016e8,1.2961664e8,1.360132e8,1.39600384e8,1.4532928e8,1.49151984e8,1.49903824e8,1.52253584e8,1.58170912e8,1.61385632e8,1.64332928e8,1.66405184e8,1.6866656e8,1.6767144e8,1.68840688e8,1.72154e8,1.71453696e8,1.7006464e8,1.7305928e8,1.75676352e8,1.752136e8,1.76190576e8,1.85125456e8,1.8881088e8,1.91384144e8,1.93242672e8,1.94918848e8,1.97817584e8,2.01081712e8,2.02303552e8,2.02303552e8,2.02303552e8,2.02303552e8,2.02303552e8
9.963712e6,1.0650736e7,1.1224624e7,1.2124576e7,1.3162128e7,1.4023712e7,1.488016e7,1.620856e7,1.7463728e7,1.8837216e7,1.9964464e7,2.12744e7,2.2245584e7,2.3336416e7,2.545264e7,2.7380752e7,2.8788464e7,3.0610144e7,3.2028192e7,3.322888e7,3.5377776e7,3.7219008e7,3.9348064e7,4.3127616e7,4.4732672e7,4.669504e7,4.7779392e7,4.958816e7,5.0988896e7,4.7253264e7,4.9142992e7,5.203768e7,5.303632e7,5.4877872e7,5.675136e7,5.9173648e7,6.095176e7,6.3426832e7,6.4518928e7,6.8081472e7,6.8714864e7,7.34532e7,7.5897568e7,7.7733632e7,7.9447408e7,8.2047552e7,8.310856e7,8.5948608e7,8.8734368e7,8.9936032e7,9.1487424e7,9.32464e7,9.8882032e7,1.00939392e8,1.02257936e8,1.02939344e8,1.04967184e8,1.05719008e8,1.07581584e8,1.10191712e8,1.11843712e8,1.1377848e8,1.14484896e8,1.16576784e8,1.18058992e8,1.20532048e8,1.22616704e8,1.2475288e8,1.2685328e8,1.28629056e8,1.31204528e8,1.32869424e8,1.33636064e8,1.39777392e8,1.41694624e8,1.45102064e8,1.49250176e8,1.47948224e8,1.5061376e8,1.54167008e8,1.55123088e8,1.54407584e8,1.57642e8,1.63334208e8,1.66811024e8,1.66074576e8,1.67028e8,1.73761184e8,1.75115536e8,1.76429648e8,1.8436104e8,1.85313168e8,1.86265504e8,1.92818848e8,1.92465872e8,1.9399936e8,1.9399936e8,1.9399936e8,1.9399936e8,1.9399936e8
