trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.5480519345113404,0.5481501466195341,0.5513010523494535,0.5701615896436688,0.5813048596417758,0.5864950566986384,0.5910193768354125,0.6048661977971673,0.611560956400274,0.6659527172946897,0.6707925571862402,0.745779213162629,0.7598445702296693,0.8133363721989924,0.8189099086014062
11.0,0.0,0.5690377199726399,0.5691128080342422,0.5716344028755508,0.5889780738603381,0.5948341477535595,0.6000146524780732,0.6235006553063192,0.6543301976659776,0.661514143271566,0.6785939896392842,0.6828490730256982,0.6862735815294161,0.7575837174846098,0.7621210143759707,0.7662916586233989
12.0,0.0,0.6051179289314896,0.6051627144858577,0.6068201691175176,0.6214170660573048,0.6308963151481098,0.6358135218774399,0.6408548799181906,0.6448644160234241,0.6494369192655448,0.6569583870713785,0.6727826029069485,0.676928708712523,0.6872642842004392,0.6909610574621851,0.7055094919351784
13.0,0.0,0.0,0.00020262305406332928,0.008713826325109935,0.11051158178892469,0.254523898369205,0.37690853136002006,0.5064853380665602,0.6370007078269672,0.7510409310266984,0.8437157784149907,0.9143746242212684,0.9624839340198681,0.9892477484838382,0.9989796610080693,1.0
14.0,0.0,0.7201087637236605,0.7201124001649015,0.7203589071465357,0.725857077968152,0.7315917449389748,0.734830429591393,0.7461021460051402,0.7707986593224554,0.7741431898377811,0.7769668633997086,0.779594988307725,0.7854951135216895,0.7912335100056745,0.7942595471799114,0.842561179594559
15.0,0.0,0.6826478953823676,0.6826584025227851,0.6831875617145153,0.691588593034925,0.6983859638109072,0.7063844874695473,0.712192980414274,0.7159310616406798,0.7244927136557886,0.737761551132939,0.7477342225557212,0.7508417073583296,0.7538344415105931,0.7570361399527751,0.7633068450280661
16.0,0.0,0.7148812422533456,0.714885604618149,0.7151654566312677,0.721080601389039,0.7264727262962488,0.7305160788030998,0.7350441151083696,0.7387755988506436,0.7611710003772897,0.764580270804761,0.7674125717439214,0.7762903088653229,0.7800863770192965,0.7873380214308449,0.7905208330600492
17.0,0.0,0.6618777606595397,0.6618942387064353,0.662640045312494,0.6726758459453448,0.6771826011654678,0.6829483315056578,0.6882726749996816,0.6947286953170347,0.6985073418084992,0.701909890058454,0.704802059505311,0.7074459680420426,0.7099929360365458,0.7128111035759819,0.7167382013600865
18.0,0.0,0.26604254610923195,0.2742057486805279,0.30161926750363816,0.30988559001457827,0.3165315870903839,0.3250525796294152,0.3308874979976644,0.35271220228564315,0.37950714113971296,0.3872663322995946,0.3979346088920291,0.5871489321864429,0.5952675123227371,0.6084554321510982,0.6195403540345232
19.0,0.0,0.68421188003919,0.6842220098895997,0.6847368801755322,0.6930166936206448,0.7022936068132495,0.7096107873642297,0.7163658049633245,0.7199334564070119,0.7229164771663374,0.7259383371072778,0.7300787166992306,0.7329689154874109,0.7355475058703758,0.7399094160485298,0.7434318379357935
20.0,0.0,0.7450266192155802,0.7450276448817212,0.7451336837033138,0.7483980777278629,0.7553746003262459,0.7590711880541553,0.7638496745064348,0.7676148959817409,0.7707661003200978,0.7734223224919785,0.7788029747492978,0.7893330893421345,0.7920110382591004,0.7945724575917367,0.7969794217377429
21.0,0.0,0.5195558271417494,0.5196927535948179,0.5238858597726898,0.5447122365159889,0.5547614296342692,0.5600550315719376,0.564914060959054,0.5693049228687725,0.5798676346764003,0.5919058774820347,0.6584575418245886,0.729750152767234,0.739255693801346,0.7557388808843956,0.761702687584713
22.0,0.0,0.42927956042410237,0.4328212265998428,0.4549082225156477,0.4617898508853087,0.4671537832836625,0.5012930314642193,0.5161828296999355,0.5218573363518222,0.531597695481606,0.5613581268665266,0.575798956118946,0.6789697527385576,0.68538752519317,0.6945952660650583,0.7148923537639684
23.0,0.0,0.7287692769896694,0.7287718430287128,0.7289660634632562,0.7337427502519133,0.7396417789103991,0.7428675174475333,0.7472802902189665,0.754044505677269,0.7574484515134493,0.7718617578351155,0.7770571018535598,0.8184610219885682,0.8474327183066891,0.8503649771769525,0.8527344009599721
24.0,0.0,0.0,0.0001378666141026368,0.006349595063772047,0.10715306353004214,0.33827280468339205,0.503946321526242,0.6608719503086828,0.8060393265447374,0.9139662020141056,0.9753403213246682,0.9978092270948233,1.0,1.0,1.0,1.0
25.0,0.0,0.6116266132826875,0.6116670668708,0.6131932073167872,0.6272759324070125,0.6339574520279412,0.6390247269086394,0.6435851589508976,0.6524347483454944,0.6566214303922786,0.660086292105091,0.6655413150493252,0.6755283649958389,0.6834930095181986,0.6870372657517252,0.6903957838342306
26.0,0.0,0.0,0.00012842099073814264,0.005772646735484649,0.13028105904793327,0.5244882423072514,0.8455409186054194,0.9697417977794696,0.9978810824097688,0.9999358869028616,0.9999779093822783,0.9999813701083559,0.9999837793529027,0.9999857202298975,0.9999873001058212,0.999988601239272
27.0,0.0,0.605590668962117,0.6056351290526245,0.6072828052392557,0.6218425484006631,0.6313399901493595,0.6555226379517753,0.6601730736227973,0.6788672791563864,0.6846266230737121,0.6882259189021691,0.7058468870808645,0.7781447512911909,0.7824768614966969,0.7862295263175759,0.7898726316537276
28.0,0.0,0.4594160078506666,0.4596649384511731,0.4660906816168379,0.4942409939756522,0.5037233421213657,0.5117019960052523,0.5273706834873255,0.5391263421265806,0.544297044906302,0.5586802933237652,0.5844910889238373,0.695921504416,0.7031463888484805,0.7155742247453301,0.7215471355570383
29.0,0.0,0.0,0.00023698245409098915,0.009988462090132507,0.11319432737014228,0.23844368349361156,0.35103388676955555,0.4727571347447938,0.5959577889530872,0.7060368195185505,0.7992931352287675,0.8751473888280527,0.9324363195370416,0.970930156709545,0.9919781724153384,0.9993347653357821
30.0,0.0,0.0,0.0179135743615427,0.09789589652101649,0.20932048399069472,0.39409303382675015,0.43685542578855674,0.47008434582606534,0.49338221877652383,0.5138632332444093,0.5553613427635201,0.581325691875917,0.6571399843159309,0.7027019449914271,0.7650983852822779,0.8485232584566875
31.0,0.0,0.5165816202506028,0.5167231010867408,0.5210321843224063,0.5420637512827723,0.550758283656407,0.577666690754749,0.5835483003455829,0.5877985706364592,0.5951829746910167,0.600152165900863,0.6280220044797672,0.7280771613909641,0.7337062884896951,0.7388067379294226,0.752075012367499
32.0,0.0,0.1717377792780231,0.18316189002714522,0.19856926186523477,0.2083633977285484,0.21915226070927668,0.23662482986230188,0.2468247664609115,0.2708752061110174,0.28113066702118805,0.28793489598278305,0.29844860730415007,0.30448214167490095,0.31006535288535797,0.31529443270268637,0.3202779950737726
33.0,0.0,0.6132428032681619,0.6132822301432649,0.6147768846260936,0.6287311686699898,0.6360951629929018,0.6412655115104388,0.6620997843581563,0.6670617257653211,0.6729251309202959,0.676560197351363,0.6904869741550897,0.6960255560627241,0.6994972891390911,0.7039192731495454,0.7824490768383411
34.0,0.0,0.5379793563845457,0.5380902551259614,0.5415872121747745,0.5611546555499056,0.5680379116645011,0.5732011341813164,0.5962861026242774,0.6068413776306053,0.6256415688521199,0.6301592444121529,0.6402855272837908,0.6441843995593123,0.6476944299586216,0.6508833494514037,0.740113387966307
35.0,0.0,0.0,0.00015404106889970612,0.006954894403461168,0.1073125364771203,0.30323265187290843,0.45131022499304996,0.5987908214829576,0.7419000307813828,0.8574840031947408,0.9368463800004596,0.9816316436816456,0.998216259048509,1.0,1.0,1.0
36.0,0.0,0.3404634062310787,0.34654133952368593,0.3739161971128397,0.38757893297035,0.39391837133623897,0.40609021003530477,0.41969020206655877,0.42696415059252757,0.4323170055581072,0.4375212945253279,0.4583456144692559,0.4654722356924684,0.4708645413519754,0.6290106660049818,0.6685539605320484
37.0,0.0,0.0,0.01931036430432109,0.12220085569841284,0.218167207619928,0.3537929397911684,0.5540230580906186,0.6164531673098853,0.6836512827015518,0.767624276872457,0.8430777268359284,0.8979243522851275,0.9405353725898518,0.9710492202948611,0.9897137104207624,0.9981760081226264
38.0,0.0,0.0,0.02082430814366656,0.03377206681925231,0.045708910479131656,0.056197737573303895,0.06553613710824932,0.07861461082705135,0.08787379068870316,0.10321005380950304,0.11161948480713042,0.12036875804476975,0.13438588259500947,0.14226698519701253,0.16058638721309987,0.4065355841989564
39.0,0.0,0.0,0.017235692086546902,0.08764303328190672,0.11540036405706745,0.13547734457820385,0.1570062628593341,0.1869763403407243,0.3314722227301652,0.5109636562210474,0.6306351967616615,0.6704108295945196,0.7038974028200728,0.81064233986167,0.8777409140552619,0.9103446309665036
40.0,0.0,0.0,0.00013214922023909275,0.006129000065175744,0.10755841239818449,0.356514296405247,0.531683398582772,0.6925805372817427,0.8365213087269096,0.9375589986537327,0.9875351036715572,0.9998544983647267,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991
41.0,0.0,0.44298901960069825,0.4459930606141821,0.4666878468869199,0.47355062224597866,0.47929225548634835,0.48489825748634086,0.5131714571592229,0.5583228599520041,0.5645177555824493,0.569447122372564,0.6866813235253928,0.6985298297057463,0.7594339693572719,0.7656540258587871,0.7716592741172729
42.0,0.0,0.0,0.019586800799820264,0.5733833619697225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.0,0.0,0.048554938774232836,0.062296451329227134,0.07957521474651273,0.10968889466053647,0.12738505299172273,0.13653436517013837,0.2245155891503885,0.26886046893970095,0.2828587624546184,0.29072915599737836,0.464812153060506,0.479443153798484,0.5984804888096577,0.7621387346935582,0.7926200796225092
44.0,0.0,0.7442515084434251,0.7442525907524594,0.744362370279973,0.7477022204638714,0.7547144118486694,0.7595284418112404,0.763957993158404,0.7676576613335122,0.7705716759005827,0.7733724214290503,0.7759579717793816,0.779147022746862,0.7818274540496134,0.7843298513901625,0.786794966645417
45.0,0.0,0.07666889419036715,0.09486374598182823,0.10729543199224986,0.13694217381488635,0.14900623202702623,0.16120223812455534,0.16836326951266148,0.18019007007471374,0.1870634046366824,0.193878313419704,0.30563265829905856,0.4806262529820815,0.5115761993238078,0.5218962769106684,0.545167298034018
46.0,0.0,0.2925752708367223,0.2999694055938363,0.33235347569681045,0.3546950129116302,0.36238590248197927,0.4251713734290318,0.4381052902291049,0.4441152473068041,0.4496418837530375,0.6020735898456563,0.6185561320972998,0.6350091440306587,0.6424387737004815,0.6520997153378133,0.6583367370630486
47.0,0.0,0.371980225425111,0.3772080521741252,0.40302104555760737,0.41779537580780124,0.432336350881827,0.4394751233585413,0.44615571549854766,0.4511387596681079,0.45603267191311425,0.46101303590699866,0.4679415884363608,0.484723466102423,0.6467388768016249,0.6769314957167893,0.6967274143003641
48.0,0.0,0.0,0.00014468529147429457,0.006607286205850017,0.10706554595388951,0.3212167908041044,0.478284927477525,0.6309168075580037,0.7757866725450397,0.8883431317961734,0.9592218476098301,0.9924467238704427,0.9999452379683045,0.9999999999999994,0.9999999999999994,0.9999999999999997
49.0,0.0,0.0,0.01925078270847315,0.11947648484374633,0.22627123824222542,0.27230939275403215,0.39868875517056585,0.45645500485101653,0.5707373945245144,0.615656172587964,0.7529743527648273,0.809268083619258,0.8672109017111396,0.9165301651296207,0.9538080828172654,0.979186985192528
50.0,0.0,0.0,0.00026511859380950944,0.01962866703687059,0.1474255977113241,0.2538123262457726,0.36202603518131415,0.4820200036127817,0.6034361795944133,0.707232351823128,0.7953188032447618,0.8683032501214917,0.9248380467703381,0.9645393778542277,0.9881777620941049,0.9982409308791669
51.0,0.0,0.732480065128401,0.7324822217725273,0.7326549686657922,0.7371049048493663,0.7440481927301001,0.7477092109489737,0.7543757762389414,0.7582863824220701,0.7611334048763436,0.7634134436069133,0.7661986408644406,0.769704185984204,0.7725410428658313,0.7749357329262853,0.7789398526318981
52.0,0.0,0.04512962047929287,0.061933220264741726,0.07622046558920816,0.0866502889905424,0.10656225696226274,0.1172023250616166,0.12524142099284932,0.1325476364912073,0.16075546650776537,0.268927040788733,0.28569102688317943,0.4628854115196022,0.47746513017232356,0.49413190453521966,0.5027199534465119
53.0,0.0,0.0,0.00016738708944523278,0.007443231068381164,0.108020557381082,0.2844190467510316,0.42295652722907673,0.5642945097141736,0.7039677879047755,0.8206913719825519,0.906991060259352,0.963117366834313,0.9915707839379609,0.9996777608210196,1.0,1.0
54.0,0.0,0.0,0.01767817276938822,0.07769289620295568,0.1961579976479681,0.20993892397904884,0.22467910044032335,0.3246501036648373,0.39102436750260505,0.4032855852872774,0.4155674697868377,0.42974634101022435,0.43913346899892824,0.6998444905177055,0.7332608924374303,0.7749596209518113
55.0,0.0,0.0,0.0001406835236488748,0.006456720315297379,0.10707909496541886,0.3307176897921042,0.49255826481617615,0.6476511279217256,0.7928538761877498,0.9030447083759514,0.9687878855188915,0.995934770047654,1.0,1.0,1.0,1.0
56.0,0.0,0.0,0.019267224126111312,0.12000772648224453,0.19239107845492423,0.2623440365961792,0.39046935910634006,0.4418278527544228,0.5066598174189079,0.5899916075215842,0.6512928218300607,0.7495990625611202,0.8131202470933371,0.8714962326156103,0.9200717304458891,0.9565696123866658
57.0,0.0,0.0,0.017287014894206476,0.045625066092116445,0.062304871501947905,0.07428928030646208,0.2994049092763974,0.31515804741361125,0.328011492152946,0.35623761107153973,0.38306292998050967,0.3955768175155092,0.4051939795503592,0.4142423850882687,0.42585704328770674,0.4391857024262403
58.0,0.0,0.0,0.016740346180216917,0.07155082310561699,0.08970695213183405,0.18815950962741237,0.2032505298580738,0.22981977738969323,0.28470837411434285,0.30013670718812874,0.32056355534486397,0.3493593349330704,0.4050566113822054,0.63918200427885,0.6571410997469311,0.6739010849868619
59.0,0.0,0.0,0.019700269159803396,0.0390298788226133,0.088476851619593,0.1512187875901865,0.1619316661077961,0.1813503690923698,0.19041042292087207,0.19934667686082566,0.2072939928371867,0.3787041759658486,0.4004894079766854,0.4293126135786497,0.4584885073470781,0.469247325913474
60.0,0.0,0.0,0.017068733544226465,0.08193759645603085,0.0956657130632292,0.2775018487537312,0.3058407780681717,0.45782332311594093,0.6788897105572138,0.6939799978769017,0.7198562800223715,0.7317907125382925,0.7621761699211826,0.7820939860300943,0.8064213299234219,0.8761735634763
