trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
18.0,-0.16725181334546702,-0.2020054995148127,-0.21234844919014506,-0.23049121496297267,-0.1977622261582328,-0.19776222590201445,-0.2297097182642016,-0.22924233355655754,-0.22889012903954079,-0.22755135838364074,-0.2275510670234428,-0.22755085846327616,-0.22755070236358574,-0.22755058089435845,-0.22755048384945162,-0.22755040453809638
18.0,1.362476795758281,1.4448172208638541,1.4697887622537498,1.514108630101053,1.4346343504115255,1.4346343497977483,1.5121859911934221,1.5110367146075714,1.5101709492508195,1.5068823374695217,1.5068816221503931,1.5068811101139263,1.5068807268733324,1.5068804286540771,1.5068801903990225,1.5068799956816439
19.0,-0.7795168562175219,-0.9913588069939039,-0.9709954971904956,-0.9628873885836415,-0.9665738325482786,-0.9665582628748395,-0.9665582856213978,-0.9665583006105032,-0.9665583113149684,-0.9665583193671331,-0.9665583256548239,-0.9665583307060717,-0.9665583348615634,-0.9665583383320746,-0.9665583412803033,-0.9665583438236804
19.0,3.1666802415622923,3.965509898192184,3.8848232499452093,3.852926900260708,3.867412638863625,3.867351401281306,3.8673514907461706,3.86735154970007,3.8673515918019805,3.8673516234720835,3.867351648202305,3.867351668069451,3.8673516844134848,3.8673516980634104,3.8673517096591374,3.867351719662537
20.0,-0.9803984546381157,-0.9348626522613958,-0.9555864402146586,-0.9555864421259688,-0.9555864402720262,-0.9696917114354401,-0.9555864402709118,-0.9696910849589414,-0.9555864402705537,-0.9692233574503889,-0.9555864402703607,-0.9692233164820862,-0.9555864403766093,-0.9688673731976152,-0.9555864409141956,-0.9675228727019378
20.0,3.921978039133037,3.743693483116003,3.8243183251514403,3.824318332626905,3.824318325375815,3.8796854380974723,3.8243183253714563,3.8796829701667312,3.8243183253700557,3.8778406315281817,3.8243183253693007,3.877840470176707,3.824318325784857,3.876438733242077,3.824318327887451,3.8711462546052857
21.0,-0.4427083149542863,-0.466755119961344,-0.4777594359514068,-0.45901230193439785,0.19469425724270065,-0.4514003132105992,-0.4515021103803502,-0.4514997801511169,-0.4514982756394933,-0.4514972159917121,-0.45149642616805097,-0.4514958131066459,-0.4514953227432997,-0.45149492126585683,-0.45149458623581884,-0.4510594985363303
21.0,2.0814072820382363,2.1513705819328166,2.18377295054342,2.1287168971959107,0.6485173393178858,2.1065628691878255,2.1068583764386104,2.106851611778741,2.1068472441844226,2.106844168031691,2.1068418751786244,2.1068400954661235,2.1068386719456753,2.1068375064605758,2.106836533871891,2.1055736682925064
22.0,-0.32369609223408546,-0.22655080512904546,-0.27333296964901976,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
22.0,1.7521713445957885,1.5044268775627097,1.6213768515951912,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
23.0,-0.9201296733225979,-1.0,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
23.0,3.6868979623739464,4.0,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601
24.0,0.800457557277519,0.7733360647689476,0.7185225399318339,0.721358360480652,0.7153323129453677,0.6146323943535585,0.5383859965789616,0.4279674562952446,0.3278227578328397,0.2580060078854349,0.2716109917033095,0.27230570799895054,0.2725648175877612,0.2726988117605195,0.2727805744761448,0.19810519959470807
24.0,0.039817186447654584,0.051376539534426724,0.07922956052642605,0.07764116327403026,0.08103569205303407,0.14850819148167121,0.21308748815439846,0.3272212310573329,0.4518222448874494,0.5505550843341093,0.5305505474074362,0.5295389826109086,0.5291619446111272,0.5289670184145602,0.5288480928592459,0.6430352709170429
25.0,-0.6046313353624153,-0.6528529250607094,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
25.0,2.574841722426968,2.731922791881743,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625
26.0,0.9489314240863749,1.0,0.7201355872264993,0.47661397931762367,0.22660888422689154,0.17448904581880398,0.15523612157643177,0.11427568347786485,0.1344892256859411,0.07494966750131443,0.09281636838649412,0.09181061956913986,0.03848115214542633,0.0,0.0,0.0
26.0,0.0026079994458456657,0.0,0.07832408953705638,0.27393292664573293,0.5981338179567737,0.6814683354731487,0.7136260102892292,0.7845075648786034,0.7491089004537218,0.8557181176559289,0.8229821414674692,0.8248079507273897,0.9245184947795867,1.0,1.0,1.0
27.0,-0.5923055523238532,-0.643966883104954,-0.6349999999998968,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
27.0,2.535436971961371,2.7026271127458172,2.6732249999996625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625
28.0,-0.36009238613497185,-0.46285873317791837,-0.023370486822232975,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
28.0,1.8498512988223215,2.1399556732349043,1.0472871532987744,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
29.0,0.6321929325230573,0.556308264821157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
29.0,0.13528203888598828,0.19686235586601253,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
30.0,0.35765694705675544,0.4629118149808884,1.0,0.3025086870688232,0.22659301656098457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.4126045976644479,0.2884637184871234,0.0,0.48649413161445687,0.5981583620322374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,-0.43826337297518037,-0.6245768114069093,-0.5978873948930628,-0.6015739715067225,-0.6015745370212725,-0.6015588632211334,-0.6015589293228106,-0.6015589699310511,-0.6015589975250848,-0.6015590175220152,-0.6015590327083866,-0.6015590446353576,-0.6015590542740354,-0.6015590621860611,-0.6015590688245863,-0.6015590744868352
31.0,2.068601530041943,2.639249816161041,2.5532441267581385,2.565039186207816,2.565040997634904,2.5649907923621695,2.5649910040936272,2.5649911341666094,2.5649912225535547,2.564991286606083,2.564991335249823,2.5649913734533194,2.564991404327143,2.564991429670296,2.564991450934276,2.5649914690711286
32.0,-0.09879348004887056,-0.19931914149217494,0.3048756798020722,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
32.0,1.2073471117979078,1.4383664031495274,0.4831978205306313,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
33.0,-0.6079805754463103,-0.6375363073121407,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
33.0,2.5856015310126472,2.6815251577654817,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625
34.0,-0.4711918474651655,-0.5859042328964256,-0.5099999999936762,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
34.0,2.164405452047967,2.5150922359187997,2.280099999980902,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
35.0,0.7590874529486753,0.8096726751788873,0.7425426023044988,0.7405666671697947,0.7342013409406131,0.7418171156369079,0.7299670579800314,0.7281787199105245,0.727007960645178,0.6441316935645685,0.5727057856274809,0.47665332090574747,0.22660559763620136,0.15394517443035483,0.17579866200544175,0.11435567565758165
35.0,0.05803885532675673,0.036224490573561335,0.0662843116281395,0.0673056541833881,0.07064892715776822,0.0666584017780458,0.07291778977595972,0.07388680830948108,0.07452465355110469,0.1266422515252222,0.18258034563622833,0.27389174651898246,0.5981389016076573,0.7158087678696827,0.6793078455520202,0.7843658692399387
36.0,-0.23134726903095149,1.0,0.9717570187430917,-0.2515875891918864,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
36.0,1.5162160969499823,0.0,0.0007976659902779737,1.5664714934191581,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
37.0,0.5147213364877197,0.5363380315260878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37.0,0.235495381260265,0.21498242100910311,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
38.0,0.026437311058639335,-0.022951371758899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.9478243092987326,1.046429508983413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,0.28501087468510455,-0.9509098286486932,0.23484761083927835,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
39.0,0.5112094493185593,3.806049159518074,0.5854581786383604,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
40.0,0.8186862608739467,0.7500107851787624,0.7640736168456124,0.7642787441766197,0.7642465132386124,0.7615104779650389,0.7641102481323667,0.7640667494993948,0.7640296089805891,0.7639993069699504,0.763972688333644,0.7639498949403781,0.7639319599732994,0.763913846697645,0.7639006291035646,0.7638841042641829
40.0,0.03287467199587051,0.062494607526938875,0.05566125826831092,0.055564510446951515,0.055579706520151775,0.0568772521204642,0.0556439750361736,0.055664498691781326,0.05568202543785366,0.05569632711066368,0.05570889185244717,0.05571965209865853,0.0557281195220479,0.05573667178110309,0.05574291293769257,0.05575071621912728
41.0,-0.33988684034434913,-0.22672794201457547,-0.24000000000647162,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
41.0,1.7952967449279633,1.504861443719316,1.53760000001605,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
42.0,0.999855452867561,0.9635605410628527,0.7421493515870811,0.4766149959173947,0.2266139377890731,0.17298078216885696,0.1742112575574271,0.09425010549300432,0.11315340384026444,0.03914887138806834,0.06527961365508486,0.0,0.0,0.0,0.0,0.0
42.0,2.0893873520222428e-8,0.001327834167632047,0.06648695688696271,0.27393186249854884,0.5981260012221237,0.6839607866620356,0.6819270471448861,0.8203828713994339,0.7864968851201092,0.9232348913548228,0.8737022006487875,1.0,1.0,1.0,1.0,1.0
43.0,-0.025198924575490222,0.023438212022016004,0.0,0.699920460493845,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
43.0,1.0510328349507416,0.953672925738757,1.0,0.09004773003022604,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
44.0,-0.9773951270230679,-1.0,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
44.0,3.9100914883745745,4.0,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601
45.0,-0.040689725026553436,-0.013884164358854196,0.5062181993281422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.0830351037758434,1.027961098737652,0.24382046667474233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,-0.1889398438186074,-0.20578075028455492,-0.22970651970708478,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
46.0,1.4135779522194145,1.4539072177567844,1.5121781246101107,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
47.0,-0.26186629603469114,-0.21094821577888953,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
47.0,1.5923065490683108,1.466395581298076,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
48.0,0.781576488806849,1.0,0.7873439411853626,0.7875952770337011,0.7876939518052796,0.787749806001872,0.7877866433706258,0.787812825567813,0.7878329071755877,0.7878480296330177,0.7878608379553225,0.7878711344566792,0.7878802993025813,0.7878881889357496,0.7878947592699335,0.7879001577912025
48.0,0.04770883024194454,0.0,0.045222599350574544,0.04511576633839017,0.045073858100058956,0.04505014485224295,0.045034508731905974,0.04502339699351537,0.04501487527756277,0.04500845853059294,0.045003024073017955,0.04499865559669627,0.04499476742396249,0.04499142039295624,0.044988633145159475,0.044986343064996805
49.0,0.4969988410088413,0.4804162389466039,0.9665537098740161,0.42207927950816065,0.22662570829136586,0.47288738852335743,0.03577693341872311,0.25,0.5,0.5,0.5,1.0,0.03822993928918765,0.03916538732437043,0.02080752126254253,1.0
49.0,0.25301016594644893,0.2699672847503926,0.0011186543231914703,0.33399235917380665,0.5981077950758316,0.27784770517772595,0.9297261221274014,0.5625,0.25,0.25,0.25,0.0,0.9250016496796798,0.9232031529155269,0.9588179104160062,0.0
50.0,0.6030064381362719,0.7887944743091037,0.4793689076984995,0.22767516107089641,0.16672450803512984,0.02333281649331901,0.036124117589052374,0.037868438859141186,0.03824843381095729,0.03849185829672904,0.03863379340618618,0.03873233948358149,0.038758156258780374,0.03882730057665971,0.0388155629086758,0.038824869164740726
50.0,0.15760388816124982,0.044607774082367824,0.27105673427105353,0.5964856568268657,0.6943480455092964,0.953878787338873,0.929056716693483,0.9256971409433462,0.9249660750670765,0.9244979065616773,0.9242249831805794,0.9240355151547085,0.9239858821590192,0.9238529581167508,0.9238755221065658,0.9238576321361778
51.0,-0.9334009381260739,-1.0,-0.9709954966560393,-0.5230848437098184,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
51.0,3.7380391875467827,4.0,3.8848232478383866,2.319787441138562,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625
52.0,-0.02335847187756679,0.023119526634247597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1.0472625619635887,0.9542954592432966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,0.731649192166651,0.7724426168153129,0.6996733225821965,0.6991919175133807,0.6146011324015387,0.5379118373252987,0.44481746706035347,0.22660341742622808,0.15440718804469783,0.17594834197944598,0.11435344361357455,0.13429853766056526,0.07476407555994591,0.10491500142832523,0.103568730746788,0.10359397063323185
53.0,0.07201215606481098,0.05178236264186248,0.09019611316881743,0.09048550248927673,0.14853228714617633,0.21352547008408124,0.3082276448812816,0.5981422739367891,0.7150272036304751,0.6790611350864241,0.7843698228391338,0.7494390218966358,0.8560615158744415,0.8011771546680551,0.8035890204949248,0.8035437694850952
54.0,0.0873655790231882,-0.023073805223899166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.8329015863516805,1.046680010935309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,0.7923441073839621,0.7302832817164848,0.7138272255924545,0.7218117260363144,0.6284737014636876,0.4766905551265893,0.22660482535404405,0.17644913553159322,0.17501853595253947,0.11426217505882691,0.134302446156945,0.07496660705447568,0.09183606411116849,0.0383917993914558,0.0,0.0
55.0,0.04312096973816337,0.0727471081216291,0.08189485681211195,0.07738871577089462,0.1380317905040931,0.27385277509371725,0.5981400961656488,0.67823602636666,0.6805944160218914,0.7845314945315203,0.7494322547298492,0.8556867780643088,0.8247617344490936,0.9246903314776023,1.0,1.0
56.0,0.5004004558299973,0.537519769440338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
56.0,0.2495997045348745,0.21388796365851814,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
57.0,0.10395933743257446,0.0009156927778083274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.8028888689742709,0.9981694529376467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,0.16761181060382224,0.2120293899307348,0.9907712627106556,-0.02281609022461188,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
58.0,0.6928700978462471,0.62089768233293,8.516959195570273e-5,1.0461527544223614,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
59.0,0.04849287187810902,-0.01866317129769928,-0.009999999999393296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.9053658148667687,1.0376746565582857,1.0200999999987745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60.0,0.11764592992635103,0.21290752235001645,0.7479149691878886,0.25518469599102334,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
60.0,0.7785487049755339,0.6195145683731899,0.06354686275954313,0.5547498370859844,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
