trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
18.0,-0.46269453806190297,-1.9999987526734448,0.0,-1.6097983695519527e-6,2.9014590051353433e-5,1.075134855149584e-5,1.2995055032598584e-5,1.1705305581687517e-5,6.11969377778641e-6,1.7890618945171976e-7,-3.3487429566691414e-6,-4.663440836556558e-6,-4.791625265212749e-6,-4.437535666648671e-6,-3.938436340440767e-6,-3.435520679093821e-6,-2.9815199515286928e-6,-2.5902886770945826e-6,-2.2595089943671472e-6,-1.9812265062218273e-6,-1.746665837505462e-6,-1.5479127112877605e-6,-1.378333543407731e-6,-1.2326351755145677e-6,-1.1065913123072419e-6,-9.967892678668201e-7,-0.0712527604583475,-0.051503458687393575,-0.04730008201112031,-0.180449067165208,-0.269192360956457,-0.36430518866863787,-0.4596181046392481,-0.5594508411066489,-0.6441802746333521,-0.6247425567183698,-0.6868954769795145,-0.7349966266460549,-0.7132194607255946,-0.7168665796438095,-0.6944160947269181,-0.9391610658647987,0.7167602175688027,0.7015107498671687,0.8520012328758232,0.6591090621589372,0.6532413318738792,0.5627761218384802,1.2058848569713065,-0.7631588533372056,0.21977843411057593
18.0,9.02975592835439,162.89985627238923,0.0,4.390680174992667e-8,2.9587944538889133e-8,5.455254736830284e-8,7.60402940613858e-8,6.041168987280798e-8,1.7455057843562827e-8,1.729603127387236e-10,3.3520830555744396e-9,7.347747299490948e-9,8.114488636579154e-9,7.1562240577804914e-9,5.760831811585376e-9,4.469447034693985e-9,3.430372430557327e-9,2.6396378416393418e-9,2.049640457357782e-9,1.6102550404184512e-9,1.2808332172653536e-9,1.0312311005122865e-9,8.398357564942671e-10,6.912896921562606e-10,5.746478848323022e-10,4.820401855454293e-10,-0.020493917796836847,0.008192571205332122,-0.008166530773275227,-0.1275252486681384,-0.26861581364915654,-0.449473100736427,-0.634972497184183,-0.8213864176383399,-0.9829927504244522,-0.9760332801913907,-1.0249008990216946,-1.0272648314176904,-1.0311835638653561,-1.0289536326396642,-0.8143978699589964,-0.33697817940757435,-1.0287757723492894,-0.9835769721140504,-0.8405565759014073,-1.0085326292216457,-0.3992526795032436,-0.7555748818039638,3.2995262240546994,-0.9076307189950517,1.2808034189018203
19.0,1.5441640094631595,-2.999999999,0.0,6.81877504268143e-5,4.0109993900749684e-5,3.959190696890618e-5,3.612613418180737e-5,4.1950912057049354e-5,4.710694839783212e-5,5.062790451574741e-5,5.3900821927304635e-5,5.6943865180401985e-5,5.968303988904704e-5,6.202028460372147e-5,6.384733481236123e-5,6.505439732971986e-5,6.553997380553478e-5,6.522250447379586e-5,6.405198308582886e-5,6.201948443201919e-5,5.916191003793914e-5,5.556063616839973e-5,5.133392003876432e-5,0.1520508165197189,0.05827537073762927,0.049623982545671685,-0.05260705947446187,0.34634943756268477,-0.11844990659736522,0.032222501364435614,0.05989176645633654,0.07979966642831876,0.10285841423974118,0.13893655016423706,0.21757600597655133,0.13773202026174733,0.2577750260001161,-0.0006825895665839889,0.14225169988134673,-0.07502103821256847,-0.10438547629799853,-0.036994446411269845,-0.07466487959766177,-0.12212076965974511,-0.44977899652602904,-0.7058803874729613,0.020370137281277526,0.08287318719715411,-0.354136092369935,0.050572962910126015,-0.21319371468429335
19.0,0.05287462211727867,-1.9999986843157336,0.0,-4.528785515997457e-6,-4.503683598042075e-7,4.1803468844724935e-6,3.5155478292554635e-5,2.0872591257247334e-5,1.1132719949648988e-5,1.0319087424208771e-5,1.0423744707422526e-5,1.0772512378377575e-5,1.1184946726954832e-5,1.1582263012493863e-5,1.1916822760671636e-5,1.2153606121380592e-5,1.2265046192860196e-5,1.2230264425078342e-5,1.2036045773401331e-5,1.167792084524817e-5,1.1160884316567673e-5,1.0498939378174194e-5,9.71355760971962e-6,0.02052228506590905,-0.08557406096091887,-0.04314711221313676,-0.12454614828412289,-0.19632058331216773,-0.039582163250246764,-0.22153114564697204,-0.347941849637352,-0.469291210100861,-0.5903762018867758,-0.6834178187358214,-0.6823047858320711,-0.7345558368641041,-0.8958261134930529,0.711223222825921,0.7415026453803795,0.8448770809606467,0.6566712455469824,0.6413662258098862,0.704406360478952,0.7168791505857653,0.7549974364509301,1.3144818304623462,-0.7293013332637861,-0.7196563013112497,0.596969700251883,-0.7981461440825967,-0.6248123644862925
19.0,2.1875452096529386,162.89984841126858,0.0,1.8207430230177124e-8,6.416371434170287e-9,6.3656813154011616e-9,1.5467911396171985e-9,6.1724811928343115e-9,8.904937232045995e-9,1.0349239687457157e-8,1.1748424455504392e-8,1.3119654695969984e-8,1.4415400428902103e-8,1.556780304667882e-8,1.6498743704573826e-8,1.7128103380059656e-8,1.738407817697407e-8,1.7215270986525866e-8,1.6602093921846972e-8,1.5564429745040798e-8,1.4162564454522908e-8,1.2490353640259855e-8,1.0661907801079451e-8,0.09279593647150008,-0.020504169929844274,0.0002634675364223682,-0.04347857504733543,0.23396758738841328,0.054140385564091176,-0.1896577526125509,-0.4321463710350808,-0.6989868843885132,-0.9268848042472824,-1.0141781615438767,-0.9590166214325189,-1.0197810022548084,-0.6082684339446285,-1.0003472587845388,-0.8045043540330394,-0.8580660713375026,-1.0062861960356853,-0.986821725503531,-1.0303021314270322,-1.0275832748892193,-0.593949879290868,5.615654332441098,-1.0091311113882981,-1.0309849139470804,-0.659615811470093,-0.9550309979545037,-0.6412376875202104
20.0,0.8550326240553137,-2.999999999,0.0,-0.00022957471016970136,0.0001831071002355157,0.00011830410214691657,0.00011127159356513428,2.7791992605587987e-5,-3.270197875270314e-5,-3.0895735282973466e-5,-2.197350515249509e-5,-1.649028942456988e-5,-1.2932606495360875e-5,-1.047208170378952e-5,-8.689316044203036e-6,-7.351988725163009e-6,-6.321401734724264e-6,-5.509845987313346e-6,-4.859323535054335e-6,-4.330028832970627e-6,-3.89389468002598e-6,-3.5305571433758927e-6,-3.2249694693733617e-6,-2.9657815891832916e-6,-2.7443358259297368e-6,-2.5538794664298087e-6,-2.3891150722565482e-6,-2.245826193780275e-6,-2.1206315343835627e-6,-2.010787052731274e-6,-0.03474928570531309,0.008628201110263946,-0.005447869692290182,0.002075685857823889,0.06136072762347941,0.038283725043508805,0.018898984900779417,0.004311350337739229,0.008708632697468712,0.06398765432697535,0.04809674726730587,0.11782603800033986,0.08366911549713876,0.0684429786367157,0.25807874333519276,0.38706538198933327,-0.19972658705194118,0.6561118811869605,-0.4665491646688761,0.10735821368289136,0.42258709381556886
20.0,1.6373725217478934,-1.9999986770363474,0.0,0.00030980288953684086,-1.843206991635426e-5,8.041890586063134e-5,9.453210734390516e-5,-7.427399990786702e-6,-7.728147660324748e-5,-6.333061549757861e-5,-4.405418726989049e-5,-3.2716095159055166e-5,-2.5518184488328296e-5,-2.0610807640713033e-5,-1.7090648864172052e-5,-1.4468874000930952e-5,-1.2458752131400462e-5,-1.0881497213742578e-5,-9.620247419300152e-6,-8.595538736289952e-6,-7.751807345333266e-6,-7.04898691773663e-6,-6.457645450033151e-6,-5.955680305608276e-6,-5.526308212461606e-6,-5.15647187056096e-6,-4.8359602618552e-6,-4.556663550521205e-6,-4.312091767589563e-6,-4.096985236367404e-6,-0.03203844223508058,-0.044582351694219105,-0.028662756549660752,-0.14489044011112362,-0.20419839745473242,-0.28601262713316195,-0.36379666288762535,-0.4511831343183964,-0.5431403107641374,-0.6194633568550453,-0.7084196437065267,-0.743890168787535,-0.7190722353546558,-0.8000932244834246,-0.6715971123541914,-0.8870556530809325,-0.7076960724436141,-0.5224551434450784,-0.3974997395768585,-1.3602192125405697,-0.725634406987853
20.0,21.359021211756797,162.8998475741409,0.0,-2.442160109694669e-7,1.2937883298036468e-7,3.962852801464578e-8,2.4298930867416857e-8,2.6624924487350654e-9,-1.7084772707676166e-8,-1.0268234262866827e-8,-4.8637218696967466e-9,-2.6541542297309206e-9,-1.6056844742706744e-9,-1.0447251952427905e-9,-7.17838233299517e-10,-5.148113046971048e-10,-3.822844263368097e-10,-2.922391217907716e-10,-2.289972655944439e-10,-1.8331824946926645e-10,-1.4952838967019488e-10,-1.2400747095853148e-10,-1.0437695152631932e-10,-8.903366932599965e-11,-7.686917768978674e-11,-6.709832689466566e-11,-5.916067635780564e-11,-5.264411129246582e-11,-4.724398650068906e-11,-4.2730263771773025e-11,0.0018386703862018905,-0.008021436053846642,-0.0030086484011002668,-0.08249360729012345,-0.15733234673191676,-0.30553738677179965,-0.46477503167019485,-0.6503789162611007,-0.8363289517767338,-0.9692251696518372,-1.0248169113894257,-1.0211270555960823,-1.0311000148432399,-0.9575018892748197,-0.9065365948449653,-0.46091319008116116,-0.7024091653958138,0.2227612296564394,0.4279060280451574,6.191914238540003,-0.6545779716018449
21.0,-1.0196605210330474,1.2659557944938955,1.2117033941155573,1.182974912510325,0.75,0.7500001461336471,0.7499999702251897,0.7499999618925258,0.7499999548123888,0.749999916205506,0.7499998550711037,0.7499997829041283,0.7499997078502529,0.7499996349148623,0.7499995668006629,0.7499995047285397,0.7499994490399567,0.7499993995887512,0.7499993559798105,0.7499993177099616,0.7499992842456712,0.7499992550670173,0.749999229687711,0.7499992076664272,0.7499991886060247,0.7499991721545664,0.7499991580021266,0.7499991458752824,0.7499991355352013,0.7499991267718538,0.7499991194004799,0.7499991132610122,0.0,4.778498426022545e-17,6.183797366275661e-13,3.3722474849675304e-13,2.4891973275155204e-13,9.579144892426011e-14,3.733630523604948e-17,1.0930442366920515e-13,0.0,0.0,-1.2691606579736443e-15,-1.4510366854804306e-13,-6.670900240101685e-15,-7.464488871471415e-14,-7.832441259860723e-13,-2.3576635074512936e-13,-3.552597328292696e-17,-4.334822545666218e-17,-2.650128175193643e-14
21.0,1.999710905735122,-1.9041797672428642,-1.8992035206362017,-1.8522113433694072,-1.5,-1.5000001116160893,-1.4999999757755187,-1.4999999686606325,-1.4999999621097635,-1.4999999268331141,-1.4999998728171577,-1.4999998098040268,-1.4999997446915176,-1.4999996816866659,-1.4999996230320036,-1.4999995697138688,-1.4999995219787559,-1.4999994796670417,-1.4999994424149965,-1.499999409773293,-1.49999938127169,-1.4999993564553864,-1.4999993349010763,-1.49999931622601,-1.4999993000866343,-1.4999992861791729,-1.4999992742366128,-1.4999992640237005,-1.4999992553352481,-1.4999992479909892,-1.4999992418324661,-1.4999992367226076,0.0,-9.620697764922175e-17,-1.2451254212359408e-12,-6.766424538987198e-13,-4.991667756213646e-13,-1.920841795029843e-13,-7.49169789094251e-17,-2.1955663544389603e-13,0.0,0.0,2.547653388046872e-15,2.91369616384093e-13,1.339582117890105e-14,1.4992496473323013e-13,1.5733209489335733e-12,4.734968529509938e-13,7.135551998023385e-17,8.708035197578195e-17,5.323969043910907e-14
21.0,48.19198877023605,38.06331727570283,37.71285097720086,33.563203155884786,11.769873046874999,11.769877860135956,11.769872005011608,11.769871699599697,11.769871419245696,11.76986990884307,11.769867593210645,11.769864890659136,11.769862097377956,11.769859394069227,11.769856877104477,11.769854588916953,11.76985254016304,11.769850724049089,11.769849125005841,11.769847723778549,11.76984650020635,11.769845434784742,11.76984450935655,11.769843707501876,11.769843014480927,11.769842417259337,11.769841904379387,11.769841465745644,11.76984109255238,11.769840777063095,11.769840512477055,11.76984029291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-0.07559677372647045,2.999998661507505,0.0,-7.392369522364096e-5,-4.945199313111091e-5,6.0613027067276924e-5,1.699833756522984e-5,9.431206200316213e-6,6.073507239660596e-6,4.258850531600902e-6,3.1608183119171363e-6,2.444008564034682e-6,1.9494879207743803e-6,1.5935994665865458e-6,1.3287665042992228e-6,1.12625924671154e-6,9.67881350441385e-7,8.416379844069804e-7,7.39363708762348e-7,6.553332493718931e-7,5.854438003810451e-7,5.266840697499313e-7,4.768057151463454e-7,4.341046862693579e-7,3.972654627953748e-7,3.6526189370778244e-7,3.372859657801528e-7,3.126874966033916e-7,2.909476117498699e-7,2.7164060672757715e-7,2.544181696422919e-7,2.3899400116474e-7,2.2512326080301753e-7,2.126104152680982e-7,2.0128274341516114e-7,1.9099915420399246e-7,-0.0548209541982307,-0.037505004290872924,-0.13383245647911388,0.0778523179527076,0.13200083555132577,-0.2042793921589469,-0.08615268085285552,-0.07046450331339973,-0.07211927501791061,-0.09092815053885894,-0.14087482827525036,-0.20811853462143948,-0.1352214735024426,-0.12996760901225793,-0.2047579356460195
22.0,-1.9547902540461357,1.999999999,0.0,-0.00022901934821078219,-0.00011874997568916105,0.00017158483786956322,4.809176672971045e-5,2.6730694606489748e-5,1.7276476268020182e-5,1.2178799635397544e-5,9.101519834705868e-6,7.097783627269873e-6,5.719407807566294e-6,4.730701053903194e-6,3.997727267298482e-6,3.439636866614467e-6,3.0053006172266345e-6,2.660982852180213e-6,2.38378524333017e-6,2.1575849023941015e-6,1.9709189751877046e-6,1.8153210243947644e-6,1.6844725330841247e-6,1.5736295151805005e-6,1.479085221248357e-6,1.3979593525685731e-6,1.328029505374344e-6,1.267421286334109e-6,1.2147337872483662e-6,1.1687572713210122e-6,1.1285195415057379e-6,1.0932529557715141e-6,1.0621804784162365e-6,1.0348601617574872e-6,1.010749460687925e-6,9.895068308824328e-7,0.018491253443450883,-0.02601785353774912,-0.025518756134291852,-0.04844782768268816,0.008716147535134576,0.12200045495187413,0.19023076508265732,0.28482023751861135,0.37186623348692727,0.45865504451901856,0.530497688197355,0.5169127196522784,0.6115103659495175,0.6987188648760385,0.7387192301754285
22.0,43.292175744568866,162.89961814746994,0.0,-1.7101062610436202e-7,-4.075180726204053e-8,-9.266938860719165e-8,-7.27801818811713e-9,-2.2502284480196977e-9,-9.414264923179871e-10,-4.688729404733749e-10,-2.6262014785061183e-10,-1.60273572191727e-10,-1.0449419107771973e-10,-7.182165973063093e-11,-5.155342819307407e-11,-3.837641315840301e-11,-2.9471536322489555e-11,-2.3250734670909878e-11,-1.8781420862978848e-11,-1.5488055282730784e-11,-1.3013590205446235e-11,-1.1116441100966767e-11,-9.636735853746359e-12,-8.467893053420994e-12,-7.531752999057062e-12,-6.773248628633155e-12,-6.151523734843067e-12,-5.638156608256395e-12,-5.210054609960935e-12,-4.851230528402084e-12,-4.548361687284341e-12,-4.290789945571305e-12,-4.071409875905374e-12,-3.8831160509289475e-12,-3.720579400123825e-12,-3.581135388230905e-12,0.009621443499747251,0.0038922650935280245,0.07178482967552213,0.01102835679615044,0.06990775535636828,0.07971508999877486,-0.12632807074109698,-0.29842725040445783,-0.4827183024626609,-0.6732212978333538,-0.8050801551878801,-0.7214527567157485,-0.9466904871702542,-1.0232858794539665,-0.978865944534967
23.0,-0.12206917507966031,2.999999999,0.0,-0.75,-1.875,-2.25,-1.5,0.75,-2.999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,-0.3778796876372148,1.9999986657226154,0.0,-0.5,-0.75,0.5,1.0,-1.5,-1.999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,-0.38434698096542164,162.8998462730645,0.0,1.2698730468749986,3.013103485107422,7.803076171875002,0.6656249999999986,11.769873046874999,162.89959980038856,0.6656249999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-0.7855988881040732,-2.9999986613219924,0.0,-2.1947937893425583e-6,-1.2375195132646064e-5,-1.1488573301028225e-5,-1.1241080924215304e-5,-9.301488807048755e-6,-4.242592210179658e-6,1.6298993616362443e-6,4.854560723474555e-6,5.400186218049929e-6,4.727038139502036e-6,3.8078141662853655e-6,3.090699737126858e-6,2.575604860310763e-6,2.194803504136383e-6,1.904376859422167e-6,1.6771478403711047e-6,1.4956607905981937e-6,1.3482735595144192e-6,1.2268900856131324e-6,1.1257590003843975e-6,1.0406644045022047e-6,9.684378088339662e-7,9.066993399794766e-7,8.535633173033629e-7,8.075886044556302e-7,7.675997293053806e-7,7.326842694465327e-7,-0.058371581561772905,-0.021220597822478444,-0.022822921205542704,0.06795675131987718,0.02263339259215736,0.015956194989877794,0.005893281932255189,-0.002886643139165323,-0.0006486219145011414,0.059866224997707114,0.040059583198492676,0.10887187056217403,0.08011520850079851,0.08175386212157917,0.31674164301971597,0.37475879918997823,0.10538101119503432,-0.2547068153279825,0.8081710685209484,-0.1667410975958665,0.602118705339791
24.0,1.563152977613698,-1.999999999,0.0,0.00010941592828234418,8.228051930365476e-5,0.00010126828520658043,0.0001231290077063258,0.00012711067908753357,8.399694756283039e-5,8.24401244504827e-6,-4.711207543714616e-5,-6.522997553095142e-5,-6.031187282042663e-5,-4.8324887175562134e-5,-3.8752004247265894e-5,-3.187411927135334e-5,-2.6785230490597015e-5,-2.289690614330268e-5,-1.9846215935689827e-5,-1.7400917921364504e-5,-1.5406222060392025e-5,-1.3755077448430569e-5,-1.237126364997163e-5,-1.1199054803533811e-5,-1.019679087269697e-5,-9.332832670168503e-6,-8.58261861276018e-6,-7.92695687773056e-6,-7.350538529721885e-6,-6.841128611665603e-6,-0.004978207561144661,-0.050988826192293,-0.024836044293491927,-0.09444185459157897,-0.17247909222434138,-0.26234216902016105,-0.3557128118474662,-0.4524659873283156,-0.5510052279222557,-0.6376055337096364,-0.7300517733229893,-0.7372546864263769,-0.7190281114725473,-0.7685512095595102,-0.6656608671729946,-0.9079470701822262,-0.7058340124411636,-0.6765832922224105,-0.37264010965935257,-1.0603855016234498,0.3995656360146573
24.0,14.627081750641182,162.89961809456202,0.0,-4.810825515733086e-8,-2.7485988596254174e-8,-4.1656541327483865e-8,-6.152166420747562e-8,-6.546474651258904e-8,-2.8506313753950963e-8,-2.4779112095529854e-10,-9.012630641791475e-9,-1.7255404216598436e-8,-1.4745804577387389e-8,-9.467193251566641e-9,-6.088432868978089e-9,-4.119398155921772e-9,-2.9093136788560514e-9,-2.126171239069663e-9,-1.5975221145936302e-9,-1.2282459493917486e-9,-9.629079755768544e-10,-7.676632662878546e-10,-6.210507663695353e-10,-5.089981769401675e-10,-4.220215288341933e-10,-3.5358116434736075e-10,-2.9905677934038977e-10,-2.551399091998974e-10,-2.1940671501852194e-10,-1.900692936374071e-10,0.01379605790538374,-0.007489561840503534,0.00018400981034982777,-0.02334907788627527,-0.11731138435451571,-0.2595147238089828,-0.44404282562022557,-0.6499123684717785,-0.8453597061038902,-0.9889236596686555,-1.0184823370541682,-1.0255639612655258,-1.0308615311369884,-1.0033060717215463,-0.8173932396684656,-0.3981246104483849,-1.030206460665637,-0.5697797238475926,1.0301221928995434,0.8459925316355164,0.8939786650062898
25.0,1.4909965230265243,-2.999999999,0.0,0.0001082260744263378,-3.843446845504755e-5,4.3793777640451265e-5,5.535161662165588e-5,6.467338082273792e-5,7.310642813456011e-5,7.879414859601867e-5,7.903291778496296e-5,7.163243464849128e-5,5.6819147597402697e-5,3.769884708417948e-5,1.8409115686494292e-5,2.0015892842935335e-6,-1.018928596897995e-5,-1.8277171307756976e-5,-2.3018276936878583e-5,-2.53243687552416e-5,-2.5987449860536247e-5,-2.5605497223186554e-5,-2.460075039429761e-5,-2.3261921394975454e-5,0.04432434154850643,-0.02782773480967497,0.0007444751164048136,-0.020117346654344906,-0.011915397680193758,0.007971875660405935,0.045560509815254946,0.10822824295406244,0.19559277225775756,0.1247197340317009,0.13135981524408075,0.18805582640735732,0.08525118172095102,0.09719354257431026,0.5597624695639036,-0.2755776564707322,-0.4534536947052536,-0.2508182512416733,0.09182478962397114,0.09226580393407663,0.09215193880930266,0.09263271445967335,0.06400625557610248,-0.6661123714198717,-0.15824180304507765,0.19468198669518208,0.49641406359730267
25.0,1.2060128762725437,-1.9999986567612387,0.0,-1.6603009503083836e-5,0.0001348441602136241,3.885820799117702e-5,3.974225463829882e-5,4.5638528520588445e-5,5.170054410198213e-5,5.591987224297002e-5,5.609638721009158e-5,5.0528721428038505e-5,3.9386763994129616e-5,2.5033036707668578e-5,1.0605143291905615e-5,-1.5963124300658617e-6,-1.0552658988301415e-5,-1.6407053889513156e-5,-1.973286129232738e-5,-2.1232841512425145e-5,-2.151262009184893e-5,-2.1026553367907803e-5,-2.0093437829993173e-5,-1.892978857283236e-5,-0.05437276170928644,-0.07226451788774509,-0.04946089267510456,-0.17557680253579805,-0.26128328434874803,-0.36169328420579855,-0.46480761814888955,-0.5495485833392817,-0.5537834629065138,-0.6349402357976136,-0.7171463306675168,-0.7360288830953814,-0.7182382268317097,-0.7596237211029602,-0.917466415033302,0.6395148915228249,0.5526020623849636,0.8777156132066298,-0.7096890290629146,-0.710597902080097,-0.7101127875585818,-0.7105494262877788,-0.7037663229573465,1.1605235870248947,-0.7023678525036476,-1.3212424718730211,-0.6594877081114806
25.0,6.618352861666878,162.89984524250838,0.0,4.395201358420309e-8,-7.200561924491922e-8,3.3334863758227584e-9,8.13721712233928e-9,1.1350682171951121e-8,1.446605679689128e-8,1.6732101926208998e-8,1.683105033123411e-8,1.393171089603129e-8,8.946315688262985e-9,4.121917029920041e-9,1.1009380074256114e-9,2.637889906509372e-12,7.737632756743551e-11,5.593285834493145e-10,1.0160370322864765e-9,1.2996679288335145e-9,1.4092762512518675e-9,1.3924976727253124e-9,1.300116458935463e-9,1.1714638148418999e-9,-0.006350178705496035,-0.015672328350262887,-0.009796185950010639,-0.11435695995076145,-0.2507520593096779,-0.45745969046367296,-0.6903636577100811,-0.8561006314599124,-0.8088482452383312,-0.9799560022199563,-1.0249883357394305,-0.9925978197603351,-1.0312634575947355,-1.0124979273884511,0.01101032276841618,-0.8512901923117111,-0.36246308307100694,-0.6843044330354693,-1.0315354387433624,-1.031565970060499,-1.0315489892973586,-1.0315559797210136,-1.0286046190635405,2.485847389352055,-0.7898272331064087,5.098274997089972,-0.4472686457745483
26.0,-2.800202814378222,2.999999,0.0,-5.78677276884795e-5,2.991128127458715e-5,9.447205794205075e-6,4.681923861777143e-6,2.8016598646489216e-6,1.8677711042503911e-6,1.336476977288e-6,1.0055675847930542e-6,7.856218910695559e-7,6.320855551209537e-7,5.207227895368514e-7,4.3742819426739727e-7,3.7353604569399616e-7,3.2348423537949246e-7,2.835684995821486e-7,2.512482677787639e-7,2.2472017106419732e-7,2.0270492142212093e-7,1.8423942085391988e-7,1.6861294941654823e-7,1.5528963644284692e-7,1.4382855993788115e-7,1.33926466833251e-7,1.2531159658160958e-7,1.1777377226993073e-7,1.1115458124079893e-7,1.0531266969684028e-7,1.0013181282015301e-7,9.553844924748108e-8,9.144343682246388e-8,8.775578480650059e-8,8.444897933822734e-8,8.148108899063301e-8,7.881039142228308e-8,0.01552146523874641,-0.061903784268028034,-0.01491187566263292,-0.03938734229137834,-0.08130099015707935,-0.04504629428671433,0.012433793036287515,0.06539537867707208,0.09725959163232335,0.05822624683494007,0.12384938458627211,0.08864063726118326,0.05431985091246847,0.3231253661543336
26.0,-0.04671694375513358,1.999999,0.0,-1.592088833231441e-5,8.318628426552826e-6,2.591315935175525e-6,1.2747910803075216e-6,7.582565721700512e-7,5.025856116939432e-7,3.574626797488563e-7,2.6720713919114063e-7,2.0726811273273417e-7,1.6544145327191005e-7,1.3510062710275233e-7,1.1239455801080308e-7,9.496076087093179e-8,8.128459521023236e-8,7.035868973425918e-8,6.149188098753364e-8,5.419730001741806e-8,4.812375175617104e-8,4.301300126000618e-8,3.867156416248657e-8,3.495217529093192e-8,3.174140118355319e-8,2.895019289100569e-8,2.650842117320793e-8,2.4359972544084158e-8,2.245945189816311e-8,2.077001488162024e-8,1.9261449073990158e-8,1.7908489941994824e-8,1.6690419803140097e-8,1.5590098960163294e-8,1.4592462004405434e-8,1.368494061838117e-8,1.2856916924725617e-8,-0.05747948383624274,-0.05455216548528913,-0.042580858691188925,-0.17872420250408882,-0.2606216662998023,-0.35163846480817856,-0.42851129674158117,-0.5051775027358334,-0.5995015958874788,-0.6895345566225409,-0.7550216477713494,-0.715231152147709,-0.7653995531967296,-0.6878999465208832
26.0,63.0714110773028,162.89959980038856,0.0,1.3302098977874266e-8,3.5507596862771607e-9,3.546176685631508e-10,8.714806654097629e-11,3.12212478092988e-11,1.3884005056752358e-11,7.112532784958603e-12,4.028777311759768e-12,2.4584778657299466e-12,1.5916157281026244e-12,1.0835776720341528e-12,7.638334409421077e-13,5.577760475716786e-13,4.192202140984591e-13,3.2152058793144533e-13,2.5224267119483557e-13,2.0250467969162855e-13,1.652011860642233e-13,1.3677947663381929e-13,1.1368683772161603e-13,9.769962616701378e-14,8.348877145181177e-14,7.283063041541027e-14,6.394884621840902e-14,5.684341886080802e-14,4.973799150320701e-14,4.440892098500626e-14,4.085620730620576e-14,3.730349362740526e-14,3.375077994860476e-14,3.108624468950438e-14,2.930988785010413e-14,2.6645352591003757e-14,2.4868995751603507e-14,-0.013100525621708492,0.006806149943690443,-0.005715055571708483,-0.11044824037072853,-0.20570357074515755,-0.409493495318614,-0.6043293450557137,-0.776268711758493,-0.941586188690013,-1.0242026928939856,-1.0130148413907394,-1.0315652489815106,-1.0003204770281835,-0.8242799466973212
27.0,2.1949475764999526,-2.999999999,0.0,9.531005660973129e-5,-7.129806283071973e-5,0.0001436994482667982,0.00011824895784910293,0.00012536016302394198,0.00011532420617399995,8.166333486094985e-5,3.859498919067462e-5,3.0955408397571812e-6,-1.8737221110354934e-5,-2.94972378514547e-5,-3.3306075867979626e-5,-3.342326144404475e-5,-3.180798064848802e-5,-2.9510999939052225e-5,-2.7058690980869538e-5,-2.469633037288632e-5,-2.2525036757174566e-5,-2.0574719397735813e-5,-1.884221731831603e-5,-1.7310284554963992e-5,-0.06160096790656301,-0.013439032333342765,-0.017264356227314946,0.07470951580954754,0.03061700070315496,0.029517319168362307,0.028879075687964603,0.03573306059849462,0.06139074131579215,0.1338028166127296,0.09544978057316567,0.09721176950465846,0.12397026205967314,0.20699706772414436,0.10328175811979877,-0.02526594907257087,0.3886408520229724,-0.077336672792338,-0.2043002999573931,-0.12272845322139529,-0.4899499193814566,0.07831866344257778,0.17760030226939158,-0.5315490643303525,-0.3154478311320309,0.6752542992415401,-1.3161131380365554
