trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.0,0.0,0.0,0.07481506237603774,0.9979218775435738,0.9979218775435738,0.9988236892073723,0.9988236892073723,0.9988236892073723,0.9988236892073723,0.9988236892073723,0.9988236892073723,0.9988236892073723,0.9988236892073723,0.9988236892073723,0.9997220481609083,0.9997220481609083
27.0,0.0,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881,0.4161156821160881
28.0,0.0,0.2911140797227192,0.2911140797227192,0.2911140797227192,0.2911140797227192,0.2911140797227192,0.2911140797227192,0.2911140797227192,0.2911140797227192,0.2911140797227192,0.2911140797227192,0.7570799645613784,0.7570799645613784,0.7570799645613784,0.7570799645613784,0.7570799645613784
29.0,0.0,0.02995083281963541,0.02995083281963541,0.12932467550490806,0.12932467550490806,0.12932467550490806,0.7779942185542104,0.7779942185542104,0.7779942185542104,0.7779942185542104,0.7779942185542104,0.7779942185542104,0.7779942185542104,0.7779942185542104,0.7779942185542104,0.7779942185542104
30.0,0.0,0.0,0.0,0.0,0.14752357012581327,0.2359940424163191,0.2359940424163191,0.2359940424163191,0.2359940424163191,0.2359940424163191,0.32861646701842456,0.32861646701842456,0.32861646701842456,0.32861646701842456,0.32861646701842456,0.6146019833899657
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584260443581548,0.6584260443581548,0.6584260443581548,0.6584260443581548,0.6584260443581548,0.6584260443581548,0.6584260443581548,0.8075247277347384
32.0,0.0,0.976328708060937,0.976328708060937,0.976328708060937,0.976328708060937,0.976328708060937,0.976328708060937,0.9842148786148196,0.9842148786148196,0.9994811220489712,0.9994811220489712,0.9994811220489712,0.9994811220489712,0.9994811220489712,0.9994811220489712,0.9994811220489712
33.0,0.0,0.9935045422285083,0.9935045422285083,0.9935045422285083,0.9935045422285083,0.9935045422285083,0.9935045422285083,0.9935045422285083,0.9935045422285083,0.9935045422285083,0.9935045422285083,0.9935045422285083,0.9986230721931344,0.9986230721931344,0.9986230721931344,0.9986230721931344
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873750416962374,0.873750416962374,0.873750416962374,0.873750416962374
35.0,0.0,0.17833878720410448,0.5195187627854359,0.5195187627854359,0.6279277970009491,0.6279277970009491,0.6289840400829386,0.9809258292243254,0.9809258292243254,0.9809258292243254,0.9809258292243254,0.9809258292243254,0.9809258292243254,0.9809258292243254,0.9809258292243254,0.9809258292243254
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807888234115033,0.5807888234115033,0.9163705641201111,0.9163705641201111,0.9163705641201111,0.9163705641201111,0.9163705641201111,0.9163705641201111,0.9163705641201111,0.9163705641201111
37.0,0.0,0.0,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761,0.990263565493761
38.0,0.0,0.0,0.0,0.3886396268262659,0.891615889988845,0.891615889988845,0.891615889988845,0.891615889988845,0.891615889988845,0.891615889988845,0.891615889988845,0.891615889988845,0.891615889988845,0.891615889988845,0.891615889988845,0.891615889988845
39.0,0.0,0.0,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137,0.9883140146126137
40.0,0.0,0.530827547655151,0.530827547655151,0.959621907637256,0.959621907637256,0.959621907637256,0.959621907637256,0.959621907637256,0.959621907637256,0.959621907637256,0.959621907637256,0.959621907637256,0.959621907637256,0.959621907637256,0.959621907637256,0.959621907637256
41.0,0.0,0.0,0.0,0.7543296129671421,0.7543296129671421,0.7543296129671421,0.7543296129671421,0.7543296129671421,0.7543296129671421,0.7543296129671421,0.9108741125862271,0.9108741125862271,0.9108741125862271,0.9108741125862271,0.97613789767419,0.97613789767419
42.0,0.0,0.9997524416077296,0.9997524416077296,0.9997524416077296,0.999916900346682,0.999916900346682,0.999916900346682,0.999916900346682,0.999916900346682,0.999916900346682,0.999916900346682,0.999916900346682,0.999916900346682,0.999916900346682,0.999916900346682,0.999916900346682
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981479177110577,0.981479177110577,0.981479177110577,0.981479177110577,0.981479177110577,0.981479177110577,0.981479177110577,0.981479177110577
45.0,0.0,0.9786847213446107,0.9786847213446107,0.9786847213446107,0.9961268183347015,0.9961268183347015,0.9961268183347015,0.9961268183347015,0.9961268183347015,0.9961268183347015,0.9961268183347015,0.9961268183347015,0.9961268183347015,0.9961268183347015,0.9961268183347015,0.9961268183347015
46.0,0.0,0.7365817498467656,0.9996417184786014,0.9996417184786014,0.9996417184786014,0.9996417184786014,0.9996417184786014,0.9997197809578091,0.9997197809578091,0.9997197809578091,0.9997197809578091,0.9997197809578091,0.9997197809578091,0.9997197809578091,0.9997197809578091,0.9997197809578091
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157,0.999297769402157
49.0,0.0,0.668663990481963,0.668663990481963,0.668663990481963,0.7390594720316225,0.7390594720316225,0.7921997830687313,0.7921997830687313,0.7921997830687313,0.8600785921458776,0.9684969292932314,0.9684969292932314,0.9684969292932314,0.9684969292932314,0.9684969292932314,0.9684969292932314
50.0,0.0,0.0,0.0,0.0,0.0,0.10635198762969729,0.10635198762969729,0.10635198762969729,0.10635198762969729,0.10635198762969729,0.10635198762969729,0.10635198762969729,0.10635198762969729,0.10635198762969729,0.10635198762969729,0.10635198762969729
51.0,0.0,0.0,0.8899747003437487,0.9976151990128874,0.9976151990128874,0.9976151990128874,0.9976151990128874,0.9976151990128874,0.9984296977124112,0.9984296977124112,0.9989688977200467,0.9989688977200467,0.9989688977200467,0.9989688977200467,0.9989688977200467,0.9989688977200467
52.0,0.0,0.0,0.0,0.6266749288501018,0.8420364385713737,0.8420364385713737,0.8420364385713737,0.8420364385713737,0.8420364385713737,0.8420364385713737,0.8420364385713737,0.8420364385713737,0.8420364385713737,0.9355646916006018,0.9355646916006018,0.9355646916006018
53.0,0.0,0.632574260832544,0.632574260832544,0.9960889098782328,0.9960889098782328,0.9960889098782328,0.9960889098782328,0.9960889098782328,0.9960889098782328,0.9960889098782328,0.9960889098782328,0.9960889098782328,0.998813985180382,0.998813985180382,0.998813985180382,0.998813985180382
54.0,0.0,0.0,0.0,0.0,0.2714187253759464,0.2714187253759464,0.2714187253759464,0.2714187253759464,0.2714187253759464,0.35216109338797635,0.35216109338797635,0.35216109338797635,0.3649310385088196,0.3649310385088196,0.3649310385088196,0.3649310385088196
55.0,0.0,0.9256544259757379,0.9256544259757379,0.9256544259757379,0.9256544259757379,0.9256544259757379,0.9256544259757379,0.9904744741931448,0.9904744741931448,0.9904744741931448,0.9904744741931448,0.9904744741931448,0.9904744741931448,0.9904744741931448,0.9904744741931448,0.9904744741931448
56.0,0.0,0.9952523090397319,0.9952523090397319,0.9952523090397319,0.9952523090397319,0.9967383499351503,0.9967383499351503,0.9967383499351503,0.9967383499351503,0.9967383499351503,0.9967383499351503,0.9967383499351503,0.9967383499351503,0.9967383499351503,0.9967383499351503,0.9967383499351503
57.0,0.0,0.0,0.0,0.0,0.7423484587067193,0.7423484587067193,0.8221091100031169,0.9713293612052364,0.9713293612052364,0.9713293612052364,0.9713293612052364,0.9713293612052364,0.9713293612052364,0.9713293612052364,0.9713293612052364,0.9713293612052364
58.0,0.0,0.9166187208504941,0.9166187208504941,0.9166187208504941,0.9166187208504941,0.9166187208504941,0.9166187208504941,0.9166187208504941,0.9553669471438447,0.9553669471438447,0.9553669471438447,0.9553669471438447,0.9553669471438447,0.9553669471438447,0.9553669471438447,0.9553669471438447
59.0,0.0,0.0,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821,0.9925312399737821
60.0,0.0,0.9317208259075473,0.9317208259075473,0.9317208259075473,0.9317208259075473,0.9317208259075473,0.9317208259075473,0.9317208259075473,0.9317208259075473,0.9317208259075473,0.9863065935273633,0.9863065935273633,0.9863065935273633,0.9863065935273633,0.9863065935273633,0.9863065935273633
