trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,-8.26672964672558,-0.05560136998323338,-0.03754961398466686,-0.0376506496639738,-0.02209162970999616,0.04248475551604668,0.017999585058183207,-0.022624222776039378,0.026491097248621913,-0.021094980271877506,-0.02214487116062346,-0.017240376944637016,-24.59426648468565,0.020000198248109648,-0.012734450951980388
1.0,-9.37394643357463,-8.117375089196265,0.056184750733742794,0.03736906289652459,0.022361642416911277,0.0016851154709996395,-0.042597089066078786,-0.0231559156140285,-0.02226834787857136,-0.05772088966588848,-0.02578720236284941,0.011254148835581323,0.017472273578446773,8.207138003585548,-7.800512379606273e-8,-0.012550525213232695
1.0,14.851440980038873,8.266560276361687,0.053108148857212475,0.037273307248519405,0.030927878053404537,0.021374893293824034,-0.02406632417221251,0.023362719267669196,0.022553408655284338,0.051261741632946306,-0.017568253052386067,-0.005269046369736785,-0.050762734214327185,-8.168666533929981,-0.020000102230289814,-0.002575096104982099
1.0,5.302568064289069,24.522184121740214,0.04354845575877246,0.0367579253892527,0.03543477447703634,0.02310366320482273,-0.012952391849328292,-0.02281322191873885,0.01104797111793375,-0.016932112417608197,0.028187161011069245,-0.005133151914891713,-0.017519416272500102,-24.580133774877496,0.020000081755780094,0.00041690039248831745
1.0,0.6413845537749907,-8.266918985439538,-0.0561379989035707,-0.03756461627754863,-0.03453740228691872,-0.02205726014411003,0.03628450200488981,-0.023120597664371724,-0.009586085033490715,0.051508123267344774,0.020072804822610295,-0.005906420502381867,0.017911081346988288,-24.599278591991805,-0.02000006460479549,-0.01995568510739472
1.0,-31.66601205305109,-24.50190549902378,0.05601771705454973,0.037745058429386566,0.037311617400539024,0.022695619489039445,-0.04052873022740931,0.01009920231895938,-0.02231269574719913,0.051094202759544474,-0.023769400060258263,0.022619861654534574,-0.04089338398813745,-8.174571347155375,7.79983030470624e-7,0.020301194522529972
1.0,4.74145949563043,-8.117327937856082,0.050543562805497565,0.0374297440329832,0.037819179384913484,0.022734950342910884,-0.041600522302909886,-0.02244610820400384,0.014443717751130302,0.030269470468013537,-0.021147780534046246,4.4045880127059275e-5,0.038874098721500126,8.175053368249884,-0.020000010134177584,-0.0019731167491728006
1.0,-28.723362919379113,24.502362293925195,-0.056359832018504016,-0.03744134976882208,-0.034650791130895336,-0.02110285101369356,0.040126535985121045,-0.02241554954934434,0.022078295888538404,0.02412680446013958,-0.026460375079712023,0.02307680694654629,-0.017690809126299875,8.215275340950825,0.020000075530531833,0.009277983210415846
1.0,21.263770007809292,21.1622327643975,0.36173986938005953,0.22267262138572264,0.1979662309184178,0.10581170896883307,0.2157683804855708,0.10810765016387336,0.09584360710241313,0.25460791309842534,0.12164730768356069,0.07077366418016329,0.16877835018679566,21.04078713780751,0.08519102437801251,0.05768062119263195
