trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
9.0,0.19768433231879234,0.9668051645119682,1.0,1.0,0.0,0.9709612046918193,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
9.0,0.9744657120431874,0.9669230816159987,0.027148310325657423,1.0,0.0,0.9745095102122748,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
9.0,0.2038472238380734,0.9667218588020549,0.5664995307948713,1.0,0.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
9.0,-0.06637048418918401,-0.5062159052105357,-0.09223543123563127,-0.3004760740554008,-0.06797411659013464,-0.37338370651822056,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
10.0,0.3199538069325141,0.031295326692279135,0.30524782056822203,0.9512732877775376,0.2169077305181804,0.5862785951744003,0.35219416178797525,1.0,0.28892412979976945,0.27024928035736634,0.26478441832794325,0.10155330794995057,0.20080156663624654,0.08659756703667418,0.2496839185951513,0.262374979950101
10.0,0.8160964662615287,0.005940221138451066,0.8060398147031671,1.0,0.670142919308077,0.08586736569934476,0.3916688703073342,1.0,0.7890234637198712,0.7265635454791033,0.7733930326422161,0.6015515550874762,0.6946067562080428,0.5878552347912746,0.7267737974108187,0.7424751029813561
10.0,0.6788284735283777,0.009258990309825951,0.6964339212064203,0.9554013591158718,0.46686773315736024,0.845218019034351,0.6383838269219647,1.0,0.7109757374120579,0.7275086466251239,0.7327511311472031,0.3984511801642005,0.7739744793842932,0.3831738214138368,0.743233368810371,0.7236867733853775
10.0,-2.2580401522859885,-0.08519386366810844,-2.2330911857652014,-0.4131896976513678,-1.5867842406392585,-0.5184788052616984,-1.264072725156041,-0.30047607405540067,-2.2676189673636165,-2.5140994365665645,-2.336562599677219,-0.7492491178137082,-2.9303524213795784,-0.6159930897380153,-2.582964545647383,-2.455731198992499
11.0,0.2808683135124098,0.8984375311644184,0.8983461826737874,0.9117823167446171,0.9525437777817826,0.2104717931754769,0.3027905307497168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,0.4506032599755647,0.8515608013147731,0.8932680816506585,0.9112233588244203,0.9531242508977369,0.2898719641484304,0.8045519374114016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,0.19600971227684483,0.10156172453949054,0.10516112924897687,0.0896167611534492,0.9531838863118888,0.9609430411255958,0.7020869236523762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,-0.285378396932576,-0.00183080325550522,-0.0015471416055794496,-0.0009423720971453164,-0.6108502832585451,-1.3404978553287605,-2.2215103265900407,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
12.0,0.26440407626741724,0.0,0.22967723257569972,0.22038836311460316,0.8187383587131761,0.24994264080335776,0.22985828543856313,0.99,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25
12.0,0.8795437264743377,0.047774203607770876,0.7271130354982748,0.7150240302438967,0.818692697759817,0.7495182814144461,0.7499943481328685,0.99,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75
12.0,0.38432636548452426,0.0,0.7266257055330754,0.7807204653608453,0.18130786660861062,0.7274366777134114,0.7500132279123493,0.99,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75
12.0,-1.1715385648481265,-0.07429896688733795,-2.5426611413904068,-2.837008032561811,-0.012986776628431063,-2.4463480359021945,-2.501370107639172,-0.3551848677278182,-0.538353361303783,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833
13.0,0.7573606682438598,0.0,0.5907126601817642,0.5184531667788111,0.8547738186142448,0.47655189520494806,0.7265434149221601,0.18570557280356956,0.6521126113763783,0.01,0.01,0.6698107494336841,0.16458947871468882,0.6059954966728454,0.610634798589002,0.07742148456647616
13.0,0.5132186555293197,0.005299813032064775,0.08949543751452246,0.4765890281085504,0.8515951604963442,0.4902732129923195,0.22655414302393515,0.3101968075445006,0.09788738856620202,0.01,0.01,0.07884166048062616,0.30130914174517553,0.10599549690274114,0.10155159230086747,0.42015497850697586
13.0,0.6425054373425523,0.0,0.836968424085231,0.4769019494686738,0.10228114630760717,0.482300147568995,0.22700275252672708,0.9332331857331571,0.8478873886798501,0.01,0.01,0.8299479763336691,0.9227265869961349,0.8559954966785148,0.8520153967250139,0.947913097591644
13.0,-1.342804800621859,-0.06880303428427292,-0.5419036325448341,-0.4835238960735107,-0.0021995323393354527,-0.5657223183095061,-0.5761719517079945,-1.7556238010844618,-0.5675954481964289,-0.08315794352165562,-0.08315794352165562,-0.4970603805750075,-1.7700313235664593,-0.5986555350709812,-0.5820744241523654,-2.465346943786797
14.0,0.9093431304369733,0.0,0.26989377835420164,0.2873004403318597,0.2307988318697767,0.27018538059933045,0.2725448535234752,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
14.0,0.33005657982782544,0.029646634903884875,0.7360207576558007,0.7141411702232455,0.7309145529326774,0.770967353628475,0.7721933175815153,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
14.0,0.9999277264337805,0.0,0.7266931793355366,0.7143539719165496,0.7688304449822028,0.7271121961034734,0.7293460120297263,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
14.0,-1.1221134702955458,-0.07221964097972355,-2.4778842639156684,-2.4941934031623125,-2.675195220740191,-2.341158329068107,-2.3337547377179293,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833
15.0,0.4874005377122549,0.9568244779208978,0.9690252691308134,0.7730866558893518,0.7117846483768596,0.7744299846786731,1.0,0.6643348294351722,0.9714104077866156,0.9555864417744359,0.99,0.99,0.99,0.99,0.99,0.99
15.0,0.011302436488466072,0.9718891033118154,0.9688984804401082,0.22709775884928587,0.28215129599576644,0.22897825211928907,1.0,0.6794036417732658,0.9711406894836857,0.9555864477008905,0.99,0.99,0.99,0.99,0.99,0.99
15.0,0.4796551374867233,0.9508764853987082,0.21828567457538228,0.226767890548421,0.279143678649617,0.2802400478250508,0.9431853520447949,1.0,0.9699793932253177,0.9555864427302414,0.99,0.99,0.99,0.99,0.99,0.99
15.0,-0.2388967260390431,-0.5334487220644454,-0.010212245540689446,-0.517087629200581,-0.5363558931843307,-0.5375999754473347,-0.4348290467641951,-1.7769565178517026,-0.4791491885435777,-0.5913720021684687,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
16.0,0.4055300780906963,0.0,0.6015626266668873,0.8515616115170811,0.47656145280483564,0.10156161929270505,0.16404623334231638,0.5,0.125,0.375,0.375,0.375,0.375,0.375,0.375,0.375
16.0,0.36906685198265443,0.0,0.10156173345494662,0.8515616115448991,0.4765613145460093,0.6015615946441294,0.2890589222113986,0.5,0.625,0.375,0.375,0.375,0.375,0.375,0.375,0.375
16.0,0.8907882444034245,0.0,0.8515632355438547,0.10156161218576051,0.523440867970795,0.39843843757354214,0.9609419725167164,0.5,0.375,0.625,0.625,0.625,0.625,0.625,0.625,0.625
16.0,-2.6275749394061574,-0.06797411659013464,-0.5830816003243808,-0.002195865513920814,-0.6767446538865952,-0.7492005598453202,-1.3358273577560797,-0.6280220150705937,-0.6662134857688468,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045
17.0,0.7484994205044206,0.0,0.14842540276815835,0.1651871884085278,0.640846386474029,0.6021400516275217,0.24257785174929886,0.17574735502432257,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
17.0,0.8015032190681359,0.0,0.2733849498671589,0.2892977599981806,0.10589923548705305,0.14810451942437808,0.36765929208828074,0.30082726828471806,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
17.0,0.03329953093696303,0.0,0.8992204045817147,0.9156397870230865,0.8620569969475028,0.8521903901016098,0.9375620573995578,0.950439851577424,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
17.0,-0.001398707347615824,-0.06797411659013464,-1.6841076017282073,-1.7189810374987602,-0.5877700036733822,-0.8378751181620223,-2.1931603573931153,-1.5203077532381097,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839
18.0,0.4883207640612166,0.0,0.4615514645839073,0.06903346113953253,0.675365657386963,0.2109038358372458,0.2596050409377567,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
18.0,0.8658245960833255,0.0,0.46107597362384845,0.5694938338509045,0.17536817529012813,0.7109071801889493,0.7847683983769407,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
18.0,0.5436827895115941,0.0,0.46090291255634097,0.3306788162458273,0.17536925887827884,0.7109286603477629,0.7163121057958102,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
18.0,-2.0104616944360667,-0.06797411659013464,-0.4608074642011233,-0.35312197526455114,-0.5660057805880007,-2.558939642055103,-2.308048333001971,-0.6662134857688468,-0.6662134857688468,-0.6662134857688468,-0.6662134857688468,-0.6662134857688468,-0.6662134857688468,-0.6662134857688468,-0.6662134857688468,-0.6662134857688468
19.0,0.896172053691981,0.04224080059475742,1.0,0.9901240615048579,0.2703733554545021,0.99,0.4626703440105055,0.99,0.29297100779889484,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,0.7502002279149986,0.03475878572586437,1.0,1.0,0.7733399263665738,0.99,0.5137235613107141,0.99,0.7045530718088014,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,0.5519796687162872,0.0,1.0,0.9914567201933548,0.7713024568432255,0.99,0.5213736382606453,0.99,0.7174769116263031,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,-0.5679872261333683,-0.07956107326823936,-0.3004760740554008,-0.3227083045383764,-2.3828380513933545,-0.3551848677278182,-0.7991034647586258,-0.3551848677278182,-2.524383052717788,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
20.0,0.5838059053019111,0.9982127110448431,0.04736197551470368,0.5233916138489025,0.8579382474062066,0.5928882358758355,0.5000276043869598,0.875,0.01,0.875,0.7560726714337711,0.1150000002860685,0.6030810446567033,0.625,0.625,0.625
20.0,0.5242464359390545,1.0,0.0,0.5186716547836705,0.8359384354100059,0.1581890174530312,0.49994157024424574,0.875,0.01,0.875,0.2454601992922499,0.6349999991186422,0.14786866548730393,0.125,0.125,0.125
20.0,0.5588229649631755,0.9668048034459443,0.0,0.47666760145194703,0.08586961169824288,0.8809920121739301,0.47995227866597096,0.125,0.01,0.125,0.2729039206148807,0.36500000061036075,0.8791133958950424,0.875,0.875,0.875
20.0,-0.8636858316113158,-0.3829109839511249,-0.07498052214300532,-0.5713074425595503,-0.00178756659760404,-0.8406116889138319,-0.5600417285728254,-0.0028361977318465126,-0.08315794352165568,-0.0028361977318465126,-0.5421287480692109,-0.6252711270648839,-0.7821742095554014,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839
21.0,0.23296423116695963,1.0,0.21088283867278373,0.3516556768633666,0.3101907660546554,0.3940045032599676,0.17219343327990444,0.16404339696859532,0.2065044985446666,0.5,0.125,0.5,0.5,0.5,0.5,0.5
21.0,0.43999989275540374,1.0,0.3350744990560978,0.3519414996026983,0.3620249291115846,0.3559954967574137,0.2869913096024504,0.28982404813432083,0.3315045030702174,0.5,0.625,0.5,0.5,0.5,0.5,0.5
21.0,0.9802793838757394,1.0,0.9140668840522003,0.6164845873635212,0.6682031179202804,0.6059954966957157,0.9597596446503577,0.9601201993652627,0.9184954969041902,0.5,0.375,0.5,0.5,0.5,0.5,0.5
21.0,-2.0882352475246377,-0.3004760740554009,-2.146009542134924,-0.9367470586228661,-1.4487650549309128,-0.8605573197372727,-1.3317019113643491,-1.3488012714077138,-2.0749532093038536,-0.6280220150705937,-0.6662134857688468,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
22.0,0.3080037825237333,0.0,0.5881331680083517,0.7277737320801329,0.5455828503617403,0.5385018503533883,0.9665500521405608,1.0,0.5906564394011112,0.5896855634277584,0.99,0.99,0.99,0.99,0.99,0.99
22.0,0.8510904124286641,0.0,0.08636216883743981,0.2265503216372559,0.4537372026796439,0.4615782464158233,0.9665614387483735,0.971126151588395,0.16009133793077734,0.09522571843675956,0.99,0.99,0.99,0.99,0.99,0.99
22.0,0.9240429230693942,0.0,0.8381141413524476,0.22665091787464703,0.4543370138378432,0.46138362155833607,0.9665497987407752,1.0,0.8652574388243401,0.8392035403941533,0.99,0.99,0.99,0.99,0.99,0.99
22.0,-1.508470561065418,-0.06797411659013464,-0.5270089859642025,-0.5741590407076437,-0.3822001713151764,-0.4086529086336317,-0.5082307455063124,-0.38144969311477334,-0.8906921427305915,-0.5664788113405548,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
23.0,0.512356301986324,0.0,0.4646063628065622,0.22656182382287374,0.2274521730128265,0.24715377981818473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,0.5051083258977874,0.021498806962176292,0.4637130325737993,0.7265620963896765,0.7379647885787086,0.7317799937589591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,0.7085283867841831,0.0,0.5355344613469285,0.7265628635815329,0.7272987070698027,0.728641521317377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,-2.3545577328802327,-0.07115161334580522,-0.703630140808889,-2.5465668430116226,-2.50724805078419,-2.5180454651082793,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
24.0,0.2051108400910373,0.9665890167165164,0.9175204533862845,0.956748059165606,1.0,0.0,0.16836752624582893,0.9665433869115804,0.1642445897939235,0.875,0.20638569946418028,0.1875,0.1875,0.1875,0.1875,0.1875
24.0,0.5474092323808906,0.9667791961212486,0.9246510812978599,0.9563298844267673,1.0,0.0,0.2936568597101452,0.9665441818483707,0.3352399620215078,0.875,0.2935480631038425,0.3125,0.3125,0.3125,0.3125,0.3125
24.0,0.0571868458513346,0.9666236690165306,0.9147042154159667,0.9567551545041463,1.0,0.0334419763070074,0.9183428225391655,0.9665447706092216,0.9149767959192703,0.125,0.9565079877821192,0.9375,0.9375,0.9375,0.9375,0.9375
24.0,-0.039088866768906216,-0.5071218657295272,-0.8874145724672778,-0.5840957973879587,-0.3004760740554008,-0.11238382771245903,-1.7372491364559086,-0.5083164694542226,-2.14111983203797,-0.0028361977318465126,-1.4080699407968296,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048
25.0,0.693535711035647,1.0,0.992709986090191,0.8983199492767879,0.7715227005993216,0.7560564105290486,0.7799861813094515,0.03281557170990343,0.9695611102219095,0.7228873915933133,0.7309954972034278,0.9815949443867038,0.9569507796496264,0.99,0.99,0.99
25.0,0.11138749707549844,1.0,0.999064267240232,0.8970027140855645,0.2675560941279925,0.27331941404618687,0.2819975390069431,0.01874551484406433,0.9667130700424252,0.22288739211826092,0.23099549719312998,1.0,1.0,0.99,0.99,0.99
25.0,0.340093351358423,0.9510937113537494,0.9685721461024825,0.12408292760176758,0.23111588422066143,0.23325892055073918,0.28300300121045985,0.0,0.9843851170382992,0.22288750540319358,0.26900449166053536,0.976492442195215,1.0,0.99,0.99,0.99
25.0,-0.6236798627819613,-0.4183619098038482,-0.3821907250638936,-0.002298250426568116,-0.47226564726533377,-0.48363402525452,-0.458460691358936,-0.07585938963351274,-0.4495719797057424,-0.5791270294211389,-0.5940930844257986,-0.36075858236157315,-0.3030489688084482,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
26.0,0.25633998654468115,0.8665285670499154,0.13165394660795166,0.14840759620790256,0.726561613212029,0.5859073422916218,0.14842177984341506,0.35165662006367104,0.11354781582146592,0.23725591043494085,0.2551008168340413,0.0,0.17495400353838989,0.875,0.3515435224114415,0.625
26.0,0.7638605137021207,0.8707317734686277,0.5807741149068382,0.27340758419154326,0.22656161796971,0.08590776560671401,0.2734234507471972,0.3516200379926946,0.23816718462554687,0.7265438533973618,0.7300385880059594,0.0,0.7018553363976329,0.875,0.3984550771734183,0.125
26.0,0.4873885892769787,0.08586403910393606,0.3256115430251801,0.8984076506235807,0.22656160432644237,0.8359078396098825,0.8993991242283649,0.6039344617825503,0.8637072993084324,0.7461676557244694,0.7267964516717808,0.0,0.8000499162741279,0.125,0.6484298330538844,0.875
26.0,-2.229321244504947,-0.0013384309310058295,-0.35458750880863743,-1.689003207793765,-0.5755172207260769,-0.5268234291995592,-1.6834187963224232,-0.8427517513599618,-1.5152409782802745,-2.603227142063825,-2.513036882706732,-0.06797411659013464,-3.0381101240244224,-0.0028361977318465126,-1.3879871591399824,-0.6622084489250839
27.0,0.6903203781306235,0.0,0.9521316551005099,0.07053165459681289,0.14840757359566986,0.7265616156664224,0.8359076172350105,0.16484340949673884,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
27.0,0.711470352589471,0.0,0.9509827489764645,0.6013514024092237,0.27340757308842717,0.22656159601462417,0.8359076461780643,0.2891438676278565,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
27.0,0.7299404694884889,0.0,0.9508604407772278,0.3275283580752775,0.8984076350672802,0.22656160691633087,0.08590757904822952,0.9140569539801933,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27.0,-2.0168678997667726,-0.06797411659013464,-0.6285341470721935,-0.3710225689100627,-1.6890031963794283,-0.5755172488544867,-0.0019339900347584704,-1.7291397197730483,-0.0028361977318465126,-0.0028361977318465126,-0.0028361977318465126,-0.0028361977318465126,-0.0028361977318465126,-0.0028361977318465126,-0.0028361977318465126,-0.0028361977318465126
28.0,0.034164727780917725,0.966627255823925,0.2101937323603059,0.0,0.2209864513633965,0.20867346014359098,0.125,0.75,0.875,0.125,0.125,0.75,0.75,0.75,0.75,0.75
28.0,0.015802222087801687,0.9731976248188176,0.3352173298442103,0.0,0.3449990151946363,0.3336009858364225,0.625,0.25,0.875,0.625,0.625,0.25,0.25,0.25,0.25,0.25
28.0,0.5093880619959167,0.9665574068023034,0.9147313477938799,0.0,0.9044824537879886,0.9159197016462187,0.375,0.25,0.125,0.375,0.375,0.25,0.25,0.25,0.25,0.25
28.0,-0.14130945332271616,-0.48205109100222465,-2.1416198354725076,-0.06797411659013464,-2.3174685132935426,-2.116563302410182,-0.6662134857688468,-0.5383533613037831,-0.0028361977318465126,-0.6662134857688468,-0.6662134857688468,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831,-0.5383533613037831
29.0,0.2624539205259282,0.010001326730601104,0.3200881933252508,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
