trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,-249.97705232264727,0.006218186437418808,0.054449209241637514,-125.01783572886558,-499.99,-499.9891580075287,-500.0,-0.5106879987666813,-500.0,-500.0,0.027112611453882423,0.02711261142341272,0.02711261141219331,0.027112611403701064,0.027112611398186888
1.0,-143.03507131308947,250.02238352896433,0.036020631454346336,-0.03345437135002115,-124.98905058934481,-499.99,-499.9886345783825,-500.0,-0.496240613179571,-500.0,-500.0,0.02711261139742288,0.027112610970322675,0.02711260905698366,-0.027112607564609575,0.02711261087025027
1.0,226.61500518858145,249.97661341246774,-0.03776537901253295,0.034618769585734836,124.9955248020405,-499.99,-499.9906148294404,-499.97256377755224,0.49723072239332766,-499.799463496498,-500.0,-0.02711261139344051,-0.02711261136905565,-0.027112611364568107,-0.027112611359259815,-0.02711261130486845
1.0,1257.1396591156358,1282.9337181352366,1256.9487077045637,1256.9357904282074,1134.076836536723,715.5048375297117,715.5220174628168,715.4771958943895,1257.2824638246855,717.3455526731418,715.1812244058247,1256.9442558084154,1256.9442558085216,1256.9442558089922,1256.953144190619,1256.9442558085366
2.0,80.91076758253575,-124.98137800327106,249.97654868034402,-124.97999985497479,-312.47289512837784,-375.0,-125.0,-375.01883510416485,0.0006909285124723722,0.019004501111517646,-0.19410579099456138,250.0,0.20048943716353018,-0.01900450205229804,0.11018208917600054,0.019004496230240524
2.0,9.786751613998206,-124.97715207400348,-250.0234520164455,-124.97999982951582,-187.52710417711762,125.0,-125.0,124.98117838579543,-0.021119808520250583,0.019004502066472778,-0.18655904872828566,-250.0,-0.20013289879290827,0.01900449995343302,0.08474139744797117,0.01900450159732311
2.0,-483.18499836808917,124.97654939313765,-249.9765537865177,124.97999982930081,437.4728934840278,-125.0,125.0,-125.01841114887037,0.02054872540232866,-0.019004502097016304,0.18200407604687127,-250.0,0.20212732775236716,-0.019004500727992236,-0.09410052479107402,0.019004500570868763
2.0,1227.7861536473652,1134.0755302558023,1230.9516319153777,1134.0754535179783,753.474216837961,1441.7670100687012,1134.0762824117014,1441.9365972081878,1256.9488047710522,1256.9460883904687,1257.034262979817,1231.1385133965798,1256.86063075947,1256.9513116098904,1256.9168883338784,1256.9408651724027
3.0,72.34893029221234,-500.0,-0.3162177088605046,-0.0931501645311223,-0.05223777323743646,-0.02105742660010235,-0.006343127397081605,-0.019004334121421204,0.21307482733829755,0.44186165181522263,0.479161319687105,0.4810861883603772,0.4782072620981014,0.4763433304953753,0.48154089604672373,0.5052314394574515
