trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
14.0,3.572816402914058,0.0011181130664479344,0.0025935294800525366,0.12101208398903995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-0.7751265048055718,0.966561850575258,0.9482229574262544,0.6527364091852004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,3.151074108063246,0.0011181098369512643,0.002680862137683482,0.12059200150558858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-0.8727814755425141,0.9665618090193788,0.9491252611511877,0.6521209109834969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,3.5073104551351957,0.0011181126160564325,0.0025882390529348154,0.12101986057495207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-0.7197413420943932,0.9665618769673363,0.9488043838648903,0.6527866740382352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,2.9575102837086247,0.0011181080719475656,0.00262099111145353,0.12055709372543078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-0.16725181334546702,0.9665621498853716,0.9052692738412454,0.9899155796259425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,1.362476795758281,0.0011180898202883816,0.00897391047856494,0.000101695534280688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-0.7795168562175219,0.9665618485693973,0.9435935850943081,0.6525365400893894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,3.1666802415622923,0.0011181099710959597,0.0031816836425131445,0.12073085597305244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-0.9803984546381157,0.9665617705614358,0.9489463098858042,0.6527300284906588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,3.9219780391330366,0.0011181151879859907,0.0026064792742763743,0.12059643311209867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-0.4427083149542863,0.9665620315079573,0.9267347107078371,0.6373269597492265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,2.0814072820382363,0.001118097736874768,0.00536780261506431,0.13153173412473917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-0.32369609223408546,0.9665620967195124,0.9266507129017102,0.6723578480500354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,1.7521713445957885,0.0011180933757952705,0.005380117917827332,0.10734937973440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,-0.9201296733225979,0.966561791171394,0.9490522400133494,0.6522352475887913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,3.686897962373946,0.001118113809665422,0.002595674247657387,0.12094032301962931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.800457557277519,-1.0,0.7733673333266332,0.9665936717246645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,0.03981718644765464,4.0,0.0513623656034814,0.0011159827688393964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-0.6046313353624153,0.9665619377408368,0.9485962956815495,0.6572022543407426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,2.574841722426968,0.00111810400764778,0.0026423408176586838,0.1175102944290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.9489314240863749,-1.0,0.9275943695502407,0.586556620191525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,0.0026079994458456657,4.0,0.00524257532082717,0.1709354283074549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-0.5923055523238532,0.9665619446508045,0.948538971820399,0.6710123887806749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,2.5354369719613707,0.0011181035455358757,0.0026482374213017135,0.10823284833579783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-0.36009238613497185,0.9665620779677847,0.9266612598106403,0.6656806852834392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,1.8498512988223212,0.0011180946298324779,0.005378570812562433,0.11176940419255088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.6321929325230573,-1.0,0.6104443174893476,0.9338276125265531,0.9984806207107998,1.0,1.0,1.0,1.0,0.9923702271109985,1.0,1.0,1.0,1.0,1.0,0.9923907067898601
29.0,0.13528203888598833,4.0,0.15175362977634022,0.004378784863936058,2.3085134244205108e-6,0.0,0.0,0.0,0.0,5.8213434337761605e-5,0.0,0.0,0.0,0.0,0.0,5.790134315786233e-5
30.0,0.35765694705675544,-1.0,0.33794885974155575,0.5993068693407245,0.9665801247498502,0.9899846043741587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,0.4126045976644479,4.0,0.4383117123175062,0.16055498495753118,0.0011168880617355992,0.00010030814954209433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-0.43826337297518037,0.9665620340896056,0.9267295159782906,0.6507485787101974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,2.068601530041943,0.0011180975642246516,0.005368563828775597,0.12197655527294715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-0.09879348004887056,0.9665621491079115,0.9052388428455476,0.9932771020446214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.2073471117979078,0.001118089872281569,0.00897967690525081,4.519735691843607e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,-0.6079805754463103,0.9665619358746238,0.9486063325993003,0.6570715002760911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,2.585601531012647,0.0011181041324528351,0.002641309048893703,0.11759995592289096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-0.4711918474651655,0.9665620148658645,0.9267922168624064,0.6924153237386247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,2.164405452047967,0.0011180988498307176,0.005359379511920892,0.09460833307081506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.7590874529486753,-1.0,0.741727528902376,0.9665849865719829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.0,0.05803885532675679,4.0,0.06670466932687291,0.0011165631223946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,-0.23134726903095149,0.9665621352005779,0.9266192085631453,0.9897901437965576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.5162160969499827,0.0011180908023444847,0.005384740551899192,0.0001042411636949514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.5147213364877197,-1.0,0.5301787201167063,0.797344904966776,0.9667090212803325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,0.23549538126026492,4.0,0.2207320350311761,0.04106908754292493,0.0011082892641133268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.026437311058639335,-1.0,0.05267524618019323,0.26959574256537255,0.5631254354202367,0.9665778952224051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,0.9478243092987326,4.0,0.8974241891997574,0.5334903792786296,0.1908593851767577,0.0011170370877644498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.28501087468510455,-1.0,0.3036898911487713,0.5408620695843094,0.9157892522172659,0.9683561071958067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,0.5112094493185593,4.0,0.48484776768841,0.21080763914640355,0.007091450042127301,0.001001335951803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.8186862608739467,-1.0,0.8342059754551773,0.9666091195376014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,0.032874671995870575,4.0,0.027487658574769203,0.0011149508980541345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,-0.33988684034434913,0.9665620885598303,0.9266555197553298,0.6694202394546559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.7952967449279633,0.0011180939214806562,0.005379412782360871,0.10928297808221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.999855452867561,-1.0,0.9921276418997249,0.7661003308058795,0.948453070130116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,2.0893873520222428e-8,4.0,6.197402205887492e-5,0.054709055249119065,0.0026570859790107093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,-0.025198924575490222,0.9665621224237095,0.9051981699478624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.0,1.0510328349507416,0.0011180916568069854,0.008987386981234358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-0.9773951270230679,0.9665617715340307,0.9489768673645845,0.65269760579077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,3.910091488374574,0.0011181151229424646,0.002603360063931248,0.12061895302346337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,-0.040689725026553436,0.9665621306498404,0.9052075399052555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0830351037758434,0.001118091106678376,0.008985610490813756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-0.1889398438186074,0.9665621463382723,0.9266019575909855,0.99412472482414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.4135779522194145,0.0011180900575030739,0.00538727262947547,3.4518858392063034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,-0.26186629603469114,0.9665621243112242,0.9266304599847485,0.9861379020036503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.5923065490683106,0.0011180915305780692,0.005383089402049568,0.00019215776086040082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.781576488806849,-1.0,0.7629645848422921,0.9665897217023952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.0,0.04770883024194461,4.0,0.056185788038986884,0.001116246695923362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.4969988410088413,-1.0,0.5093106870131535,0.7578145098634762,0.9666445825376623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,0.253010165946449,4.0,0.24077600187950332,0.05865381163266825,0.0011125838740868588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.6030064381362719,-1.0,0.5906760606772086,0.8967087006584084,0.9751337441183036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,0.15760388816124982,4.0,0.16754608730272835,0.010669092519674184,0.0006183306815740197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,-0.9334009381260739,0.9665617864331579,0.9489922682739593,0.6523111429650594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.0,3.738039187546782,0.001118114126541725,0.002601788695835827,0.12088754130626334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,-0.02335847187756679,0.966562121345727,0.9051970250212814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0472625619635887,0.0011180917288978742,0.008987604064815524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.731649192166651,-1.0,0.7485659844754428,0.9665831134342693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,0.07201215606481104,4.0,0.0632190641628032,0.0011166883077469159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0873655790231882,-1.0,0.10793328832787005,0.3109955516210281,0.6202336086034248,0.9665855685454791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,0.8329015863516807,4.0,0.795783018073527,0.4747271298860114,0.14422251203437675,0.0011165242294288724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.7923441073839621,-1.0,0.8123825053177823,0.9665986677835211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,0.04312096973816337,4.0,0.035200324310831865,0.0011156489938355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.5004004558299973,-1.0,0.5215877426631796,0.7774318327828035,0.9666761415485762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.0,0.24959970453487457,4.0,0.22887828797011212,0.049536589058422065,0.0011104795420905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.10395933743257446,-1.0,0.12709790966551165,0.3433517500726012,0.6831331738081228,0.9665947048477203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,0.802888868974271,4.0,0.7619580593103195,0.43118692413271553,0.10040458554091325,0.001115913744210939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.16761181060382224,-1.0,0.19382970485603518,0.407713726481606,0.7414410952724121,0.9666224706840072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,0.6928700978462472,4.0,0.6499105447725075,0.3508030297983058,0.06685270721393,0.001114059463239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.04849287187810902,-1.0,0.07432730865822273,0.2898024933984815,0.5957716819974617,0.9665811025142641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.0,0.9053658148667687,4.0,0.8568699314959292,0.504380498383014,0.16340053307516134,0.0011168227091620242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.11764592992635103,-1.0,0.09411599056551957,0.3403948814608652,0.6824863364870802,0.9665934362508797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60.0,0.7785487049755337,4.0,0.8206258385490899,0.4350789124030261,0.10081492651739565,0.001115998501524107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
