trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.5528643649739695,-0.43826337297518037,-0.09879348004887056,-0.6079805754463103,-0.4711918474651655,0.7590874529486753,-0.23134726903095149,0.5147213364877197,0.026437311058639335,0.28501087468510455,0.8186862608739467,-0.33988684034434913,0.999855452867561,-0.025198924575490222,-0.9773951270230679,-0.040689725026553436,-0.1889398438186074,-0.26186629603469114,0.781576488806849,0.4969988410088413,0.6030064381362719
1.0,0.1999302761101316,2.068601530041943,1.2073471117979078,2.5856015310126472,2.164405452047967,0.05803885532675679,1.5162160969499825,0.23549538126026492,0.9478243092987326,0.5112094493185593,0.032874671995870575,1.7952967449279633,2.0893873520222428e-8,1.0510328349507416,3.910091488374575,1.0830351037758434,1.4135779522194145,1.5923065490683108,0.04770883024194461,0.253010165946449,0.1576038881612497
2.0,-0.2860701426261789,-0.9334009381260739,-0.02335847187756679,0.731649192166651,0.0873655790231882,0.7923441073839621,0.5004004558299973,0.10395933743257446,0.16761181060382224,0.04849287187810902,0.11764592992635103,-0.5340715376660807,-0.12000021448919251,0.9605587677514789,-0.38399243495253343,0.7021808248573282,0.8480858461387883,0.024712603972647962,0.01021665179557485,0.4170567735683661,-0.5897783198179254
2.0,1.6539764117545201,3.738039187546783,1.0472625619635887,0.07201215606481104,0.8329015863516805,0.04312096973816337,0.24959970453487457,0.8028888689742709,0.6928700978462471,0.9053658148667687,0.7785487049755339,2.3533754826771736,1.2544004804558373,0.0015556108012817482,1.9154350600058425,0.08869626108266138,0.023077910143367908,0.951185504849813,0.9796710763827623,0.3398228052425232,2.5273951061631057
3.0,0.45323001037716293,0.09481846476178113,-0.8856263082973308,0.3870714220712941,-0.7772250058490031,-0.319813297283154,-0.4873200269106377,0.5277210274042414,-0.025222821446042598,0.38064075626124705,0.422940705178942,0.4598809389769778,-0.9316705444381645,-0.9683955558243966,0.01877612399183337,-0.4750921589481436,-0.036344418237699516,0.08486919919454694,-0.30906993588558973,0.7206514327224594,-0.40419397613325114
3.0,0.2989574215521573,0.8193536117362189,3.55558657454302,0.3756814416417058,3.158528721414989,1.741907139685431,2.21212086244946,0.22304742795610522,1.0510818336137842,0.3836058728046401,0.33299742973937674,0.29172860008039114,3.7313510922500353,3.8745810641892353,0.96280029484849,2.1758968773902954,1.0740097532124357,0.8374643825828298,1.713664097039502,0.07803562204001468,1.9717607226089096
4.0,0.16182153516507158,-0.9420039781573568,0.8950546425914425,0.25551019480797876,0.10177459535451816,-0.675684180153092,0.5924052487689815,-0.5733260287868289,-0.692907349869825,-0.390804244373377,-0.05844658197100272,0.34541681775273947,0.9585995489881822,-0.6196037438757409,-0.8586392982334499,0.9570855599353012,-0.8588586412088848,0.8928170293327644,-0.057749587869825314,-0.6891084589435912,-0.6798887525221675
4.0,0.7025431389130374,3.7713794511789995,0.011013528041609932,0.5542650700348537,0.8068088775505395,2.80791747161534,0.16613348123107596,2.4753547928581336,2.865935295243274,1.9343364461670003,1.1203091668860985,0.4284791424809502,0.0017139973439819212,2.6231162871763165,3.454540040937731,0.0018416491660666612,3.4553554479969413,0.011488189201053434,1.1188341906387853,2.8530873860747934,2.8220262208504843
5.0,0.019573503227996447,0.6853803173570352,-0.335614849257692,-0.24794656914237967,0.15097034132518994,-0.08962387427740892,-0.7167669018109615,0.44898435463603525,-0.36420422520206697,-0.751831606813437,-0.7295064553370487,-0.10514511273271587,0.8114606581694124,-0.25567065909027287,-0.13246328966526733,0.3702595398737345,-0.5316103652497488,-0.965719987655099,-0.46576808513786183,0.24645215372563034,-0.12279740774351322
