trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
4.0,0.43409358175327384,1.8073019788119034,2.8465571720696037,-0.3142263236546774,0.6061724618627231,-1.9350617449926009,-1.5549244445116135,0.7210794317860847,-1.0288654722469286,1.2381623440512408,-2.8804362343996788,-0.6031108822664013,-2.4557936929212527,-0.1466650698633032,-1.5692122128147685,2.4749801414749184,-2.502410610511363,-1.9019327328795952,-0.7917569690567658,-0.1856336378916481,-0.5563706404463664,0.7737015906596807,2.8893052343911387,-0.22456979356342366,2.3037998446062042,0.02631175203531866,0.0032443738995238114,-2.3206054619178866,0.9852954535996745,-2.959035637835636,-2.842583442056396,1.484656520334692,1.3683280259647823,0.9229572136408457,-2.1171165925047055,0.056149466041665264,-2.6659214677467515,-2.714760460395458,-2.24441315501566,-2.6936258911521556,0.6284732692716299,-2.8159236344528678,0.21386886302529362,1.6055576738573158,1.1478822967948865,-1.7587125674557669,-2.36711711697984,-2.4994243271845233,-1.22258205647104,1.682595872669932,-2.4464009269468483
4.0,-1.7531349438097603,1.1538021763835675,1.6736666263587665,-0.31347982656574613,1.0254554614273714,-0.17437511822432095,0.2763482100467911,1.6583090715829503,-1.5386045929377539,0.6121669882125285,-0.8278765438683902,0.5268606262444084,-1.864439766139998,-0.8587890765390269,1.2880664836801823,-0.41425748704977483,1.6873049119806103,-0.6292797071780276,1.4366117840908559,1.2924849849029005,-0.9293004996558327,-1.9725668733008779,-1.3862744775970421,-0.6294834380895202,0.914314263551788,-1.773357021150653,-1.1082088410469715,0.8007589229981433,1.0344749639382438,0.5033106723969158,-0.6564150081738682,1.1684848721090573,-0.7736580603549008,-0.5168301602729679,1.7327465088704188,1.507008127880396,-1.6334902856890543,-0.6704101066963677,-0.6064771019359245,1.825602615171385,-0.44802562191380746,0.991180158191467,0.9712950740747193,0.3884978852616827,0.9661000009947052,1.4640595703538781,1.2756956043628653,1.6096290348421998,-0.4254360271367261,-1.6094209163371227,0.0575658261731844
4.0,25.411627778377344,6.125915633856849,96.81436117311483,0.11885308862254007,2.0412556206387897,3.2536215710161756,1.394558582762798,22.00451073100333,16.806794328252913,2.218418451945702,80.53143128509154,0.07328810714829004,59.869607326152575,-0.5633109482184295,4.446216749078914,20.725989435385014,41.3635682563292,3.008491256932679,9.409482947239573,4.37587490403568,1.0927115070623437,45.183337480162734,84.04990250904025,-0.6191521871001235,13.46841177353957,26.935873098130944,1.117121413347153,9.919239573125477,3.5285281912563207,95.5384983680099,71.95154237651438,5.913822049472326,0.2956419354801838,0.8295187252696827,26.13524341365064,11.644013222632847,64.17911883703525,49.68118207062713,9.900938936178624,71.97381556750723,0.3495227674880823,63.00808558523843,0.1727920750829739,2.1776121593521864,3.2472774137194094,9.374412679430074,16.185501492388568,36.76500521934191,2.3274329338595834,15.82484790224792,20.02303720804893
5.0,-2.390672499070518,-0.08985100753278008,0.2662707772648014,1.2917987313623716,0.11089904241680903,1.8073069792461123,0.8670594966980487,0.3576596681400295,0.3174719861465407,-2.012591392910199,-2.46378747470132,2.4943506781047047,-0.6944684417049283,-2.4021264084567067,-1.2493840907260427,0.9447133992399612,-2.4347395637830305,0.3107515835944237,2.7049439654982024,1.830963744216655,-1.1542965296732128,1.3573009240680527,0.022938583048034644,1.382261360784769,2.08507370824037,0.7956383552952033,1.4962366335488255,-0.022436921061470994,0.9930676150003492,0.7882357962184035,2.2458197548679024,-1.1124820172312773,0.5192975489561826,1.9226354385642974,-2.9194718949734586,2.857302984333227,2.6750050994817167,0.5091483179642848,-0.5483629227278883,-2.9238617868715506,0.43423489811357197,-2.709790380803491,-0.3602068257509856,-0.35783866737354764,-0.2842886204587227,1.4099425218440365,-0.7926058409534171,-2.5599039520001803,-0.04540918955663864,-0.12504636677735892,0.43259400878423104
5.0,-0.9749915037652945,-1.39678030479853,1.647028789187969,-1.0042312465194083,1.9362425043471818,-0.30147124389692337,-0.6944688900603153,0.6863303632445032,-0.045519531283567005,0.5387098151746992,1.8013633277043133,1.8044405565180903,-1.0321760241813474,0.889120577960699,1.3516647570426215,1.970394258517418,0.02473900887697189,-1.0662379508158106,1.7688350627661515,1.6393810887970854,1.822376891755169,0.1807809018930131,-0.10413533810946252,-1.4709299197080012,-1.7427634479364564,0.8299957668099109,-0.585229486306909,0.6350495053061094,1.5874348449230493,-1.9236816996082,1.2455366421833762,-0.4629887571013551,-1.2895755303745595,-0.2579175498703643,-1.1562933183906585,1.373063703893341,-0.6656195993567229,-0.7543927270558228,-0.43558394842220993,0.33467381717321576,-1.830348118878116,1.4568359899317311,-0.09122597326412674,1.975490264641965,0.779634371072818,-1.0826494144190764,-0.04738394359708176,-1.0104421416194342,-0.1282518786757083,1.79198009384175,-0.6983395365067815
5.0,18.63812600921493,7.579206748786625,19.29595160524139,1.1130243258938464,41.48851946485661,1.401344222132746,0.3610112567853285,-0.2731588936460092,0.35944055496588945,1.9917511462780624,46.15898634192992,57.76107266379603,2.473543650007528,14.402876869349825,6.749740008228592,48.75961546477453,19.291197443209075,0.6580283103879836,78.83657582772138,23.51085113663157,31.119856103303363,2.444883723326601,-0.04319087469654903,10.338885652914513,26.205149140194663,1.5782675314760581,0.393604348127802,-0.9748224849530551,19.119281330385064,40.212341768729154,15.74058022192484,2.2072214829935923,4.673150359698017,2.1836188796737233,93.11042375799124,84.67450826212595,40.45913726236277,-0.4633815623638071,0.6459050748655848,87.60797650257288,31.380981014725478,53.697719115407494,0.4842194051909381,45.081261426518694,-0.8653930487415735,1.55203654845241,1.7953407990555554,32.50789894304142,-0.05064909313378507,28.24021608078234,-0.6242983212767328
6.0,-1.5698466278215062,1.0824255319757157,0.42097586891753336,-1.5129346509805748,-1.3800386473726167,-1.6556677554111752,-1.6493266059997815,-2.392193663882389,-0.042308699565541286,2.2808150811877743,-0.6195329124346167,0.6853694315192111,-2.2445755060724344,2.581221380767322,-0.4385103811805706,-0.5424348018853578,-2.3823127903111896,-2.51150704755333,0.5169703093503779,-2.296405156711875,-1.361273433798803,-1.4297322753304633,-2.0246732231766247,-2.6757364156720196,-2.667893548483788,0.5619321706785212,-0.28937191756213565,-2.7539810724949767,0.01580856474735759,0.8382606205753849,2.338655634459961,-0.13434413876248152,2.3055373850494547,-2.1603138620503213,-0.791916509856609,-0.5362625461992332,0.28969427253141733,-0.8904937233016419,-0.4613238369286874,0.7509639975383928,-2.612682560800984,2.364014633379088,2.6583589874323295,-0.37336265836300875,-0.6929401525243377,-0.9726343373380582,-1.8939710159405068,-0.7088263755563,-1.3932610737637368,-2.6663240657616663,0.36073177999309447
6.0,-1.1827042771246181,-1.606702657883083,1.2032819934691914,1.435443474083299,0.2770791907553751,-0.38838565521597657,-0.7698293600446569,-0.9963634665960459,-0.9649956540692091,0.09642810423485004,-0.8759689600150011,0.7330119458362945,-1.238369962886976,0.4472152530894773,-1.1136917508189694,-1.7807766912685707,1.0891576477543534,0.3371908155444845,1.8200566008842602,-0.23359134292260908,1.2334422645151766,0.15600014565203413,0.44803863752447715,-1.411514870538456,1.3797603143502348,1.8102568489928301,-0.03607966790138928,0.8603769444105973,0.859674420759442,1.943606216481407,1.8055072847765832,0.6343758168423399,-0.739989010023502,-0.08032223053909338,0.9833397381963085,1.381656993997444,-0.6554275669420782,-0.43393999813949824,0.34446987748868896,-0.7528126496272391,-1.9793358433451935,-1.711946221911306,-1.3958047001676355,1.2391788737657738,0.31163672691537636,-0.5098206574097106,0.5825122851540687,1.9906186252618596,0.2321966601379888,1.213918401890893,1.2092388378554175
6.0,6.180674042358429,16.931250441439836,3.745298961363204,8.719654632811089,1.6377666303132088,2.1816607002708093,2.3552622725927,18.942017956020546,-0.2082278443043517,11.087914630188653,1.0732980773562293,0.958064795961544,15.528454007805394,32.53217687252026,2.374482870614054,29.510085047500013,14.284740711238252,24.082421613152295,32.50932561071731,11.908257040797448,3.81603887313711,1.9308331337584814,2.5212582638190817,55.01075473809175,45.47926161309178,31.928997478783565,0.3256557449044699,51.826930606663396,-0.756849573334355,45.48950859149786,47.28402711871334,-0.9756358524942268,9.292812380937232,6.95954516828929,0.8582974328505273,7.184489095487477,-0.8489429463638185,1.7926543058503288,0.18214825177087945,0.1001716981552292,86.37193886812875,33.53504382108601,44.71293944602788,3.3446042871803634,0.9067034641870233,1.9133176924793815,0.7125702577089257,47.06824566371189,1.7622379396536267,41.62626356983971,3.625661630658744
7.0,2.024526264900784,-2.75686823838534,-2.5270232755789888,-1.5056420976526832,-0.5844014193083611,2.2936704979112843,1.634948385843484,-0.6628595828441579,2.7788445983040244,-2.741180858512526,2.0568292228429668,-2.2927603078547554,-0.2120034739452148,0.835195160131196,0.4603098641124186,-2.257685421812373,2.8869976950051646,-0.14908461189690492,-0.8468068653669478,2.5995299749282443,-0.89980801305882,0.10409211729662182,-0.1921279402948617,0.18633013049760283,2.0305747401888405,2.1714858689272507,-0.2901086429056545,-2.4689507102754606,-0.45397915726951243,-2.471608379679328,-2.9160630314446423,0.847510876745782,2.9247884114274196,0.04742036774397107,-2.8716443743409186,1.0460393926501368,1.7245107129319992,2.3371079515581474,-0.6468104114983317,-2.9761345994398525,0.5533570687985798,0.02287070104962119,-2.1914798761525813,2.8517799242104767,-0.22070987052787316,-0.5250984308309561,-2.4112831708603615,-2.1688079747371374,-2.3855861731703047,0.42968037821789684,-2.5390489289254514
7.0,-1.7803790301577211,1.0048507650735412,1.3108193153310412,-0.8037337178428072,0.4462193414596105,0.8842792232264984,-1.2821648557243028,0.2634541444431098,0.6444148775390377,1.1880774538607852,0.8546613969206995,0.6739380803092043,0.7165799976522274,1.8244007921385088,1.1178772159091275,-0.046662680160733494,0.18770585367901926,-0.26586542415866,0.14236589444461467,0.1716554925422411,-0.5975859178327747,-1.3845507968441844,-0.8205014583236694,0.8964936566514825,-0.9568959717495207,-1.1246921248857356,1.8994478653253428,0.9870735007820812,0.33017234122566963,0.788988413068235,0.5895211161753884,1.0568912802818442,-1.1354497161079498,0.550716376715469,0.26356145278028986,1.7180912707196132,0.29000075834084615,0.9409628244615211,0.3936965095705305,-1.489605788693738,1.775796403321761,-1.048906467014497,-0.2703639800292623,0.7156443517817985,-1.0856598642163524,0.16238095907033,-0.010669810136824331,-1.8240655237166497,1.1849961454007154,0.8340708425667152,-0.29795399965939673
7.0,27.973851967224668,52.70799421134767,28.334335717160258,2.454483664446201,0.23579974025037487,12.803647068286466,4.191959255328612,0.9473908728400531,59.97101762804063,51.97245293703082,5.546468951693868,8.880691182608345,-0.9756199077851662,34.405511368558315,2.518898604563539,10.068145820464345,80.86186693993665,-0.1352449647887788,1.7114179493698671,34.326758258042865,1.658287534530487,6.930313320102929,-0.5775264796248791,-0.32766105719065663,1.9051702886813473,6.0149917444551555,37.40715357311856,19.315503824532268,0.19969630336625954,19.167544047052772,84.49613687084243,3.331771102805689,87.37840822760202,-0.8101190633590782,76.0884184288337,27.142431906915533,2.282179512107785,15.308624509932637,0.5517655503503143,117.55967495908843,29.18338618822084,0.4190855702641407,8.019279276011146,73.97582613722237,1.2718257344376376,0.7622908020068451,17.809087219057314,41.971003084493056,15.633123313630362,0.18055445305245854,28.25330364845922
8.0,-2.3253795144167153,-2.7657041428973175,2.70004258772685,-0.008332512355410326,2.3560975599257947,1.1329783540303442,0.35436826313936143,2.973749971385579,-2.9083374659437764,-1.9792732439378646,-1.089597955433138,0.1371174152191479,-0.9756313269496992,0.7880775198331005,-2.600783379841993,1.5586260622469892,0.7542108574738915,-2.140901220802779,2.0160251731537384,2.054903155060649,2.392943426439686,1.2692328806175421,-1.8873285305947174,-0.3770506300390375,1.2409104935357655,1.7345523220494181,-1.1536730005236642,0.014659082474014262,-2.22916202349866,0.020305710943955724,2.0747284649476967,1.4679501235657098,-1.9922000828921522,2.293250935174135,-0.1722660274889325,2.415719046091386,1.800712554352672,2.9237387619995463,2.5559604530957953,-2.597549304620781,0.021404701545395977,-2.105135467324149,2.686277526383228,2.9514809028042226,1.1591949383307654,-2.374613448659413,-1.9529790663652158,0.6578691476641056,2.109159005825382,0.32554971221250106,1.1820561308742707
8.0,-1.7455629510850281,-1.4958521930269915,0.5233428296973757,0.8470677014885135,1.8790387561614894,-0.015516186797184695,-1.0134397468925993,-0.8772524367599455,1.4281757458953757,1.9872064323278518,1.9520530533610758,-0.28853890113656133,-0.6535907685658473,-1.1032284700724984,-1.161740209169119,-1.4378441481844564,0.9640132947379758,0.6742306162122,0.01183676810565526,-0.8664981507797469,-1.0095926710223275,-0.3791418493431382,0.28968580914901176,-1.3198830678451734,-1.2162997348666371,0.029618017962715015,-1.1663670555934202,-1.4749231694910692,1.776003367718662,1.8473451138792165,-0.890785382688049,0.9245234933442128,1.1909987204951955,0.5256648960315333,-1.1521127754160356,0.999273504633571,-1.8657945597201477,-1.3640412692092325,1.6979061858704054,-0.5083765128910196,1.1143734247325336,1.7985272707650846,0.8754121225738491,0.9573174023590818,1.3136966246527941,-1.0881081075219625,0.9583050410526606,-0.9776759334051892,-1.2561496290592888,1.757012746996586,1.0993189179454301
8.0,41.93735525297854,72.12210106977379,47.32120861417648,-0.8175142647433304,54.68299108274057,2.3608126612855074,0.22189010703267087,98.34884598970854,89.637492479797,46.131030484201844,43.057724446062515,-0.2703924796669597,1.8511058672053764,1.941674197308899,39.04283502319119,8.688742290607003,2.1215250738004414,3.8781990938813244,3.9705386345141775,2.014657916446552,14.295707766827174,1.4139625640093598,1.8140082957278025,6.196008410791087,3.724536090234764,2.151404771976413,5.696539626242281,10.207077041273685,32.14257681241948,32.97407221758774,2.3897328370789666,3.064082004979472,3.6372205498001797,11.844597546299827,2.053455337613844,20.48030254952938,33.444937774085176,91.37166242568725,55.49789989324664,34.330263374504675,1.2269209311311577,30.623358761252614,46.40050860136416,98.35706796092643,8.925051210791546,19.002360926834562,1.030554788312731,0.5528556725204332,6.579215761061803,26.74495158112891,4.705799402712163
9.0,-2.1592240262831797,-2.8357434569537494,-1.4084981462461303,-1.9230096169538173,1.844193245991569,-2.358891630770126,-1.3184264331411146,-1.9655572758296644,-0.013540302902843582,0.6186596136153759,-1.0371026648243862,-1.8858368035774984,2.768798725825083,-1.9025154888331224,0.45810194624443223,2.1185695291005064,-1.3143926769452186,-0.4434200633556027,1.0062122603822754,0.40643698311716925,0.11265772283840603,-1.2139486790842258,2.604817445924371,-2.184137033342964,1.614270030997714,-0.325759303717172,0.3555874461903592,-1.7681346028874192,-0.4434040983265146,-0.3307829629346246,0.8893059359998086,2.1924594014207726,-1.4570412982661662,-2.287730843703492,2.5162928815458336,1.5657211903227397,1.8560308316470326,-2.2703904890448623,-2.526162929487768,-1.5449105205994187,-2.3225665436329512,-1.2139473496081579,1.4196357601610128,2.0315121135644167,-1.9900613227063222,1.331193211101982,-0.8578645035471713,-0.993123271350882,1.9707638277512567,1.8217514774193129,2.273159825498645
9.0,-0.33450362669093403,1.9111067055957092,-0.6464929588175452,-0.3222681413137094,1.5022842010739041,-0.6986910466192473,1.4459186488311375,0.9602935131276871,-0.588736233337174,0.01499356113498962,-0.17387917441774237,1.4540293662845434,1.9997606382584228,-1.2280248968014211,-1.0557690395091561,1.7203438367511192,-1.9027583328652828,1.9913323545673096,0.9387312451746253,-0.7924779387967384,1.8652990759974424,-0.5589675619302428,-1.799643676297638,-1.8705403240511953,0.09689195939746709,-0.02882003412939138,1.6543405025695468,1.6164338753776204,0.5422494488269414,0.2520298457015202,1.5138337583905623,-1.6151161410064687,0.34410047696319346,-0.05286742798341404,-0.04499927795043934,-0.9508839357975147,0.2215571914803105,-0.5547644270475383,-1.928141519084806,1.63530874204482,1.5254178009518058,1.1678446652893584,1.1099010501986268,-1.5700667863753344,-1.46069292982851,-1.972761162852791,-0.8366731964625962,-1.8817363966512595,-0.6669764194833938,-1.7372602514251363,-0.2724554291394945
9.0,7.107408968900884,103.03169170632844,2.2106033077303877,3.1784094394106077,16.54337712320911,15.313928784681131,9.57326156891188,1.156235076536067,-0.897181508536832,1.250396544625609,2.3507099719946254,9.339088881810117,110.94049101652999,8.173533093787414,0.7775461302859732,32.63078861405321,42.81224618156705,46.86095125362991,2.7690001190430067,-0.6515728343286966,34.76645247423275,2.2201602720918316,58.89866329205253,46.53870337598033,2.1809552330605655,0.4072949536919843,20.074989588056532,16.16415911766981,-0.36296061646443434,0.09165991498043269,15.201776719860948,20.971151831102844,1.2976765564607575,11.308821373030636,25.629630027694223,0.26099371957214856,2.7098919990488035,10.882013972323417,71.91824536966021,17.499072505848307,21.599893750211553,2.9682169808784273,4.9787485455405225,15.42822965997026,16.191177334782964,44.73943393536716,1.817022627851987,40.08002356820077,1.0846398499178065,23.52768091559362,9.69317584449064
