trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,24.552774579356832,-0.0558672459980361,-20.511319404558837,24.593971472633175,16.410873523391484,-20.499288276288045,8.182000135220783,-20.500420302494085,-0.02000011058642323,-6.037117417803314e-6,0.012834250902925191,0.020154088580668812,-8.181529275899079,-0.0021945137566874214,0.03183677307384947
1.0,-9.37394643357463,24.5992950689629,0.056068902363095696,-12.30824166587187,24.596159089644967,-16.41083862760822,-12.269289776257498,-24.585999835767325,-12.307376881807276,0.020000111849104104,-1.5488496541912755e-7,-0.016576696050408537,-0.020132297337686778,-8.203935258617433,0.0007202016629721773,-0.032198717532677223
1.0,14.851440980038873,-24.552693555724776,0.05525523599219767,28.69184257595419,-24.555692026703916,-16.410906906064326,28.69115668333234,24.566000236615476,28.652564113813042,0.020000106017808238,0.020008505836272953,-0.009018966608763185,-0.020045064666804717,8.20671599246465,0.0065920276747166925,0.031383057517726146
1.0,5.302568064289069,-8.168695225514131,0.056008587054765524,-4.122549105747883,-8.191375658236069,-16.41094591257885,-4.0776655364126695,8.201999876037421,-4.073311193621103,0.020000111849386777,1.3944536471629382e-5,-0.005682203078548958,-0.020312167694703554,24.554329940220555,0.00241752067990377,0.03162364174379339
1.0,0.6413845537749907,24.59939149265843,0.05618523343169779,4.067225420400926,24.59871615838233,16.410786178682148,4.115023450627358,8.182000051585296,4.10758792070447,0.020000111324718593,6.323979691875287e-7,-0.016061916026442878,-0.02014108818020869,-8.179147253568953,0.000856767805097176,-0.032103708489406725
1.0,-31.66601205305109,8.214699023250235,0.05595758428654908,-12.259147816883843,8.169730604040618,16.35764812394534,-12.307277533800917,24.56600003451019,-12.308115512407493,0.020000110823595256,-0.01999946393970882,-0.011422031603221935,-0.0005751474648851718,-24.552789287214573,-0.02181554348402867,0.0008030675533593819
1.0,4.74145949563043,24.599085899238517,0.05629746101589811,-4.123232312528868,24.59677557347744,-16.357900949550558,-4.115041840486925,-24.58599996667623,-4.120578420924604,0.020000111649104518,0.02000574270501365,-0.018108764771769162,-0.02000342535693741,-8.169614937447676,0.00428924479311855,0.031903380762774436
1.0,-28.723362919379113,-8.168751066468,0.053734222410210516,28.64583681402546,-8.171857077235524,16.357275914568465,28.65381835634659,-24.56600030614464,28.64658152239525,0.02000011130506257,0.020005670069600755,-0.01631099104461644,0.02000833248931451,24.5525447032725,-0.022719615541291954,-0.033207620576488725
1.0,-26.112518816514246,-8.215016158477283,-0.05533681511775565,28.702356205560523,-8.204838292446446,16.410697627206655,28.653165763854698,-24.56600066799466,28.65075892630363,-0.020000110751702847,-0.02000188223617544,0.015330696712344462,0.0200013137127439,24.576002838981626,-0.006178486297370045,-0.032114521949767834
1.0,-15.974260797690587,-24.596487121317747,-0.05322305658052645,-12.255130081744761,-24.59795755950346,16.358144548262096,-12.30775981605182,-8.182000063769662,-12.30845259225694,-0.020000109358849952,0.01999990835046813,0.013444450048099413,0.00015245074412998522,8.172999567062707,0.02170682934590143,-0.0031967464710570583
1.0,-17.146911433485037,-8.209721434630797,-0.04569399866925432,12.260775630178566,-8.189014477597166,16.410818888580916,12.269024882416446,-24.585999969901778,12.30888502590989,-0.020000106169169092,-1.3394149062531321e-5,-0.011570207711785482,0.020227642090731905,24.59938785081173,-0.008813627423757115,0.010011424667398426
1.0,-19.377426876409743,24.59945279330773,0.056105028911320486,-28.644487316999033,24.575597763796225,16.410951162174086,-28.653089778227372,8.201999961095833,-28.64927089675056,0.02000011208411971,0.0007227030885160711,-0.0044000146691647295,-0.020461491829955852,-8.17280903013008,0.0032729637562808715,0.0317174201758766
1.0,22.113225549422964,24.552568006753614,-0.05633781910284879,28.701508121557378,24.574853150222697,-16.357231322796288,28.653304188504272,-24.58599986056859,28.696475837520282,-0.020000111869899258,-0.020008778961663844,0.017139591549877268,0.020005948398056177,-8.170725244119103,-0.00487190636711336,-0.032021020542820196
1.0,-29.169730030104105,-24.552746358083745,0.05583734065762578,28.703186765519145,-24.55256074215764,-16.357162384538412,28.69175673849931,24.58599997734197,28.647471223391438,0.020000111477306355,-0.020000024606923305,-0.01192761070922858,-0.020495606295550063,8.213453493822945,-0.02344537760374662,0.03297067558905434
1.0,-25.399345309468977,24.55720315037263,-0.04936780927223516,20.453329449237863,24.575564269936226,16.410387778906177,20.4610552276052,8.201999823109702,20.500020256103404,-0.02000010891218193,-1.8040841373778357e-5,0.0005890989513443832,0.02015389674420586,-8.170684593636738,-0.01017247826014068,0.03184841774976981
