trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,-0.8787779056434578,-0.8715996883561095,-0.7452638841455916,-0.39677255559780134,-0.3403713059109788,-0.27064635801446485,-0.1909021674335616,-0.12875161455701645,-0.053885127579138686,0.050282113152984906,0.003396464251583212,0.0381670099723401,-0.01908194351135939,0.006855321552361314,-0.0511349022206568
1.0,-9.37394643357463,-0.878777922821431,-0.8715299485820663,-0.7448748236876352,-0.3965645936058861,-0.3403695205393875,-0.2708138892096497,-0.19099571112950053,-0.12879035970234945,-0.053927524504002275,0.0501462789163503,0.0024368577005761923,0.03732869303176888,-0.021450577600223314,0.0008237635664886493,-0.025436675073422035
1.0,14.851440980038873,0.8787779799748502,0.8651136500556277,0.7315582340806192,0.39513070764279556,0.34151118243276507,0.2740192342726621,0.1924657050748626,0.12945930520267496,0.05459535904714781,-0.046156979322685504,0.014883329520496806,0.039109215792471314,0.023381044460492266,-0.023062151195773314,-0.0034124977030121242
1.0,5.302568064289069,0.8787779770001801,0.8667323637284005,0.7341160331832342,0.395230001694794,0.3412495349214641,0.2734666208205429,0.1922281414188639,0.12932714348395244,0.054481106078935984,-0.047208936547186595,0.01220726188265616,0.03903961167270209,-0.010800665429176641,0.023215236023678386,-0.005978816784754534
1.0,0.6413845537749907,-0.8787778763739663,-0.871596400756301,-0.7454602190333988,-0.3970158047582364,-0.34039584086217495,-0.27048684338837753,-0.19080579679357204,-0.12870914914747053,-0.053839965039986365,0.050415959365205015,0.0043517398687846764,0.038582699598798405,-0.012760046209590963,-0.019594630973481946,0.05101601126129015
1.0,-31.66601205305109,-0.8787779293383041,-0.871470590785222,-0.7446201010233346,-0.3964667981211145,-0.3403754403070698,-0.2709039830108149,-0.19104392422495017,-0.12880975284826296,-0.05394901434420086,0.050073663024985296,0.0019291831395409206,0.036538946086729626,-0.021989844753038338,-0.002973467717149093,0.0018375697073621296
1.0,4.74145949563043,0.8787778656460785,0.8715811481384826,0.7454641595550289,0.3970820734391715,0.34040645307882283,0.27044954619859274,0.19078163737064593,0.1286979019518557,0.05382831016971982,-0.0504486662224354,-0.004586264508139142,-0.038650760520356896,0.010543011804218636,0.021457961817765353,-0.0501957737222861
1.0,-28.723362919379113,0.8787777122810835,0.8713362822013734,0.7448843351130471,0.3975200512469496,0.34051767030239743,0.2702634007588701,0.19064048237408812,0.12862429378582682,0.0537561814240365,-0.05063389343474274,-0.005920291642609113,-0.038900511302099636,0.0011092281527881973,0.02266149513041951,-0.00512420687811099
1.0,-26.112518816514246,-0.8787779563156507,-0.8706336484100022,-0.7420266023208631,-0.39589333838218366,-0.34052466024104405,-0.2716312546087595,-0.19140471241257365,-0.12895210578017416,-0.054107074468784905,0.049457973272356626,-0.002147444594136935,-0.02896116392499525,0.023412674997007943,-0.0025534665452115295,-0.04190216363889476
1.0,-15.974260797690587,0.8787779775471636,0.8664778759719335,0.733695327485922,0.3952115607074313,0.3412922473256504,0.273558604728726,0.19226789068118968,0.12934835282518897,0.05450001979858315,-0.047050952299237336,0.01266886953699987,0.03905604770852922,0.02301104356934578,-0.02326912683718939,-0.05232322808870426
1.0,-17.146911433485037,-0.8787779719799331,-0.8684592225605748,-0.7372051533032468,-0.39540137901198663,-0.3409437660637363,-0.2727772998940368,-0.19192682029214006,-0.12917696719425906,-0.0543404505364639,0.048224577747147765,-0.008574269751746499,-0.03875594309858651,0.02343828067052542,-0.02300597471026455,-0.03371700763751127
1.0,-19.377426876409743,0.8787779801159957,0.865020313911048,0.7314185599975224,0.3951260510681054,0.34152555724300354,0.2740489541841696,0.19247840647102551,0.12946675127019455,0.05460154796029786,-0.046092622145341655,0.015020301470643106,0.039111499144696374,0.02338337928715482,-0.023035237105903487,0.0029242298120827973
1.0,22.113225549422964,-0.8787779421175759,-0.871247330331111,-0.7438155073905627,-0.39623421748197624,-0.34040951000038205,-0.2711525153591454,-0.19117180031454115,-0.12886023909468075,-0.05400531759017269,0.04987120561434314,0.0005388341122748649,0.03133848336963635,-0.02245278800914646,-0.00011286172172086766,-0.007251372420332291
1.0,-29.169730030104105,-0.8787779443126248,-0.8711866219057928,-0.7436184717300239,-0.39618779647733166,-0.3404201134445677,-0.2712087309003343,-0.19119991820503632,-0.12887126002285165,-0.05401761760176616,0.04982457473576925,0.00022468505160918271,0.029142935011471905,-0.02239336475587056,0.013207469655752936,-0.05346175315207119
1.0,-25.399345309468977,-0.8787779628787475,-0.8700495888348726,-0.7405723405601683,-0.3957007422422503,-0.34063931927066854,-0.2719904542775666,-0.19157233780838004,-0.1290204882515105,-0.05418082281861918,0.04911607126947937,-0.004178153082422822,-0.03631885517055728,0.02342954282670664,-0.0037810656529196057,-0.03757577897690188
1.0,-28.599303390577102,0.8787776695397556,0.8712900902780182,0.7447322111670078,0.397572729469573,0.34053595397432224,0.27024778828455637,0.19062536555221257,0.12861529916914763,0.05374793003559017,-0.050653150468631114,-0.006059536864094746,-0.03891746629457415,0.0006211139494112748,0.022643783662959327,-0.0021754817556961254
1.0,21.39290719385086,3.8797924395535475,3.9313057059663272,4.52850294345372,3.790193758808091,3.45279156987985,2.903447966700956,2.036275141392075,1.2353156325378274,0.3665065831995351,0.3210407552208574,0.034669289466528586,0.21887987876408532,0.09708125624188257,0.08512925179340813,0.19593183310151163
2.0,-23.58448429774908,-0.8787779056434578,-0.8715966092020874,-0.7452759622942212,-0.3967925904575384,-0.34031932012717325,-0.27067141797794125,-0.2074934592700017,-0.13001716587747578,-0.06868394527761837,0.03631722089212596,0.01762248866375424,0.053827511269610565,-0.02186556753769308,0.07119750139092369,0.019520823989924947
2.0,-5.480507419704264,-0.878777922821431,-0.8715313057191589,-0.7449027034770652,-0.3965866352489426,-0.34031712317748475,-0.27083594988553666,-0.20766563750458894,-0.1300659485085045,-0.06875282191441293,0.03622373623553575,0.014803843810915028,0.053225974794324366,-0.023443263447662205,0.06468304662107546,-0.023170092080990128
2.0,-25.543208344535756,0.8787779799748502,0.8652304485549329,0.7317509317494102,0.39515544038981393,0.3414605845763683,0.274019369453119,0.2103646991240058,0.13076865291181206,0.070028947783776,-0.032446179241842565,0.031523205107479836,0.05534250671140632,0.02343556414809664,0.07122876916143997,0.021996359896589705
2.0,-32.125696561581776,0.8787779770001801,0.866826811422532,0.7342928247843298,0.39525515672169087,0.34119698390546843,0.273467834900221,0.20992768817792565,0.13064823842259465,0.06978467118911721,-0.03364451867947745,0.025069828423540434,0.055364212787656464,0.023452203385956723,-0.008394465857407924,0.02229608013219122
2.0,-14.506666064422053,-0.8787778763739663,-0.8715896950752076,-0.7454562269429323,-0.3970331341786616,-0.34034420985195096,-0.2705152268719874,-0.20731564010492906,-0.1299633019559555,-0.06861201053247307,0.03640734607598451,0.020254063541046054,0.05416679815645631,0.02335424360985587,-0.066162726746018,0.022031916641781873
2.0,-10.606873550326512,-0.8787779293383041,-0.8714745033880822,-0.7446560099935392,-0.396489674797981,-0.3403228230624457,-0.2709245903069792,-0.2077542670522605,-0.1300901457425089,-0.06878824644793777,0.0361729057054514,0.013251177591938475,0.05270534115446384,-0.023456598955537825,0.0485973875382098,-0.023220290277278673
2.0,-30.150809135434887,0.8787778656460785,0.8715737297049733,0.7454563041063089,0.39709860537606134,0.34035489000735486,0.27047879496325045,0.20727096585375415,0.1299490128731735,0.06859368227345637,-0.03642907455102923,-0.02087114371178712,-0.054227561433328686,-0.023366441243144805,0.06309743330298245,-0.022859996408469134
2.0,26.22939323686974,0.8787777122810835,0.8713270802962347,0.7448584244908192,0.3975307509387026,0.34046615781835077,0.27029781929539454,0.20700877075675383,0.12985582623126798,0.06848245231548263,-0.03654994815338952,-0.02414726580452825,-0.05447572549293046,-0.0233809020602896,0.00043191024659242766,0.02305179636122083
2.0,-19.812559597155627,-0.8787779563156507,-0.8706605691418813,-0.7421172876482648,-0.395919428837227,-0.34047066563420125,-0.2716429076980917,-0.2084163497397268,-0.13026086241765192,-0.06905995456912954,0.03571699576765073,0.0003704402280457642,-0.04517319323983118,0.02338340672808253,0.07369307943788914,0.022873741196450977
2.0,31.09458490446233,0.8787779775471636,0.8665759795584722,0.7338750354649353,0.39523662751927796,0.34123997211019,0.2735595867547242,0.21000077013325827,0.13066800297514491,0.06982437682955754,-0.03347393245367287,0.026399094730754854,0.05536411181006447,0.023456280179148116,0.018909722540062675,0.015343957106964772
2.0,-19.408668338548022,-0.8787779719799331,-0.8685270756545461,-0.7373563237597088,-0.3954272891484043,-0.34088977334652126,-0.2727810066724468,-0.20937414324180947,-0.13050258673774565,-0.06949858171085238,0.034661966389347765,-0.015055370925264409,-0.05517495247504182,0.023376825498234565,-0.053893614816392946,-0.016417036871071655
2.0,-11.799507308870758,0.8787779801159957,0.865138341154507,0.7316120070169899,0.395150769713295,0.34147508458637,0.274049051899679,0.2103880802927668,0.1307752555423782,0.07004248171054847,-0.032368126020267056,0.03176152285922706,0.055340633432380666,0.023434682486556488,0.07147965185498589,0.02244965991508392
2.0,20.715698012915546,-0.8787779421175759,-0.8712587120772458,-0.7438720053800337,-0.39625876858072007,-0.34035632731777576,-0.2711695711778042,-0.2079890968541866,-0.13015220410550812,-0.06888274688756553,0.036027968516189404,0.00884351526176841,0.04947869007918179,-0.023445775821736653,-0.02611906376315298,0.023167081880666546
2.0,11.719702841155765,-0.8787779443126248,-0.8711997604035484,-0.7436793341702038,-0.39621262500628807,-0.34036681454205364,-0.2712250634978235,-0.20804069847640516,-0.13016554515286893,-0.06890372330397396,0.035993904136056826,0.007829769874159516,0.04803380651437338,-0.02344373726744512,-0.040933702535716716,0.023287063794679336
2.0,-14.361014205650712,-0.8787779628787475,-0.8700888539707405,-0.7406848209811744,-0.39572713465244214,-0.3405850134662689,-0.2719989836381615,-0.20872375042496358,-0.13033787313219475,-0.06919368660559658,0.03544387354818596,-0.005090377108550531,-0.05301832759201557,0.0233828505404235,0.07279892762021209,-0.022433823050809744
