trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.0,-23.58448429774908,-0.03868542624937619,-0.022700764139614242,-20.48518872014036,-8.211080640173682,-8.189378326031164,-0.01893072631669887,0.022394237716881014,-0.021778831315286594,-0.010464795286986933,0.01660855500742881,0.02007261794169797,-0.02614993561041247,0.029492859974585388,0.022267994327721495,-0.029087000349386216
2.0,-5.480507419704264,0.03767086567519016,0.022959402419330643,-12.259710963919689,-8.21275582176304,-8.196940758233504,0.018940697233443604,-0.022890799650064127,-0.006657397416466666,0.03622917909127504,0.007783106272776246,0.020032206083167546,-0.04694989744818946,0.02756630958036903,-0.02324013822774213,0.029077736736739378
2.0,-25.543208344535756,0.039131698906242546,0.022991121607608328,28.646490926115195,8.211724781110798,8.213778324240481,0.018984276442364955,-0.022277992924594453,0.018095813797360017,-0.005024675997457009,0.0006082758649439777,0.020021385515263057,-0.04778302572117297,-0.027405765126518752,0.009395561550663543,0.009003890533369844
2.0,-32.125696561581776,0.03871423339062669,0.022737647374372026,-4.066663438465513,24.59587973090636,24.573907318171965,0.01896228233746885,-0.021848795403320246,0.02219220107681428,0.0018898999403191901,-0.00017759250484315758,-0.020002907314827255,-0.0202377778205794,-0.028164921946105446,0.022939774922813266,-0.008968785656890434
2.0,-14.506666064422053,0.038840278683820104,0.022343915753804827,4.0782452250761985,-8.172190548976763,-8.214781217089774,0.018840829869926017,-0.021953147012281106,0.02274170486349472,0.03473084290611169,-0.01288082268236586,-0.02009904660935527,0.026645660504495197,-0.027453344639398664,-0.015757825969085277,0.008882557768582981
2.0,-10.606873550326512,0.03694421250212891,0.022632204815783236,-12.322445910214903,-24.556280482265276,-24.579412364978438,0.018935307526427157,-0.02265646267392566,0.014396706902313445,0.01189171530921995,-0.01188162518138077,-0.020043108995871105,-0.043014085376576874,0.028016570277758564,-0.014595816236893816,-0.029101458788781696
2.0,-30.150809135434887,0.039056124645648796,0.022869397880114224,-4.060858503856916,-8.174311355863397,-8.21410180589484,0.018895270353865307,-0.02267901631811832,0.015641117088151253,-0.009330589156050045,0.021556379461817744,7.438428665307133e-5,0.046988609124551724,0.027352384123133795,0.020189691504380464,-0.00900215026185592
2.0,26.22939323686974,0.03905358139223534,0.0228641149458542,28.709363138309484,24.55684319307038,24.58225696333413,0.018909762408817723,-0.022680922553287422,0.016343089848596403,-0.007462402191910869,0.021958840760720626,5.233455507453952e-5,-0.02483153234251878,0.02722289899360344,0.020777197317931886,0.02904571272088001
2.0,-19.812559597155627,-0.039060600896587236,-0.02290461194754808,28.662370654201204,24.59923773638263,24.561289093469536,-0.0189208889631087,0.022579270679437248,-0.017813678233382473,0.0021938321696591025,5.285815089591667e-5,-0.02000833099253163,0.04718722986040215,0.027797193518431747,-0.0033105694727718444,0.008987446830336247
