trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,-8.215438386563935,-16.43950595634192,-20.518555173309885,16.36063495817204,32.73456161299644,-32.768,24.536963985318575,-0.05614520872196298,-0.04826965908089283,-0.0464655718945646,-24.576,8.192,-24.576,16.384,-0.047849130987904644
1.0,-9.37394643357463,-8.168561628048941,16.3659821788755,-12.304280314174695,-16.407438380427934,32.768,-32.768,24.536907622463843,-0.022449297184578016,-0.043692558001477304,-0.053193456086831584,8.192,-24.576,8.192,-16.384,-0.0475078741523133
1.0,14.851440980038873,8.215438387547131,16.439734813966044,28.71078185706981,-16.360561612161593,32.768,-32.701874244132675,-24.5369075940288,0.05563197829537382,0.04853720756505024,0.05084126694541076,-8.192,24.576,-8.192,-16.384,0.04512617572802991
1.0,5.302568064289069,24.59943838710609,16.440272563698105,-4.056895241399903,-16.360548285449706,32.768,-32.70160750410319,-8.152950457804296,0.05641052052493771,0.04869870458867562,0.04953063156907385,-24.576,8.192,-24.576,-16.384,0.045443139372188246
1.0,0.6413845537749907,-8.168561612571196,-16.32776200360404,4.135044426923404,16.407431714485565,32.768,-32.701870605143654,24.614979085766596,0.05600950452521489,0.04805482166394749,0.046365297818288555,-24.576,8.192,-24.576,16.384,0.04714236114964386
1.0,-31.66601205305109,-24.552561613728294,-16.328872889003087,-12.249629557102375,16.40741482673049,32.768,-32.702434662139865,8.231109168793326,0.056064427320104644,0.04799462908600933,0.04631807237961891,-8.192,24.576,-8.192,16.384,0.047429350625367406
1.0,4.74145949563043,-8.16856161316326,16.44031826138718,-4.056866509643285,-16.360754821248474,32.768,-32.702001250361334,24.61502572177229,0.056060306262290846,0.047856525350110424,0.04831912063359847,8.192,-24.576,8.192,-16.384,0.04386713956549629
1.0,-28.723362919379113,24.599438382447747,-16.328116689152928,28.71086861713713,16.4074302461009,32.768,-32.70272949636386,-8.153220328109738,0.05544696115725534,0.048068993372836474,0.04747195418016355,8.192,-24.576,8.192,16.384,0.04614909793153154
1.0,-26.112518816514246,24.55256161519968,-16.43835117809887,28.633975674172834,16.361604611538652,32.73456161535955,-32.768,-8.229991518951325,-0.05496635827942348,-0.048164754663201324,-0.05036842299721714,8.192,-24.576,8.192,16.384,-0.04375009881424844
