trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,-499.11122201952537,0.8613658475513611,-0.6511472132805788,-0.09992154975323923,1.0422795818533772,-0.9456668835594366,-0.9615389418537815,1.0441893284259947,-0.9707348628154517,0.9027464771479657,0.8683494910956087,0.8964363746781397,0.8990763601141738,0.9012230205963787,0.9028821425444336,0.9039759375433977,0.904599358114566,0.904938397473199,0.9051261968001193,0.9052321247119586
1.0,-143.03507131308947,-499.11122201952725,0.9143136624166105,-0.6485724428601208,-0.09992155069270046,-1.0069959168936473,0.9692545927389545,1.0382278762405959,-0.952989383365626,-0.9700665008497339,0.9026917217223392,0.8683089883408691,0.8963919967841316,0.8990328526662904,0.9011818910607614,0.9028460457892252,0.9039465175924024,0.90457599313624,0.9049193502046567,0.9051098727958277,0.9052173939954817
1.0,226.61500518858145,-500.0,-0.9329360479770739,0.6467479637949085,0.09992155088366478,0.9911284221641358,-0.9841383855351707,1.0411489745124711,-0.9522372168498321,-0.9715281795907169,0.9014588919967214,0.8674255538511493,0.8911620023016704,0.890944418410821,0.8901658642243108,0.8892519433183387,0.8885535218680118,0.8881600251304032,0.8879681013917157,0.8878731933795195,0.8878185125147311
1.0,80.91076758253575,-500.0,-0.740638592915331,0.6623799368126846,0.0999215412764184,-0.9606894599867198,1.0442484896015638,-0.9623261709111602,1.0418115677112025,-0.9731147705856653,0.9015800742845909,0.8673500590622794,0.8913654507262796,0.8912527798131065,0.8905809856720962,0.8897584021453021,0.8891198338533235,0.8887575369357847,0.8885811155004679,0.8884950683680066,0.8884466662189721
1.0,1642.412589331378,972.7944499120988,1675.8240625173896,1675.9221480508309,1675.9316000038204,1675.858527954723,1675.8386107369263,1675.758727771646,1675.730760746685,1679.1704707505617,1672.9968292240242,1673.1455343716764,1673.0328801524415,1673.0274909305222,1673.024388486397,1673.022654075543,1673.021714732129,1673.0211697345596,1673.0208257570046,1673.020609766129,1673.0204889672157
2.0,9.786751613998206,-124.94369969290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,-483.18499836808917,-124.94369969290722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,72.34893029221234,124.94369969254153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,-438.2837359524401,374.9436997021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.425836150175,1368.7410135833538,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316
