trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,0.8787779740506904,-0.6306989393617235,0.9369121875987828,0.9173036723054726,0.9168069127482158,0.9164430674278361,0.9161614938702997,0.915948535021896,0.9157955422079244,0.9156934738758735,0.9156355869337253,0.9156185706090357,0.9156421570395621,0.9157037513080823,0.9157536683288918,0.9151206119311004,0.8821482485003589,0.7382396553403947,0.8981207557801021,0.9034569419547636
1.0,-143.03507131308947,0.8787779445552045,-0.6441198345637914,0.9366802290864386,0.9170415091897469,0.9165579119907826,0.9162242790493179,0.9159816619760431,0.9158081720097857,0.9156923949866218,0.9156276425459831,0.9156125543721841,0.915653159241738,0.9157692994332728,0.9160149073579924,0.9165550588782284,0.9179779855858108,0.9233050554402873,0.9306111372120752,0.9016911522231554,0.902595551846623
1.0,226.61500518858145,-0.8787779741925463,0.6305382584669926,-0.9369154333388069,-0.9173070960598022,-0.9168101701486502,-0.916445963517747,-0.9161639334927174,-0.9159505199340765,-0.9157971035108435,-0.9156946115169027,-0.915636234944331,-0.9156185489261085,-0.9156410331237252,-0.9157003449256359,-0.9157436350632101,-0.9150743921718544,-0.8797708215579317,-0.5580291278515517,0.9007730592418659,0.9365598667043824
1.0,80.91076758253575,0.8787779513153743,-0.6426790485584778,0.9367012285887562,0.9170672477312971,0.9165822915755814,0.916245393700262,0.9159985002432695,0.9158206140271171,0.9157006338277105,0.9156316270906172,0.9156116468281987,0.9156456936052192,0.9157514259453658,0.9159768735056486,0.9164667497509656,0.917723834971293,0.9221619088763497,0.9301320319085781,0.9017110886110508,0.9026605350310501
1.0,1642.412589331378,1674.514938575503,1676.856752776406,1674.388581971942,1674.431614992275,1674.4326737380677,1674.4334063724245,1674.4339409750287,1674.4343245617247,1674.4345817926423,1674.4347275317098,1674.4347653268453,1674.434682999304,1674.4344392799167,1674.4339218843706,1674.4327886437743,1674.4298187698807,1674.4166073188635,1674.2225118847334,1673.0035621225506,1672.9565884423469
2.0,9.786751613998206,0.8787779740506904,0.8816571560983735,0.860787190329506,0.7765221056225993,0.7826377046501711,0.7874356664571471,0.7927691895672505,0.7987177904524126,0.8057290626135158,0.8084877220993343,0.7775644646031508,0.7245970502162636,0.779036028026389,0.791692405872065,0.8033033667241999,0.8142484054919273,0.7614706797502535,0.7503342209106634,0.7903571121384827,0.8136156703122206
2.0,-483.18499836808917,0.8787779445552045,0.8816488376336992,0.8607280693320105,0.7762575463310502,0.7823274812026336,0.7872022240525702,0.7924311719115427,0.7988248854668472,0.8041860539114358,0.8177844090547951,0.8293049622532388,0.8381355044566392,0.8240763947145957,0.7641950489873233,0.7725563897139377,0.8075897419395311,0.7949920767148795,0.7948354493883815,0.8031571002456163,0.7793902104949371
2.0,72.34893029221234,-0.8787779741925463,-0.8816572498618925,-0.8607878594671213,-0.7765251100300673,-0.7826412470207409,-0.7874383126406417,-0.792773054511376,-0.7987165139360652,-0.8057464739118428,-0.8083697191094685,-0.7764068876758821,-0.714090118328397,-0.35552386065371866,-0.2082132753533006,0.07660067392850221,0.2976763047461611,0.559889067195647,0.6354041839888082,0.9247056648358052,0.9650187425028537
2.0,-438.2837359524401,0.8787779513153743,0.8816497802692971,0.86073473929844,0.7762873024035161,0.7823622121261145,0.7872285182111257,0.792468977052,0.7988133046626974,0.8043606670004249,0.8168347163996003,0.8261439623905236,0.8372286727073607,0.8471659869666526,0.8097852743993025,0.820473982058121,0.8291104095547975,0.7552237238741606,0.7408257690987834,0.79802198703501,0.8290305095078149
