trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
6.0,423.6596439721472,682.6431649070971,410.1566484109907,540.3501113037702,422.42944799905206,716.6286074789006,554.3350566692325,20.739372966997735,441.4483419393925,500.8399993865249,401.17484465746486,261.1882826283231,398.48499838519194,722.6258671234801,684.4671502516863,429.9627988496406,331.28739420661884,44.615730901884376,429.11742135561906,472.11338328688737,373.3813317784308
7.0,72.34893029221234,-44.384265675302856,473.96547215193254,18.518207983319826,357.78347216465477,-157.27088760127663,-435.09172251397234,494.07436982245565,267.30658253255865,-362.95370915510193,312.70379804647393,-347.43458936191087,-60.537721370351164,-254.40766299213158,-88.84619176288976,-306.030345035864,-12.191824986788845,476.30213690631604,65.59690889390811,-406.8401537530304,320.46599352092267
7.0,361.4675656951128,435.40332179290584,315.3643582720386,435.97289526612843,395.52584425046666,414.9569542867213,812.9103768457273,534.810182933953,578.9492988704138,491.72661687432094,706.4299512562936,346.5707977502301,479.3576965190003,357.96637288254067,418.8898046655937,119.99608907458588,414.8013565558426,339.9030120777726,355.3482366871415,813.1680018795548,679.2800580272788
8.0,-438.2837359524401,438.1361916913818,-262.98704260870056,-172.6247863652972,-452.33196575349234,-372.7003432316539,94.46237160753356,-487.8698194502171,120.14802313077189,433.68341441874236,-20.8250443355916,246.40192039144483,57.16490574291902,-342.4065575663685,-371.25622525191716,220.69655031882508,234.77033098212075,136.8103232088739,87.86966293278817,-82.25170971230011,-153.5460803832069
8.0,800.4450470234392,36.89120978269551,290.8484098131169,512.4714537024281,718.2798851617003,583.0694218117151,446.39241560971783,371.9149412347133,539.059969335608,20.33470269264643,398.3884187911963,416.3295471540168,364.25812885359966,303.07738262055307,569.8424139465608,252.87179236793472,330.65038521868274,523.5312341656797,414.51261580923347,447.61175518374324,392.2493674780912
9.0,-398.445416511753,253.41555696160583,-120.77363418167732,-494.9519804682787,382.13662932440093,285.71025279551395,44.8557258256111,307.9315438142278,338.4865010408065,-498.3055934768514,-231.64968442529943,-35.50992411693744,-457.1472416314177,-169.33938053342723,-416.90002641287526,-88.72614184912095,0.9289623311642572,265.8208777446009,3.973109441647523,324.620149190457,270.4231109886458
9.0,776.142652068967,472.0745568906749,298.21134546307565,293.4785961772678,173.16652854379947,684.7553151218307,400.92805023067564,715.8224378173452,566.6861081682298,256.75121817340624,527.5780868174973,407.6723748775832,680.9226409343904,492.1324310535679,835.8818968637556,419.4551394967976,418.2198685681354,568.2090893850245,415.3591098689105,659.0417957643439,600.6425552209444
10.0,-243.74787594132363,-245.7658032974005,-42.26600893247479,36.82381614593794,16.18652297796939,-94.2091553298269,351.675753093901,378.242046756405,-290.72781969017615,236.86066680888302,430.7655117790256,364.60011232303475,-108.40603159962626,-434.66247350360584,-24.2984208756327,-134.23284255969224,236.60454740368868,220.78529069719843,-251.00866899510422,-199.14554925432094,117.80428452069032
10.0,442.23426171899257,426.61118459595275,428.1259817784497,426.83637045911826,431.47553558564493,392.82436503236534,452.8795936870716,205.7580388556072,135.78012289449066,344.9951624794961,12.098268511134506,330.56493059515424,328.5288779276449,814.4002342374613,395.2540905352779,307.4669396010046,343.2070120789432,253.23986137591086,385.1274765636712,618.0648528248106,535.6047071370294
11.0,-261.6411046369177,-467.8440063974346,-47.79092591978804,487.5273718716577,6.4903248574796635,-270.9996163323445,-384.9829381131984,5.516370454547541,-249.5835854772793,-152.79196432502016,414.8514495262443,76.39649638971002,-298.40791196391336,499.9282211106747,-203.62193960834338,419.80369386073926,-199.04224580369925,-220.57411937672777,110.96934866874938,-80.08793074934249,169.21309238795948
11.0,301.1053219301948,584.4255266577645,447.13530736878073,462.2541157430253,415.3504947668988,233.447098363438,687.3769855942053,415.0530958809638,396.4882083534437,387.8097756814238,4.701944336871804,370.6921578458496,120.57771135957006,598.7976416566959,620.821405489592,0.17119912525362224,617.9418367384555,585.5989524613365,518.3494152005917,455.65234113627406,346.6294434457549
12.0,-295.6760692811545,-242.72492178361324,340.81667867132114,86.0516039120464,-445.94727506971674,-329.1479237575149,9.429824222308184,157.3807132057666,-67.67494448219958,-194.90958330236953,444.6600994416864,-45.22483199055716,-410.493190739822,264.0145076943138,81.96154646828097,449.79321633971176,-313.88147980659755,-200.09237733219965,338.2307142411522,90.15459873089287,219.80453853708593
12.0,124.33762914565602,450.04675707043276,548.0324183956373,406.26156951660835,760.8905947181938,205.1525466301043,418.31591291216097,422.3228370977633,482.0168067041026,610.8758843604879,69.51541085053975,438.3177507605937,824.2512276871529,554.8490452137369,389.2285050643678,101.75222800329891,134.7234336735812,619.0684938074454,568.6868521504098,425.3065192947474,249.26933883279807
13.0,337.4210441501307,29.511415745742852,78.73141109029439,230.27691356868456,390.3240400812907,480.6158522714385,-482.941881245859,155.24073624649623,181.77339619753923,-72.93930274007101,248.07197791144768,-147.42629031011245,-277.311178601101,92.48930969452374,-273.03818410671033,419.71491772966533,-180.4338232275736,209.05707636473107,453.24755528647563,51.666556586761885,-337.2425905863664
13.0,574.956077017349,441.1687381890778,377.71656849886244,301.9577452875193,111.52522824295363,386.232249776759,426.32810799019103,435.53212358880415,274.8091171059852,475.4006194064495,429.4825385792763,358.27015632484597,194.27185478830376,436.6644716288327,220.11684520379023,0.1982727202315573,556.4500073874892,220.6465859988394,126.46028586992747,378.3586832440798,261.64124535097216
14.0,-445.0947575394303,356.43818829426027,282.17085409851563,-397.18033626349245,-227.77875665285194,-409.59858320111374,444.8460792699973,276.4482279343297,-335.8442750258839,-58.79836479429656,240.97757825850726,-229.24918465273726,-454.76421385375477,-117.56375150337175,110.69586156144305,-50.24823443511963,-281.8587122147991,78.80563118606335,-375.8164029002602,306.78713579599776,-2.6907941026422577
14.0,765.9377220116517,408.2861073755486,669.1603930022733,769.2469603606909,550.5175396674584,821.8304781403946,70.58548363993395,638.7192363124282,251.08909049505996,476.76739909092106,374.7718030001527,542.1108796867227,699.9381505891326,302.79056320934023,517.4560914283066,455.2177686629473,170.30445964425974,377.9586506419798,611.0512591393941,717.2245223050479,421.6671854595388
15.0,-387.5632524027859,-475.4548431664294,422.3137184234753,-61.76305392213419,-255.21422460566058,-43.603999785106225,337.540887202047,-55.80361750058569,65.19086027502351,348.9429551405807,-45.041130162289505,-158.26964673563936,-393.68611858488777,415.6097388126324,-415.8803769023642,-342.64903361416356,490.5905374227315,333.95661290229,-438.0200470831513,-244.855495754704,144.33734990889593
15.0,706.820108050916,507.01197985508713,0.2283697847727808,480.74519242743065,351.53363535268045,432.705351467325,574.0343415144443,470.72672245663017,355.36478692426886,477.86004805940627,437.6807380513731,421.22327042256666,748.539451078152,3.6111545751317067,834.709365783229,305.1098757103398,496.23703843088845,600.6214502804938,801.5665503823864,433.69086617693773,494.7117831524055
16.0,-436.390737771257,363.11001661449393,-326.1079956386237,-138.67538496690025,-236.8286597798749,246.82443637539984,26.361758398427355,146.64229417867375,-388.4865877071311,240.29455673763835,-357.4934314978044,-402.1792600424068,-37.00227449930048,492.58510678062214,-461.9279113012481,-275.27500078252046,-35.51875460242303,-410.3382716845192,43.22186690864214,-96.83485281818906,165.1868072935274
16.0,808.1310748453828,344.7492781590207,187.07972557500472,320.44322759719563,493.1945498266067,419.6453665457431,443.03218502223297,483.66043261727685,713.5230864209818,369.70786044845414,439.68476037704096,794.5323091287446,411.62313125849465,518.3453055189166,639.8915442871094,206.2138822074075,407.69451016122747,823.8457925990988,406.57594563499293,379.87873313281517,372.36007914711877
17.0,-359.87067104719665,-23.499059786547207,-44.46109453664593,-45.73334002105787,135.42250886800343,387.80685043138783,-133.48481458217185,30.099303514503163,-355.2195315889686,75.88963617082925,-152.7560364395285,301.21699646865056,288.4505440958919,474.42619534493394,418.4166565896917,-52.371053942446224,-78.36995664143654,101.02874364378727,256.3638653568429,-322.51029083210017,-43.59377955608022
17.0,462.3144770739114,395.6982640710059,435.6695439050356,440.0796011509821,527.4797673213412,129.36386517800582,305.7448160813708,440.50975087912616,418.1703797126787,369.32512241966606,387.5997971600872,719.3109772368289,694.9790569176605,320.16674194272144,0.8207899314594442,461.69170308250887,461.4121199137157,478.2196312206617,495.57672281239627,168.16955950529427,432.6701073891731
18.0,-83.62590667273349,-259.1540740852689,69.08705251169772,120.17990529768076,414.5772678957376,-171.4775787078214,-384.65114823443844,206.36039067520687,153.0417470531321,-480.07270573327975,-206.96913596709754,-100.51848037773357,131.71515656110216,-409.2989488202088,-466.1099415349995,-24.44417831055057,-214.6972691347567,-261.53536880246145,322.0166209200456,412.49669024581965,-103.56437176244373
18.0,442.0980376143195,320.38366539610786,357.01240651629223,539.0977110852621,5.1314421113979165,505.4594896464158,684.8040419877186,217.9668806223012,448.6922679835775,457.62868874767804,619.5559593431601,362.1336336118118,535.7436674207936,820.9768231878246,601.1680800397593,395.19202527068927,605.7916782251805,301.91680519946544,672.1720246925229,8.994615644783153,348.2470575487706
19.0,-389.75842810876094,-417.0684350852272,421.8262279951525,-316.98878881326584,-157.3199267945069,-131.95949484279436,359.152946022714,-30.938939648608027,323.12124622572514,-92.72844007439443,-232.32512491395818,128.95026510994683,-493.1417183252195,481.5508723985231,-346.56861939926057,-37.428298927237336,-157.37085952238004,383.9666407677007,228.57856588794698,4.38529200588647,-443.33925528766326
19.0,722.5253118249104,836.0505813416848,0.09281947513341038,144.7515658918228,415.26317215693473,302.66193573105585,382.49315754693765,398.56114827327707,666.7816034564291,400.12615589799276,523.3180910562419,539.6646477597894,313.46124532313115,396.41550535205096,338.8928351358786,412.82347001138,415.581381144871,158.5201956521583,291.97250828161515,415.1844982934773,775.831600244273
20.0,-490.19922731905785,0.5407289832539846,-277.05221026174286,-386.76757698631445,200.18973074953578,164.21590893327914,258.618740984561,-493.17260630593927,125.82766809922896,-473.7639070093993,-164.10375204346707,247.4427533891153,292.12121802726426,228.05467099413033,-193.41451508872518,153.82620227347434,-129.207540068242,-352.8527654174509,433.1866272176047,9.358244340277565,376.752031970099
20.0,346.0703284198379,418.62015661700565,195.75113094707513,700.9342081012998,218.80681279299014,378.6249985188697,513.3862923030721,313.11962779061327,541.730417110554,524.6966111781974,458.61662337741575,424.5127684680273,706.0002193535615,288.9958012370965,607.3123899316142,444.05215375359626,298.58354389413273,396.0001131350381,18.784667116058813,418.21201984770397,218.68336693257228
21.0,-221.35415747714313,-444.3202446244586,-408.3725714222636,-452.4600767325763,-167.6025266740919,-374.06885916927666,-151.61927548398114,-448.93764852535924,456.40065379284624,104.74554487860496,-112.00640547845188,-469.3206057421446,247.79503954786674,35.644810504215684,242.8237685186798,267.5929456428861,97.12447131542069,191.3137161324811,241.5250002486763,-293.1187612426278,366.0148925884695
21.0,582.3252370679764,770.3862779037302,818.2023596136775,717.3416118532782,481.11412636719024,595.4596002793653,381.0322135361212,741.9678771723625,150.977913737866,494.83063441285566,316.3609452589996,569.8813626869172,427.2932874980178,429.95362302700613,388.6704468489136,580.9915105017265,459.50629156388914,236.53033509365991,378.8619656519665,129.51746199156258,317.1434423994206
22.0,-161.8480461170427,-394.51951949664,318.9239010907163,-416.57072119742054,402.40725871054997,-203.76367607850665,-106.35900678418153,280.4326454449887,-402.35522908428067,-407.7334878244747,14.391456543296044,-14.975167922130026,-349.1950761996325,44.37846287746697,411.7571972969922,215.2997885603952,-251.05781162985207,18.48317373613486,484.0606260867954,301.2178298743521,-75.36781097423085
22.0,444.061877114284,753.6941219395655,685.8065690070202,835.5315757066394,42.40824404819409,620.8257919162686,336.4500989620463,660.567585972079,795.324602467588,816.1698820336686,427.71547787644084,409.01670158504646,362.3868426787167,402.58258288775073,10.62323870717421,233.8694660857978,384.73510018401856,435.91066815815674,423.934389516456,719.3112528921404,469.9866886272807
23.0,-460.06483666129895,144.5099161163414,-173.61722251507882,59.60994469000491,171.58259081112578,52.911997691090164,-11.379882820891737,-335.43189881836656,134.67745379367477,-410.63124578355337,450.3408319260783,415.7251130174508,451.1101391295226,-115.74474028415472,-258.0440060453368,-400.3544014094511,222.28014449017473,-208.2306817876738,337.9161892606554,157.45223320666025,492.5985646293544
23.0,656.3179753388778,493.9171109560112,518.4451489973522,359.90124975145363,331.86004681418524,374.72162068176164,416.3684302519597,248.03638705267954,529.4105517243252,824.6076561744167,105.51284973755725,3.457707714674939,110.89675110777335,306.4763603151096,329.09940126153833,785.9174003864562,259.6992115904719,618.3371371325279,571.1338275902528,421.875675648377,518.4942921964216
24.0,400.22877863875954,-405.7899272971718,6.1847522192429665,51.79193059907061,-266.55948770395264,450.8239942497004,442.2087656915379,305.1606240361092,409.84527219927134,-192.38275494553545,455.5942229387923,226.21682067800873,45.19522547325323,3.823097174672455,-26.033834527365627,230.3768934641281,-367.7324799270003,347.51228470672834,-435.6908619841141,132.60639254920056,207.49894170247774
24.0,52.66791199873609,809.4012374548906,415.21698818010736,377.9827398875549,264.3875915707272,108.88052494953934,56.12457334460504,718.6468726121964,15.448622542646604,604.5511485598472,144.53628000801012,278.9567387145971,399.7507037823021,415.43891033613875,394.90344804333483,302.5611144286769,537.0288582906726,490.7027166178671,810.756452966156,534.0671598508092,218.87231007216172
25.0,-302.31566768120763,249.37277225813762,-146.30737157672723,-3.7394868435785042,158.76237632652737,165.5112691667249,396.8587112307623,131.3726327030672,-480.92042490205,374.30329247798375,311.3841605458441,-185.41366953854623,-115.74718927533877,86.54959149269712,-322.3938825936399,320.4392397607163,-64.4793874675911,-486.57864916224315,-289.0733295976646,476.217164055538,343.26592597333524
25.0,118.44389286723055,439.8006949704468,352.64245294705086,422.4787340835632,413.62986258723816,370.2690266651824,70.52398157606183,536.3348803238533,448.42115284087555,240.39899631062684,709.5954840440884,579.8425268217085,306.47088620023146,408.486563416102,167.6044841420291,679.3979307820882,482.46706167541237,386.2224044192384,140.89762999652123,339.00302351341765,527.6530317831645
26.0,474.4657120431874,445.83418324695276,-166.4048998391807,84.85805299404751,-188.59818176395572,-91.39382045464805,-108.89598710555248,-487.3102978119251,83.66845429330397,72.37248301892862,-457.587029719529,-451.6317301339151,364.2089974829328,-60.03447095849759,-22.806493316031663,-59.639777895591294,493.87256616049126,-47.381436743120446,194.90859276820447,234.99042030733938,-270.6623536047691
26.0,320.57950243233967,76.39666200392668,473.4451687434677,401.0498986864906,592.3935968016167,406.661025055241,326.73469855656765,378.1177087290561,396.0430990193065,361.5096782554209,677.3048377325913,723.3524911042956,334.284043751382,478.6817444535202,396.22197551453974,478.1093133374506,532.5820340643514,445.74555170022995,227.09210274650266,332.1331683674589,235.7092069988129
27.0,-296.15277616192657,-132.10097349223616,-11.845985899270431,-426.6506586666967,-252.61053540485855,-7.568198259439782,-32.06296966892705,-20.841061129559876,447.99502346043755,72.09900146403845,-174.58488412669539,180.4042553292859,-401.67566447077076,70.16264481958888,300.8204983672979,-252.15577516342913,358.86086852082474,-230.00644122876946,69.26979768884382,-275.94462590186254,-97.09641380399415
27.0,123.54857557682641,302.9234524095315,415.4798275591548,833.8897473126101,372.3266226262679,421.86413840753244,400.33315131929,398.36718479420966,89.83144575638642,361.0293233106254,524.1782258919123,281.6670172760344,792.2272937149478,358.17590655914984,719.159943919005,375.96220954138613,385.2755159397419,537.6318140201383,357.1886189760718,202.20890223433014,378.59687563794296
28.0,-180.04619306748594,-274.8877676666302,-192.4573400111642,-398.6989439803982,-249.09086664901147,-7.051449927590227,-241.24891351730224,380.1358468646291,24.107026058712563,-103.25548540576943,-218.99224000375028,114.22823858653521,183.25298645907367,-374.09591767873906,-309.59249072174396,430.20356346122037,111.80381327236933,-73.08506353009511,-278.42293770474237,-90.40580031422627,-445.19417281714266
28.0,554.4568439834983,208.56367963013525,604.7589104160843,777.4848841074197,400.4056495223576,422.27742955252637,461.1700841879771,189.6820108536067,442.6212821708188,349.6115415993752,591.8212058528572,527.8422304439929,267.74495444857973,595.7030521454717,124.76585413942746,10.75354823649269,520.9855743513642,475.11621777447857,188.05671417828785,411.4501253718913,765.3572494228365
29.0,316.0964662615287,-397.0521317185316,272.2894119385884,-418.58450792555504,84.2977038861211,86.16171822506305,455.01415022106505,-382.73419278531253,-58.397835730652275,-226.87890563313385,308.3605661287942,-238.2887125550772,39.0000364130085,-337.44553719610417,112.00965938111926,-445.95606927866993,-352.87871763461396,-444.648924747298,344.9400785875587,93.65536177975355,452.5642122482076
29.0,696.3317477976368,768.5299102334649,613.0227821744244,837.2493486383214,398.666845138866,406.7511172354461,139.97446721984733,669.6318626692589,476.07168056859285,555.4661228303137,715.2115855915683,482.85432227917653,420.4717308739774,263.19792670875063,521.6147341911039,760.8377150532441,396.24167214026505,768.5144445597981,513.3119024784355,442.40688019954337,121.38918172835412
30.0,178.82847352837769,-48.22865292702261,-9.019916975347314,-458.9968454158294,215.09423610264935,2.634760791226256,214.9186051898605,139.7101034292308,485.90155412035176,389.77593907666017,451.3768211941458,-22.3906897937469,158.59395421058503,384.25623084157576,-184.9972525058755,-360.0523103417203,-20.080557634773356,-131.98608497610155,245.83493454907716,-89.37709103320555,345.41424849936095
30.0,289.9161194737177,448.60981397875696,420.2261582496967,665.4874789031162,233.2812250307315,416.35175535676296,232.78669984768104,513.8530477150097,444.2511083049058,115.31844995083293,112.79032790726097,396.59646324869993,414.69527299185324,156.24504778424847,578.0549690337342,464.046829361787,399.43689863153264,302.71070288902035,411.8942234568879,416.37633374730706,509.1941988536638
