trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,0.2893957211688494,2.0,0.8677165753078437,0.8722738048560653,0.888613967265264,0.8515635984970967,0.8330524560957552,0.8146453135488291,0.7956470912271103,0.795669029890135,0.7958296922062803,0.7772503192570982,0.7580272354561121,0.7580553916129629,0.7581711901293359,0.7581888427574307,0.7581679665829179,0.7581673287194857,0.7394110651231657,0.7391929282792893,0.739271348141381
4.0,-0.7531349438097603,2.966561614363738,0.11225243494276976,0.12279424052163947,0.11083693269777461,0.1493021505071624,0.16615629618812972,0.1837246245228175,0.20181672625165162,0.20033374176725655,0.2004946099493947,0.21939126763245,0.23876308140127472,0.23727917535855975,0.2372484075754635,0.23728768936544542,0.23731898958155384,0.23734021377229142,0.2561169284845696,0.25570753973833604,0.25555348967064984
4.0,70.54257984764583,107.7994896906483,41.06453646831319,40.72930830938721,46.089058981196146,33.18332440685787,27.887277111924213,23.06690374951791,18.63834407594207,18.769480252056816,18.777622787456494,14.851087803344935,11.337549705823122,11.440308008992236,11.454179090725322,11.45332568240013,11.449085860434415,11.447588299754223,8.513428117297156,8.518590577037092,8.534254173272526
5.0,-1.593781666047012,2.0,0.8687196137896636,0.8814666309363527,0.8671638980907518,0.8763537514349856,0.8568883485511223,0.845091938984611,0.8317911005636107,0.8163885207191853,0.7978549599918592,0.7801370818260897,0.7603321330544632,0.7397151899192803,0.7230169704198731,0.7039065236633986,0.6836041083024258,0.6668853026185638,0.6570340345894891,0.6751001994952223,0.6532626903337406
5.0,0.02500849623470547,2.966561614295262,0.11897740937236835,0.11182157834053955,0.13124338317167988,0.12030731595912879,0.13970799602998796,0.15129119282277229,0.16327064818110498,0.17805537904890784,0.19571991227736463,0.21244453059679624,0.23157817639065909,0.25845305891474624,0.2813400757825687,0.2971349692074021,0.3063370360655799,0.31578651317837714,0.335948832609793,0.31773943273513644,0.33805611437614674
5.0,639.3163509652406,107.79948970480143,40.428220498584125,44.258077913028984,38.54819922660124,41.96533828059793,35.36940908313534,31.70842081227353,27.970702017241578,23.89057224451099,19.47596630587266,15.74335396904253,12.06552134634174,8.403989806936139,5.904765645810741,4.021920780501716,2.6914832252050402,1.7737625933935917,1.0343340495248725,2.0105352906307417,0.9069253038653073
6.0,-1.0465644185476708,2.0,0.878764064483996,0.8954236706133353,0.8666849731989267,0.850647622246638,0.8274210987484498,0.8116038166510794,0.813988610400432,0.8141021570564224,0.7955888608222491,0.7765124026569923,0.776636021835536,0.7767456694364788,0.7768289254890881,0.7767187301171617,0.776737991789331,0.7579562602085335,0.7579178427243765,0.7579282431105017,0.7579785847484382
6.0,-0.18270427712461812,2.966561614293814,0.1212161768558901,0.10290561088170291,0.13325720277277883,0.14722072993266327,0.17251935728536244,0.18866956401940868,0.18256972676087083,0.18284638294557373,0.20099409437817167,0.2208384073141422,0.2189831889493416,0.21891870271655017,0.21892885035347423,0.21898484333311743,0.21899191043817967,0.237834307030869,0.23730008157126525,0.23718926329749043,0.2371823927898063
6.0,167.51717335516076,107.79948970510077,42.39611372553491,48.85397357256766,38.19603930770323,33.24377119107511,26.255071506053383,22.128425190409303,23.075342428710293,23.066488875754473,18.701379569031985,14.652517636119896,14.809343406697124,14.82734188806787,14.836470355910304,14.819052494039234,14.820800618359087,11.392808676072587,11.424899571466156,11.43343140550828,11.439018736201668
7.0,1.3496841766005225,2.0,0.5574966875105571,0.5753896163956463,0.5742113812697796,0.5735173576599429,0.5760866489723899,0.5935670059430358,0.6060889899897314,0.6223709695762778,0.6232010654982114,0.6245536615641214,0.6258038530002361,0.6269809060803242,0.62806863834148,0.6290648870602881,0.6299764533116926,0.6308099150068933,0.631570408353475,0.6322621698567005,0.6328891724935196
7.0,-0.7803790301577211,2.9665616146916993,0.43017474207095713,0.4146822077918597,0.42488046543926594,0.4252259038154286,0.4221584528255623,0.4029119478180511,0.39121750930028215,0.3750872378095239,0.37457087648215387,0.3734498785168806,0.37242652615263705,0.37148244369179756,0.370616215106581,0.36981973790524836,0.36908258631033747,0.36839698085966377,0.3677574036118075,0.36715993126223484,0.3666019068351549
7.0,677.1764211520324,107.79948962286278,1.6207810483276717,0.8793404180722462,1.0868719104409479,1.1093285604171683,0.9947977795320071,0.42112417995761575,0.21216097881777785,0.15763048725759177,0.16104543329042542,0.1685737435315673,0.17690187328374662,0.18589698328020177,0.19523426633919172,0.20468885094472,0.21413330463891356,0.22346896853340326,0.23260931407277496,0.24147790523162627,0.2500088679254091
8.0,-1.5502530096111435,2.0,0.866358243966435,0.8819382072709335,0.8823925914338492,0.868679306027914,0.865910695699533,0.8600547703505413,0.8279547446843022,0.8107611733852802,0.7825702350472344,0.7483020437316594,0.727078184531985,0.7054202097910452,0.6843515439931895,0.681756437243745,0.6612878390933482,0.6584432783585102,0.6364485037998648,0.6351555488515078,0.651596888791754
8.0,-0.7455629510850281,2.966561614298774,0.1106033672822881,0.11008474998028164,0.11405539764674613,0.1298445617178296,0.12928340990976578,0.13649317163363678,0.1678673005337649,0.18080885584085155,0.21343643436533066,0.2522165651402235,0.2714073980082573,0.2923659341062855,0.31462342781898095,0.3173224274845844,0.337635825165746,0.33971167084294573,0.3538738519098092,0.3619620684633873,0.34702287495517276
8.0,998.0277505572751,107.7994897040756,40.97443486017619,44.60030745891825,44.178002022881174,39.04964779974679,38.522229220071324,36.40473369497553,26.824898606068388,22.743402163133567,15.965758869381531,9.533704677670698,6.691485677905334,4.299604859305106,2.462421274584244,2.276001719838561,1.108052717522341,0.9971782311208983,0.39424043935900954,0.3050088025567561,0.7228723105579178
9.0,-1.4394826841887864,2.0,0.8786891862943508,0.8918930286718062,0.8662128332684187,0.8504919019732916,0.82497220239534,0.8055421015803329,0.7946076981755739,0.7947845046403703,0.7950663473249896,0.776287500277685,0.7764010884674014,0.7764977193874845,0.7765813249870814,0.7765473317605149,0.776548500683169,0.7578320552849567,0.7577925314218339,0.757822022822455,0.7578720495329937
9.0,0.665496373309066,2.966561614270244,0.12121534287718821,0.10538309516145608,0.13374196938410166,0.14728616318798293,0.17455427415597766,0.19416557466597845,0.2013816422668728,0.2008594085150548,0.2007255960115611,0.22023602366924533,0.21911447140183463,0.2189983204082101,0.21898577373179756,0.2190098943590362,0.2190164424028605,0.237937548192609,0.23740959054374425,0.23725496847770644,0.2372477863368635
9.0,203.80737723450363,107.79948970997239,42.37910825832137,47.634118890283915,38.035321986483716,33.20574888236236,25.636750681325978,20.7159787802113,18.533884685700784,18.60295915840433,18.65301663137278,14.671972421711061,14.771351377196982,14.791743299057917,14.802642314241673,14.796749483400369,14.796385484938039,11.373249198037819,11.404778311167984,11.418195763003016,11.423767569402393
10.0,-1.5590337124350437,2.0,0.8753463241998473,0.8826928038062681,0.8867309847569933,0.8891039192992999,0.8522476035812946,0.8415523488525334,0.80605583395063,0.7696099638140794,0.7517507531904816,0.7303119413648388,0.7089121845929511,0.6870217645556239,0.6654738847223233,0.6450783958270058,0.6410052280089166,0.6389123318300834,0.6383337082553638,0.6372845998227198,0.6359075644057322
10.0,-0.9607969092762314,2.966561614298949,0.11690926966676687,0.10897844190510844,0.11001412387584705,0.1076061884803566,0.1437132105711818,0.15312402030569813,0.1905996173042382,0.22630820476807953,0.2446943938305657,0.2676234765468517,0.28944705218194733,0.31080584344403367,0.3326710217711835,0.35329555276869046,0.3572480232610075,0.3585529192749887,0.3594737789567593,0.36120362536735456,0.36353838965949725
10.0,1156.6965362997946,107.79948970403939,42.17743380950566,44.92629509967804,45.747984711546906,46.64748305670528,33.96559442562173,30.837189649977404,21.117318551990934,13.448042123953599,10.329473863621445,7.134084162566225,4.626295171673149,2.6962756843739584,1.3259694531787432,0.5207375736121094,0.4165987634304855,0.376956619264206,0.3611654917986158,0.3334153016449619,0.29935419498450244
11.0,-0.8854166299085726,2.0,0.8795688060999679,-0.834821138583688,-0.8342024259676801,-0.8315689278405373,-0.8150421923063548,-0.7889661121728271,-0.7771925244221588,-0.7787668515007615,-0.7795443774166511,-0.7800217662472769,-0.7803623758514556,-0.7810617936907421,-0.7813465204568291,-0.7816031265002628,-0.7820647213272102,-0.7823957532857475,-0.7826243119255931,-0.782893210223075,-0.7830459573128392
11.0,0.35260781553182907,2.966561614247853,0.12141138875922983,0.31759011230839557,0.313797150421501,0.3342808537941608,0.36221753534409407,0.3758735585892936,0.39118321891552166,0.41031590144281893,0.4162739111733605,0.4346121935400584,0.4442973655795752,0.45823080119397885,0.47081428117170776,0.4840513516916492,0.49966543171188926,0.5154018404720594,0.5309307004923846,0.5462644901858726,0.5577016865054069
11.0,22.16149161160648,107.79948971460036,42.55488738367496,17.75616547578448,17.96407490342733,16.115688242331583,12.419383630789905,9.28125823458629,7.688712718280119,7.011960909504257,6.830768519516198,6.189877992507892,5.881247585106303,5.477316536219686,5.124472061895988,4.783255117773539,4.4292542772029755,4.112822036408247,3.8431177729845807,3.6230276091104923,3.486826112482918
12.0,-1.8402593466451957,1.8787803079539267,0.3647208844162445,0.3763035338784565,0.3938610522477065,0.39525225496148164,0.3841590353166229,0.4007888428093899,0.4381093606592905,0.45143312083251363,0.45515153971441313,0.4610459778334693,0.4648470595267257,0.46983815730270884,0.49605699438037254,0.5253671485089049,0.48035252732330497,0.5392396006468118,0.5728469559142835,0.5817623981643136,0.5823038256719845
12.0,2.600915114555038,-0.8787799828479563,0.6251252661756698,0.6236806474868531,0.6061264854584826,0.5832299215599472,0.5752902541842245,0.5679825736328745,0.5188367154731867,0.49347259122053483,0.45582203555239287,0.4280474854354561,0.3917652038687774,0.3658846009544751,0.48738675160678485,0.4273989525742656,0.34642652757577364,0.447915250426596,0.41955505778395885,0.40241729426012074,0.4010379488500252
12.0,69.78999172535237,1944.3436199635903,24.620208591500386,23.628752979374156,20.70750054365169,18.599096072005977,18.67302326722381,16.95252771932462,11.001879647329474,8.692418075225163,6.479995215286067,4.93381081813115,3.3728197678712206,2.3875379483389736,6.077213344476377,2.5171184399482343,1.6084042997115517,2.681469363143904,1.0178817335881547,0.5841363039354803,0.5583767753014115
13.0,-1.2092626707248306,1.8787812483111892,0.44010774638256617,0.4482691545181373,0.4597657583097347,0.4629739449488022,0.4761353208635524,0.5012062632695587,0.5266357204526192,0.5478346392655166,0.5603873067888728,0.5725472133571621,0.5848540316639051,0.59901703668319,0.6062731263939213,0.6051414589090974,0.6050104490644211,0.6103264224683932,0.6211803503026517,0.616968505379251,0.6205315615253398
13.0,2.8978628481727498,-0.8787837074315309,0.5467474057720818,0.5518088523177692,0.5393206847473311,0.5354998532081241,0.5206908199974098,0.494497663417022,0.46702468940157044,0.4428307800212284,0.4280373943494468,0.41360898850666017,0.39972966710019264,0.3882603600455223,0.3957128624414046,0.3928647234669833,0.39258836328669,0.38474522998263616,0.370887193809282,0.3777966990138787,0.374920774392483
13.0,210.96025750146157,1944.350021168585,12.778091572736116,12.614934729137303,11.046063718302094,10.60244906999668,8.917209623659403,6.167794929328693,3.8219052918126124,2.241010498549116,1.492938226087432,0.9188571820224922,0.5049916831369217,0.2474525134549026,0.23423922402022868,0.22703436031878255,0.22651081758885994,0.16684412364266166,0.16593787750942113,0.14752733649426375,0.15427550694012382
14.0,-1.1846111046477064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14.0,0.2798152277300563,2.9665616142777247,2.998697433091794,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14.0,130.9951085629545,107.79948970842624,101.26068304969624,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
15.0,1.2643858650461146,-1.9665616197516842,1.0653892106942713,0.9698456929701297,0.9748472979958402,0.9706288108961231,0.9674497078537907,0.9625840163634167,0.9556189859006192,0.9504553991173482,0.950628208940494,0.9543555426665734,0.9600911450889288,0.9662672945735995,0.9757094057845224,0.9661840649717667,0.9635912143559522,0.967558370996893,0.9756173339100184,0.9798978989698753,0.9869136340454718
15.0,1.7153138941135109,-1.0,1.7134963875443872,1.7601216540819877,1.77243363019212,1.6693364491657967,1.513360874936301,1.4216323808644857,1.3408411144048362,1.2555732559267683,1.1863026046606853,1.1326383195243621,1.0882788814741038,1.0583884610573289,1.046184994757556,1.0296447861774354,1.0031548433639776,0.9763087200998606,0.9701703902792042,0.9701883450724791,0.9757596682263853
15.0,1.4304419963227701,2377.924306943922,33.463815622127754,67.16237391680374,67.58652196861374,52.885197094045964,33.3403592886354,24.510275208778182,18.28900798612807,12.407487416321715,7.989200389472359,4.923551361920431,2.773946742246153,1.5565453747191782,0.8875047600153891,0.925301554478807,0.5585402983379026,0.1621705563518958,0.034234505691870254,0.010381013133724082,0.00048141690635361556
16.0,-0.8765267459503607,2.0,-0.8904443964238183,-0.9011057823683338,-0.9009144703034493,-0.8976466952199958,-0.9049430128316869,0.9524188534973235,-0.8850235963915509,-0.8944830456469307,0.2608227480124812,-0.41137381170170373,0.034034236001075045,0.42454872898503093,0.4621422081084054,0.5108606646283855,0.542819421771424,0.569858706237904,0.5921325794634705,0.5990254574077583,0.5851302186982781
16.0,0.8024130399022589,2.966561614109891,0.8066113546267345,0.8113080214877243,0.7992078742765711,0.8029614773492358,0.8028713786280629,0.12791522019984464,0.7852492443418069,0.7906283703559603,0.7451570622074964,1.294893396431939,0.9786042755197356,0.576752023150306,0.5392855300280464,0.49183433189759407,0.4608597897957084,0.433676904144633,0.40856581239058587,0.3940251245348572,0.4004139972378094
16.0,3.6377284697129255,107.7994897431154,3.592604216819346,3.614249927953253,3.6289487167189733,3.6018515292304514,3.6545696660409988,60.71541670986956,3.5537069809231667,3.598037033520235,46.39669118916584,128.7041415391988,96.473147650962,16.053193885621283,10.897998548178201,5.568693322641266,2.9714862831905577,1.3717694252220305,0.5021160576611834,0.28463971429243173,0.5089419126574448
17.0,-1.2159611508926207,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
17.0,0.05761630506966897,2.966561614289127,2.9603565514139483,2.9854040653552296,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
17.0,206.81901434204684,107.7994897060695,109.08585001878983,103.94049105976953,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
18.0,1.5181749058973506,-1.9665616199367204,1.0643981802582179,0.965693593281572,0.9230449310659999,0.9221514203871028,0.9190495904531893,0.9340822046224501,0.9040660469541627,0.8935312491634403,0.8762506793126824,0.8764742166100985,0.8772334981555076,0.8762481769083424,0.875149918939452,0.8746343042974847,0.8742197317720801,0.873586265750665,0.8726898749531453,0.8716643513917288,0.8706719847485913
18.0,0.537305461938097,-1.0,0.5315415045101035,0.550953710349024,0.5742286376661299,0.6182798895829369,0.5977882394214621,0.6000787956950485,0.6141939409186647,0.6155739675556346,0.6089539031490856,0.6006083546163051,0.6158197510456307,0.6220322528886597,0.6301783511292378,0.6378158625118152,0.6416772136536136,0.6440815068237009,0.647209379675097,0.6497294893481015,0.6506110125949734
18.0,312.69165805471926,2377.924307653484,36.17258147609698,14.563827107671614,7.722278653004082,5.392328653922561,6.1007319892079295,7.426197561738661,4.135849264170872,3.353801687821999,2.539006741886965,2.82419096844734,2.378020382595764,2.1404549625447657,1.8572816112659325,1.6329197390847696,1.5184780448115873,1.43378161666638,1.324446004641402,1.2279940653489518,1.1714627934285602
19.0,1.0294426729754393,-1.9665616198270555,1.0423382239004955,0.978807284918412,0.8577051413150992,0.8638933015130799,0.8542824216129858,0.8676813798326666,0.8773486782859854,0.8793864521349585,0.8817567039727958,0.8901444093764164,0.8873255812994557,0.8819931501699759,0.8789328413888682,0.880558990593401,0.8858891459605649,0.8780092025927703,0.8712801633990054,0.8636552168531287,0.8655807919484748
19.0,1.0528746221172787,-1.0,1.0539930845019674,1.0517210442440703,1.0864872056775787,1.0898925360715628,1.0203046343818614,0.975997992373017,0.9280039838799828,0.8860681574898166,0.842493743831343,0.821956165870592,0.8328042217208009,0.8067550874926898,0.7761046712588676,0.7577182775458484,0.7566622613431101,0.7506759835148893,0.7453523094160736,0.7431957245707439,0.7432791520367824
19.0,0.00559700205030822,2377.924307232949,0.10726085860289913,0.8776189253510438,12.328353303611266,11.823308495342133,8.460617587603906,4.9960747202612765,2.519769945023313,1.2857503288115026,0.43646664198047347,0.09967890112582722,0.21933426884214668,0.09711846532098889,0.015940137010261424,0.0454744099195068,0.0921921511123287,0.05578348544523237,0.035548855952569625,0.01932139089019813,0.02160991045496985
20.0,0.5700217493702091,-1.9665616197441536,0.5792692420479599,0.5918991988891219,0.5500859805178883,0.5826953720330422,0.6234773605424796,0.6704812732282536,0.7067526641377235,0.755222226221596,0.7792332309642167,0.7864460804113266,0.792082066706445,0.8106388308159661,0.836277879478379,0.8738561543320057,0.9201929975499797,0.9395497466945999,0.9444857684906103,0.9681357952071742,0.9747032790807033
20.0,2.6373725217478934,-1.0,1.5480976911788005,1.5957341581291078,1.5170581479836784,1.5358661190308713,1.5291619035307096,1.5385507499295388,1.5312087417521107,1.4703365165003868,1.4118120334799367,1.3451703139607862,1.2826905613629074,1.2091833275239048,1.1454636173963513,1.1204268013022893,1.1235967900620634,1.1517922300685406,1.1475991726671837,1.1220346223427562,1.1052547627033693
20.0,534.9263303034405,2377.9243069150443,147.20351239774288,155.2660460590157,147.69459697268564,143.29522179785897,130.20162612044658,118.70190492719439,106.52842538762332,81.05557921042129,64.7880778074769,52.85095223030726,42.98458814823465,30.511558573018362,19.927586963799456,12.746694892039898,7.670498373155198,7.241825872617426,6.533447715375814,3.414186754964163,2.4096009561974654
21.0,-0.6797736806886983,1.878782307076672,0.5451514798671525,0.5535213395310116,0.5645508564099012,0.5704440199705344,0.5652828369361881,0.5881126442833586,0.5989222984676436,0.6120706945238498,0.6142731650537331,0.6158091106713368,0.6172338124448228,0.6187610372178308,0.6203259508239649,0.6218590427478105,0.6233239331194063,0.6247179629800886,0.6260503322933433,0.627331025971126,0.6285676189739371
21.0,2.999710905735122,-0.8787919447576009,0.4375881870423955,0.44078517152169827,0.4406472739859849,0.424929664077693,0.43008437990488774,0.40446548088725987,0.4035543846130998,0.38237890441867617,0.381310708551884,0.3799908539867483,0.37877491010453446,0.3774532917870004,0.37609480375584164,0.3747692791080448,0.3735110823649593,0.372320758252189,0.37118763826455037,0.37010084706333607,0.36905235506052825
21.0,646.7724802809539,1944.3607938820323,2.1780484498794976,2.0056603300670304,1.676298802318911,1.1750067489294906,1.4108814105877627,0.5129182685720934,0.3619838650677707,0.15649286876498536,0.15036858431213318,0.14766192839610426,0.14699512946103255,0.148272044717487,0.15173789043470265,0.1572454867635713,0.16444983590704965,0.17306322993880485,0.18290033241368064,0.19384131959827755,0.205795677367405
22.0,-0.050397849150980445,2.0,-0.05138172638200965,0.878777985774549,0.8882423989756041,0.8695441960984307,0.8512830802683905,0.829759841184686,0.7978580260368152,0.7954195893464571,0.7767951300881146,0.7765688332388543,0.7766413594951438,0.7768424725033504,0.7765808830413808,0.7577370142372227,0.7578060827249109,0.7577478101078418,0.7578291520878596,0.7578617533341699,0.757855883539248
22.0,-0.9547902540461357,2.9665616143148807,-1.0,0.12122200754900365,0.11056749792579043,0.1288812656847999,0.14762655976697525,0.17012329771290047,0.20054072960691516,0.20080707505888634,0.221920954889392,0.21910817506568925,0.21887066748948494,0.21882723926526726,0.2189848546978607,0.23803873711390872,0.23743293292493423,0.2373467813162047,0.23730581675745843,0.23731120313800474,0.23732960576740614
22.0,92.75144629725065,107.79948970074653,101.63411689896338,42.39853690276852,46.03610385877302,39.358244565062215,33.32151671182634,26.90056678713819,19.05366176143538,18.69433989336609,14.603261002474191,14.791756813364962,14.81862522543775,14.845899109942547,14.802660381301951,11.3568035446011,11.404582844818087,11.40446531348175,11.415493271222036,11.418445090953437,11.416607780298701
23.0,-0.08137945005310687,2.0,-0.09122847641284701,0.30561611173066094,-0.10563890375708138,-0.14799522511030683,-0.15813837249712867,0.09095845720185317,0.09272777195823259,0.1337087675538889,-0.296276923574992,-0.15551507978530715,-0.18743785408102945,-0.08176101587821061,-0.02883826666118862,-0.09224106167650944,-0.10130889150671869,-0.11942487897671815,-0.14487696850670836,-0.16711306908052798,-0.20924296593451175
23.0,0.6221203123627852,2.966561613899106,0.9057706467603959,1.2172470003980191,0.8854116803285458,0.8478405018362676,0.8309491962031,0.9076656811880661,0.9077580362754647,0.8724339773991445,1.3252056383460737,0.8437038750621979,0.8006912536305606,0.6299556291725288,1.1135562423680694,0.5444800119984471,0.5031414226653517,0.45302058231440767,0.4012136881205977,0.3717104489738042,0.34106869451569954
23.0,39.053123074310726,107.79948978668202,81.73207298540673,126.7851055496956,77.6541112303628,69.53523701019954,66.29544678979074,81.71699670899848,81.671940908529,73.7770464502861,154.8025510842838,68.49634358549966,60.017960414367764,40.01685160257146,124.87411099886673,29.919545980882788,25.505746777661066,20.503994938810663,15.767799067289047,13.18087416863797,10.300169632518127
24.0,-0.5237325920693823,1.878799663758608,0.7098062955585029,0.7196910516689421,0.7230273233768487,0.7101517690587971,0.7110097820325014,0.7056765231755907,0.6819070165325538,0.6562854912120583,0.6530335567326309,0.6435122559838454,0.6330010230213361,0.631848921686282,0.6324454436497994,0.6331746227656414,0.6333481955127769,0.6335296462955581,0.6336883839038682,0.6338376505097464,0.6339835472454741
24.0,2.563152977613698,-0.8788392683160628,0.27172594617291956,0.2730528634393791,0.2753720484683406,0.28928605303344723,0.2874571720691344,0.2920602281685258,0.3143445153254158,0.33624249675636514,0.3410753779074117,0.34759666610420253,0.36413180267971196,0.369124201836675,0.37035942666112986,0.37000206196580804,0.3696701779259879,0.36938303871156436,0.3691441125030372,0.36893561132837593,0.3687462140405552
24.0,526.2084661478707,1944.4600571512515,5.471208407140807,6.07628903437228,6.197214798726918,4.707779812646322,4.839305330548996,4.32689500338887,2.3708056592714684,1.0105627852393013,0.8493165807711875,0.5694595792459722,0.2683405862445625,0.22618954946662484,0.22287707943849,0.23009155691119076,0.23340518831869872,0.2365519278412478,0.23926945143531952,0.24175437391380683,0.24411851222680525
25.0,0.9939976820176826,-1.966561619745216,1.0109556033571672,0.9736831197579564,1.0175066786878402,1.039264169677284,1.0630653202165263,1.0673040904500168,1.0685664145482063,1.0665627022091884,1.0638253939984155,1.0620146651079425,1.0610656652327872,1.064057768937895,1.0642826519194752,1.0629704677356768,1.0625761584952653,1.0630419580861667,1.0626268923112245,1.0608102518155291,1.0603738998297147
25.0,2.2060128762725437,-1.0,2.00265745069693,1.9717620143913699,2.0172975644079907,2.0257170352451026,1.987010105003329,1.9735072302830665,1.958180090956682,1.9514482587166877,1.9612538012510552,1.9607270581406508,1.8024790042973269,1.7783617656772457,1.712748551244809,1.688120373154522,1.6684434346564558,1.6428090155880126,1.6113554773833108,1.57965082962487,1.5495947712655687
25.0,148.34792566584565,2377.924306919118,96.16289811282024,104.79751606947377,96.42833137650928,89.42637048306779,73.43212040501572,69.62172749856484,66.64676561118756,66.24649184048684,68.81596500136257,69.36807609054605,45.785009899752424,41.754159078991364,33.650047135210855,31.164269885163577,29.096491737188273,26.295313700066885,23.253635429600735,20.645494423841825,18.08331601188604
