trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,0.2893957211688494,1.5221186038336698,1.6021910369071362,2.0,1.5686221168489947,-0.8759746112646114,-0.46210730933414357,-0.4680740586688161,-0.5016562802790416,-0.530099586490047,-0.5492504877634202,-0.570862564169318,-0.5873611714788594,-0.5980307221238427,-0.6133439625078319,-0.27717520462285794,0.06722793292806566,0.0,0.0,0.0,-0.09137539149163755
4.0,-0.7531349438097603,2.478824958254929,2.398238342634377,3.0,2.4303180252779777,0.12085916406239636,0.540991996607849,0.5350186072582163,0.5006477423319157,0.47333907247930507,0.4545187055641269,0.4357611564808205,0.41773850537158275,0.4029342822988386,0.37785460329481674,0.7096729957801597,1.067429885906611,1.0,1.0,1.0,0.9086315551542828
4.0,70.54257984764583,2.8963570942486285,3.2112278158351018,101.0,0.41488165427690404,45.311931386981485,12.860031493873613,12.136119876722976,8.454509792495923,6.040422300744503,4.736263333109413,3.6749066710510974,3.048904223205774,2.758852644543346,2.603155560061971,41.68069660527216,113.84789238790171,101.0,101.0,101.0,82.24188493992459
5.0,-1.593781666047012,0.4803195534117058,0.47736131324767533,0.4771049773760387,0.477425468349444,0.44718122011367606,0.446485535797627,0.4283015641455075,-0.020526952283560246,-0.028091308895992644,-0.027112611483591433,-0.027112611481285666,-0.027112611480631685,-0.027112611480285754,-0.027112611480049092,-0.027112611479865274,-0.02711261147971214,-0.027112611479579107,-0.02711261147946044,-0.027112611479352698,-0.027112611479253663
5.0,0.02500849623470547,-0.5196924225210515,-0.5286969912136651,-0.5292339438063545,-0.5035460275695904,-0.5061584445476559,-0.5055065160294809,-0.44591319466491597,0.9792226457982675,0.9717615602984054,0.9728873885164292,0.9728873885162604,0.9728873885163108,0.9728873885163731,0.9728873885164357,0.9728873885164964,0.9728873885165544,0.9728873885166096,0.9728873885166623,0.9728873885167123,0.9728873885167602
5.0,639.3163509652406,56.57997809688942,57.51309094722146,57.55759490979952,53.779544896598225,50.16749400971929,49.98855514855444,39.935664138129084,96.84667179642713,95.33571940372838,95.5629687480697,95.56296874805643,95.5629687480718,95.56296874808686,95.56296874810103,95.56296874811437,95.56296874812696,95.56296874813883,95.56296874815008,95.5629687481607,95.56296874817086
6.0,-1.0465644185476708,0.9641950768515841,0.9767113226494796,0.9445827247665456,0.9269573338220806,0.8909701338232577,0.8692391394621118,0.8594087989276209,-0.8234571605699238,-0.017952014970202223,0.3406559595135005,0.09219110000545017,-0.019004503375663586,-0.02711261146605601,-0.02711261147820277,-0.027112611478190406,-0.02711261147817949,-0.02711261147816981,-0.02711261147816118,-0.02711261147815345,-0.02711261147814646
6.0,-0.18270427712461812,-0.03384886669492902,-0.02326452862798923,-0.05501179531546082,-0.072928155059161,-0.10663459048569275,-0.1290211642153444,-0.14069296106176538,0.21591482743297474,0.9792423140228635,1.3365552320984238,1.0921308543007877,0.9809954966242846,0.9728873885155069,0.9728873885154423,0.9728873885154427,0.972887388515443,0.9728873885154433,0.9728873885154435,0.9728873885154438,0.9728873885154441
6.0,167.51717335516076,92.83855622631394,95.49829904759599,89.7310089052352,86.90092762705214,81.09513546343719,78.26843327995698,77.33247251257369,24.68481739126979,96.86467061586801,149.39889528682667,118.24987345319336,97.20273820802367,95.56296874803922,95.56296874792355,95.56296874792372,95.56296874792388,95.56296874792402,95.56296874792413,95.56296874792424,95.56296874792439
7.0,1.3496841766005225,-1.0220454243147439,-1.0227511739720845,-0.013185313054459765,0.0,-1.0376975879406174,-0.02104020305591226,-0.022884136917516167,-0.02285293100666859,-0.030803572162054836,-0.01778101622924595,-0.017199231195314267,-0.01725069023576185,-0.017539045602550256,-0.01789618163841839,-0.018250291320055435,-0.018613378951287757,-0.04385363906632038,-0.061704707702394904,-0.07745466404635913,-0.09907839853923123
7.0,-0.7803790301577211,1.9766297753790625,1.9771658341134724,0.9793433812970257,1.0,1.9706596896854507,0.9773166699310037,0.9775374238018066,0.9769793407835443,0.9613041668817747,0.9766142448759266,0.9765911833085823,0.9765822010722354,0.9765768726761863,0.9765730598494748,0.9765698614685192,0.9765669754732927,0.9438686935029936,0.9256805053439927,0.9073275099611415,0.8873934486778505
7.0,677.1764211520324,90.96093338755759,90.79478548057727,96.90384109489747,101.0,84.04781484545786,96.47080033462252,96.50187678794087,96.39307187189281,93.29078753885165,96.35167236412043,96.34995917642463,96.34796386822485,96.34555144836833,96.34306295779032,96.3406603456862,96.33822311357426,89.81577268359291,86.11220604014981,82.40017628332299,78.2220983112403
8.0,-1.5502530096111435,0.021643889594133235,0.05223777517169904,0.02711261148507474,0.02711261147688454,0.02711261148118662,0.027112611482358363,0.02711261148289671,0.02711261148320159,0.02711261148339479,0.027112611483525898,0.027112611483618876,0.027112611483686724,0.02711261148373713,0.027112611483774876,0.027112611483803152,0.02711261148381309,0.02711261148371539,0.027112611483620624,0.027112611483528656,0.02711261148343938
8.0,-0.7455629510850281,0.9771317267748874,0.9477622248282666,0.9728873885149252,0.9728873885149847,0.9728873885150219,0.9728873885150647,0.9728873885151044,0.9728873885151406,0.9728873885151736,0.9728873885152045,0.9728873885152334,0.9728873885152608,0.9728873885152869,0.972887388515312,0.9728873885153363,0.972887388515364,0.972887388515431,0.9728873885154965,0.9728873885155607,0.9728873885156238
8.0,998.0277505572751,96.34429474461888,90.20707344490103,95.45451830182438,95.45451830193824,95.45451830189174,95.45451830188543,95.4545183018864,95.45451830188965,95.45451830189366,95.45451830189802,95.45451830190247,95.45451830190696,95.4545183019114,95.45451830191583,95.45451830192019,95.45451830192546,95.4545183019397,95.45451830195361,95.45451830196725,95.45451830198063
9.0,-1.4394826841887864,1.9363728151271222,1.9359082154404066,1.91545729577947,1.8778910925223402,1.8575002326035817,1.8433291641838896,-0.01795176109863348,1.823216798557199,1.8218749283812987,1.8032683983473279,0.34356929127051095,0.14707131654823805,1.784384540323931,1.7354123010453015,1.7179617047629456,1.6982502920013671,-0.019004503375654104,1.655417735324389,-0.027112611466802366,-0.027112611429037245
9.0,0.665496373309066,2.936457818054983,2.9359167159415858,2.915352503757874,2.8784550632930883,2.8574807701780363,2.8433112438776793,0.9792423288978743,2.822959994532311,2.8217276288242616,2.8028584541596997,1.339937524250492,1.1467997873376898,2.7850310492701533,2.7449379800894467,2.7204162461917036,2.7079370254409993,0.9809954966244115,2.7096352501653174,0.9728873885155152,0.9728873885155521
9.0,203.80737723450358,66.9870053352514,66.78172908205109,57.63299773495011,42.763670823682716,35.87961405635457,31.463903390074663,96.86467479586027,25.79377034233888,25.42616566903095,20.798018700818538,149.7342919776338,127.3281986397275,16.535130758374052,7.654673711903584,5.850468251501447,3.5892742550838506,97.20273820804863,0.5242678727880232,95.56296874803448,95.56296874836225
10.0,-1.5590337124350437,1.5025419232308113,1.4963981712200394,1.4964721074327663,1.496631843499596,-0.03155447986714281,-0.02711261148457013,-0.03441356016954994,-0.03441356016939037,-0.0344135601692817,-0.03441356016917081,-0.03441356016905768,-0.034413560168942266,-0.034413560168824506,-0.03441356016870435,-0.03441356016854813,-0.034413560168386786,-0.034413560168222224,-0.03441356016805435,-0.03441356016788305,-0.03441356016770823
10.0,-0.9607969092762314,2.476569597563912,2.4654344552969074,2.465470128186633,2.4651705763301996,0.9653021026856128,0.9728873885153073,0.9655864398302701,0.9655864398302589,0.9655864398303127,0.965586439830365,0.9655864398304158,0.9655864398304651,0.9655864398305128,0.9655864398305595,0.9655864398306119,0.9655864398306623,0.9655864398307101,0.9655864398307558,0.9655864398307993,0.9655864398308408
10.0,1156.6965362997946,5.045905429502341,5.36427527053263,5.355954190301588,5.3210167027122,94.05279132538824,95.56296874784326,94.07716147071697,94.07716147071659,94.07716147072817,94.07716147073951,94.07716147075058,94.07716147076138,94.07716147077191,94.07716147078226,94.07716147079412,94.07716147080565,94.07716147081672,94.0771614708274,94.07716147083772,94.07716147084766
11.0,-0.8854166299085726,-1.9722493182038432,-0.022538556329064742,0.0,-0.08439849459878881,-0.8081238784375129,-0.24037207878494027,-0.8010985363080659,-0.7885497789110154,-0.7343029423237483,-0.7362349043158916,-0.7281122149354191,-0.7169619193094425,-0.7078402219695221,-0.7090232099890823,-0.7103598377393788,-0.7080009948395096,-0.7039744405312917,-0.6958516680572826,-0.6913069073958746,-0.6872916210016351
11.0,0.35260781553182907,-0.9796636691579573,0.9792802839976396,1.0,0.9305817074636221,0.39713133915620547,0.8478280557592693,0.4178359818716769,0.4457273061068159,0.48474409277304276,0.4780331496694201,0.48279823455050036,0.485687048964521,0.506455433324152,0.5008350345575661,0.4997496132131553,0.48565879215936963,0.47377825287634745,0.49029132668170355,0.44527778602728546,0.4241397092318514
11.0,22.16149161160638,2379.970133594179,96.84510612987151,101.0,86.45349897701902,9.819475034231345,63.95631561805095,8.258101690739693,6.299448367520313,3.304360112904817,3.4242228142013573,3.2105661509722268,3.028315427940072,2.919653320706658,2.921113350439697,2.9276941790285207,2.941624046337836,2.9510605680899005,2.8796116881867135,2.966974131670696,3.0795669126489713
12.0,-1.8402593466451957,1.522749428044872,1.5436009234991506,-0.04292200703670276,0.05546634260392222,1.5537347139136886,-0.04098770187641228,-0.040987701874229586,-0.04098770187399581,-0.04098770187378764,-0.04098770187360053,-0.040987701873431204,-0.04098770187327718,-0.040987701873136474,-0.04098770187300746,-0.04098770187288878,-0.04098770187277928,-0.04098770187267796,-0.040987701872583986,-0.04098770187249661,-0.040987701872415176
12.0,2.600915114555038,2.4765671135067793,2.455983468865206,0.9657654484782463,1.0556008563234338,2.446213618764328,0.9590122981235817,0.9590122981224385,0.9590122981224204,0.9590122981224063,0.9590122981223949,0.9590122981223855,0.9590122981223776,0.959012298122371,0.9590122981223651,0.9590122981223601,0.9590122981223557,0.9590122981223517,0.9590122981223483,0.959012298122345,0.9590122981223423
12.0,69.78999172535238,2.7633917684796927,0.8324927893112886,94.0024701829051,111.67289270371543,0.40980479147827964,92.73216988670906,92.7321698865199,92.73216988651961,92.73216988651974,92.7321698865201,92.73216988652061,92.7321698865212,92.73216988652185,92.73216988652247,92.73216988652314,92.73216988652378,92.7321698865244,92.73216988652503,92.73216988652558,92.73216988652618
13.0,-1.2092626707248306,-2.0,-0.03692911515810474,-0.27989465175345035,-0.04098770187882899,-0.04098770187828277,-0.040987701878116435,-0.040987701877972155,-0.04098770187784477,-0.040987701877731084,-0.04098770187762879,-0.04098770187753608,-0.04098770187745158,-0.0409877018773741,-0.2831587547745909,-0.33865523503144873,-0.35575812430168274,-0.3582688446505073,-0.3411826990491746,-0.33958238090024,-0.35824127737856826
13.0,2.8978628481727498,-1.0,0.9654081180885027,0.7202434147759424,0.9590122981212462,0.9590122981250802,0.9590122981246617,0.9590122981244056,0.9590122981242413,0.9590122981241289,0.9590122981240486,0.9590122981239895,0.9590122981239445,0.9590122981239098,0.7194426654364702,0.6706087428668213,0.634945572877992,0.6024239057658494,0.569594168003397,0.5669164583732442,0.5514045445592344
13.0,210.96025750146168,2509.0,94.01337451355562,42.84199926472377,92.73216988622903,92.7321698869705,92.73216988689268,92.73216988684561,92.73216988681588,92.73216988679587,92.73216988678189,92.73216988677183,92.73216988676438,92.73216988675878,42.51231507516732,32.69685531784248,27.68327841830768,24.31887860795254,22.336755755617276,22.18876088599427,19.743449931656784
14.0,-1.1846111046477064,1.533237046459951,1.5368443368064293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.2798152277300563,2.477517739255934,2.465670477822285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,130.9951085629545,1.8896788590756728,1.365229898386815,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
15.0,1.2643858650461146,-2.0,1.0425232385613115,0.0999215535295404,0.09453166385574073,0.06715918884536803,0.01900450337674016,0.019004503373318004,0.01900450337325493,0.019004503373211072,0.019004503373185627,0.019004503373177585,0.019004503373184864,0.01900450337320391,0.019004503373229665,0.019004503373256126,0.019004503373277644,0.019004503373290044,0.019004503373291137,0.01900450337328046,0.01900450337325865
15.0,1.7153138941135109,-1.0,1.693928208430198,1.099921553527579,1.0945316638544218,1.0147343762361283,0.9809954966233215,0.9809954966231744,0.9809954966231759,0.9809954966231784,0.9809954966231822,0.9809954966231871,0.980995496623193,0.9809954966232,0.980995496623208,0.9809954966232168,0.9809954966232263,0.9809954966232362,0.9809954966232461,0.9809954966232561,0.9809954966232659
15.0,1.4304419963227701,2509.0,36.85563233258915,119.6064591973095,118.67161632038568,102.9254489545649,97.12672019432199,97.1267201943254,97.12672019432625,97.12672019432716,97.12672019432813,97.12672019432918,97.12672019433029,97.12672019433145,97.12672019433279,97.12672019433427,97.12672019433592,97.12672019433776,97.12672019433968,97.12672019434177,97.12672019434387
16.0,-0.8765267459503607,1.477689140744964,1.9899994144636965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.8024130399022589,2.485868097607815,2.989999416826124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,3.6377284697129255,9.366891306389547,95.08916083750638,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
17.0,-1.2159611508926207,1.9696593506315443,1.9673439605332679,1.9178736307328768,-0.020544691969144793,-0.02061755881231362,0.02132915511388167,0.027112611475204107,0.02711261141675321,0.027112611426787336,0.027112611432952405,0.02711261143711864,0.027112611440121663,0.027112611442388725,0.027112611444160765,0.027112611445583926,0.02711261144675199,0.027112611447727912,0.027112611448555472,0.027112611449266126,0.027112611449883004
17.0,0.05761630506966897,2.9675745654150183,2.9671850149328356,2.939271081003565,0.9792300980623792,0.9795302882663651,0.9765665560848263,0.9728873885159567,0.9728873885158241,0.9728873885158508,0.9728873885158729,0.9728873885158913,0.972887388515907,0.9728873885159204,0.972887388515932,0.9728873885159424,0.9728873885159514,0.9728873885159595,0.9728873885159667,0.9728873885159732,0.9728873885159792
17.0,206.81901434204684,84.11161000567249,82.52311924240189,55.449889470366365,96.84802423551902,96.90636035610568,96.23718672250607,95.4545183021482,95.4545183028524,95.45451830273227,95.45451830265958,95.45451830261112,95.45451830257667,95.45451830255097,95.4545183025311,95.45451830251534,95.45451830250249,95.45451830249188,95.45451830248295,95.45451830247535,95.45451830246881
18.0,1.5181749058973506,-0.9840446558076804,-0.9655864398332045,-1.477593691002051,-1.4770788315907797,-1.4466413679120624,-0.9373168441338777,-0.01795178788812142,-0.020712584848692987,-0.028473169318426174,0.02031726294200638,0.027112611476921802,0.02711261146294412,0.02711261146330994,0.02711261146361782,0.027112611463878725,-1.4271292841971366,-1.4084709229861152,0.027112611468914125,0.027112611468822503,0.027112611468739226
18.0,0.537305461938097,2.0127634572057604,2.0344135601658335,1.522622109529669,1.5229339422970123,1.5508456835199023,0.18717898539706251,0.979242327489417,0.9791750516756843,0.9720145588525031,0.9765546890574475,0.9728873885159662,0.9728873885157886,0.9728873885158077,0.9728873885158243,0.972887388515839,1.5725699316644546,1.592063302568235,0.9728873885163144,0.9728873885163003,0.9728873885162879
18.0,312.69165805471926,113.01765755549758,125.31635814809582,49.78576700364769,49.54134399377976,35.35438565692144,51.554363631403454,96.86467438633518,96.83623536120584,95.38144645388073,96.2450787457458,95.4545183021286,95.45451830226864,95.45451830226777,95.45451830226718,95.45451830226675,27.43244236958664,21.14573944268031,95.45451830229631,95.4545183022947,95.45451830229332
19.0,1.0294426729754393,1.9676316202312383,-0.022542468818242452,0.33778361390965156,-0.027112611438714282,-0.027112611458685563,-0.02711261146874719,-0.027112611472332473,-0.027112611474172037,-0.027112611475291287,-0.027112611476044032,-0.027112611476584968,-0.02711261147699247,-0.027112611477310488,-0.027112611477565583,-0.027112611477774745,-0.027112611477949362,-0.027112611478097327,-0.027112611478224316,-0.0271126114783345,-0.027112611478430998
19.0,1.0528746221172787,2.9666318175551036,0.9792815491892711,1.3398347694686945,0.9728873885521808,0.9728873885202918,0.9728873885195833,0.9728873885191689,0.9728873885188968,0.9728873885187046,0.9728873885185614,0.9728873885184508,0.9728873885183627,0.9728873885182908,0.9728873885182311,0.9728873885181807,0.9728873885181376,0.9728873885181003,0.9728873885180678,0.972887388518039,0.9728873885180136
19.0,0.005597002050365063,82.8283812280765,96.84532727127107,150.68164977134725,95.56296875540185,95.56296874903212,95.56296874880894,95.56296874869794,95.56296874862943,95.56296874858255,95.56296874854831,95.56296874852222,95.56296874850162,95.56296874848496,95.56296874847118,95.56296874845961,95.56296874844976,95.56296874844125,95.56296874843383,95.56296874842731,95.56296874842155
20.0,0.5700217493702091,-1.5519339776184053,-0.022537153879976894,-0.03458348541652595,-0.027112611485295902,-0.05408303445041523,-0.06807093107955274,-0.08205865715888376,-0.027112611483648276,-0.02711261148368327,-0.10451690321859101,-0.027112611483146663,-0.027112611483134853,-0.0271126114831143,-0.027112611483086593,-0.12969701779524268,-0.027112611482404184,-0.027112611482354346,-0.02711261148217356,-0.027112611481975232,-0.02711261148177791
20.0,2.6373725217478934,1.4443854689939377,0.9792811208353043,0.9666301142373668,0.9728873885147269,0.9488436689499594,0.9295866929978516,0.909840812419745,0.9728873885154103,0.9728873885154348,0.8888405519584192,0.9728873885155498,0.9728873885155821,0.9728873885156151,0.9728873885156486,0.8698119878902609,0.972887388515724,0.9728873885157558,0.9728873885157817,0.9728873885158047,0.972887388515826
20.0,534.9263303034405,99.46387076154542,96.84527945143267,94.27666250964317,95.56296874772426,90.58730867268262,86.69458838219438,82.73111045691272,95.5629687478711,95.56296874787554,78.2937429010798,95.56296874790247,95.56296874790885,95.56296874791545,95.5629687479222,74.03552391269463,95.56296874794266,95.56296874794926,95.56296874795584,95.562968747962,95.56296874796782
21.0,-0.6797736806886983,-2.0,-0.03689070387736967,-0.2569884099311875,-0.040987701878930624,-0.040987701878487715,-0.040987701878336585,-0.040987701878201784,-0.04098770187808043,-0.04098770187797049,-0.040987701877870326,-0.04098770187777868,-0.04098770187769441,-0.04098770187761666,-0.040987701877544636,-0.0409877018774777,-0.04098770187741531,-0.04098770187735695,-0.04098770187730226,-0.04098770187725083,-0.04098770187720235
21.0,2.999710905735122,-1.0,0.9656429317194539,0.7430461888625717,0.9590122981210989,0.9590122981253957,0.959012298124855,0.9590122981245293,0.9590122981243232,0.9590122981241839,0.9590122981240851,0.9590122981240122,0.9590122981239572,0.9590122981239146,0.9590122981238812,0.9590122981238547,0.9590122981238334,0.9590122981238163,0.9590122981238025,0.9590122981237913,0.9590122981237823
21.0,646.772480280954,2509.0,94.05912136665245,47.413345835288055,92.73216988619936,92.73216988702814,92.73216988692667,92.73216988686613,92.73216988682833,92.73216988680315,92.73216988678558,92.73216988677288,92.73216988676353,92.73216988675642,92.732169886751,92.73216988674682,92.7321698867436,92.73216988674113,92.7321698867392,92.73216988673778,92.7321698867367
22.0,-0.050397849150980445,1.5226323449436228,1.5561146875156577,-0.8925022835944851,-0.46509678534504095,1.5547820194007915,-0.4648366623778086,-0.46789072890792865,-0.4972637530083521,-0.5146409189973532,-0.5436321602918011,-0.5683073765569796,-0.576964230171688,-0.2796275924511539,0.03337155943158616,0.0,0.0,0.0,-0.07285040418096903,-0.5934031741626182,-0.17096207159314425
22.0,-0.9547902540461357,2.4778426376974196,2.4440411129568913,0.1563231699839962,0.5181864829947532,2.445232399494929,0.537605177007285,0.5435154283799181,0.502025495335599,0.48647740245460447,0.4612189808397621,0.42984888609045774,0.4212439340208656,0.7030924691747712,1.0333268810558753,1.0,1.0,1.0,0.9271556022422398,0.4068556823804782,0.8290740620977163
22.0,92.75144629725065,2.815044828348036,0.3601056430672074,44.57192651610237,11.259146623288132,0.385541926510399,12.484032642760734,12.690809822280773,8.731771804381442,7.2057738288039666,5.1278877222146875,3.6018276680099888,3.267498187646737,40.68755759720807,107.48078371228439,101.0,101.0,101.0,86.13145909265153,2.838452962533495,65.34651969160636
23.0,-0.08137945005310687,-1.989575815253226,-0.052237775169037444,-0.05223777516927169,-0.052237775168671785,-0.052237775168102824,-0.05223777516756525,-0.0522377751670565,-0.05223777516657385,-0.0522377751661149,-0.05223777516567763,-0.0522377751652603,-0.05223777516486144,-0.0522377751644798,-0.052237775164114285,-0.05223777516376392,-0.0522377751634278,-0.052237775163105106,-0.05223777516279507,-0.05223777516249694,-0.05223777516221002
23.0,0.6221203123627852,-1.0,0.947762224828371,0.947762224828518,0.9477622248286682,0.9477622248288038,0.9477622248289261,0.9477622248290374,0.9477622248291395,0.9477622248292333,0.9477622248293206,0.9477622248294016,0.9477622248294775,0.9477622248295487,0.9477622248296161,0.94776222482968,0.9477622248297404,0.9477622248297981,0.9477622248298535,0.9477622248299067,0.9477622248299578
23.0,39.05312307431063,2467.5224449968955,90.41602454565452,90.41602454567817,90.41602454571716,90.4160245457528,90.41602454578543,90.41602454581545,90.41602454584324,90.41602454586908,90.41602454589326,90.41602454591595,90.41602454593732,90.4160245459575,90.41602454597671,90.41602454599496,90.41602454601232,90.41602454602892,90.41602454604487,90.41602454606017,90.41602454607488
24.0,-0.5237325920693823,1.9666727802993582,-0.022537168341645167,-0.019004503377383734,-0.027112611485182896,-0.027112611484144948,-0.027112611483715576,-0.02711261148325579,-0.027112611482762082,-0.02711261148223052,-0.027112611481656577,-0.027112611481034957,-0.02711261148035947,-0.027112611479622788,-0.0271126114788162,-0.02711261147792926,-0.019004503371526288,-0.022589230256663026,-0.037169918694978044,-0.050698323846475934,-0.06958827647602298
24.0,2.563152977613698,2.9683460546161036,0.9792808457684743,0.9809954966226542,0.9728873885149317,0.9728873885146883,0.9728873885147747,0.9728873885148531,0.9728873885149246,0.97288738851499,0.9728873885150502,0.9728873885151055,0.9728873885151567,0.9728873885152041,0.9728873885152483,0.9728873885152894,0.9809954966230617,0.9765509861453173,0.9608617800995067,0.9436381400376819,0.925349834495109
24.0,526.2084661478707,81.83652451055889,96.84522550780466,97.2027382076946,95.56296874776503,95.5629687477265,95.56296874774695,95.5629687477661,95.56296874778418,95.5629687478014,95.56296874781799,95.56296874783403,95.56296874784971,95.56296874786516,95.5629687478806,95.56296874789616,97.20273820780625,96.31123604239176,93.1359424926089,89.66483115109423,85.87738917122616
25.0,0.9939976820176826,-1.5215042223782484,-1.2568242077768381,-1.522861791705451,1.5,1.5199999982927281,-0.7657965397362748,-0.017954792006923598,0.34318297302897144,0.12958468344682436,-0.019004503374067207,0.03683626453367629,0.034096306823060786,-0.027112611455223867,-0.027112611457678154,-0.027112611458341727,-0.027112611458897255,-0.027112611459369156,-0.027112611459774998,-0.027112611460127743,-0.027112611460437176
25.0,2.2060128762725437,1.4767533413998208,0.2566897464544872,1.47703169015899,2.5,2.4800000057061458,0.3311283478680278,0.9792421652470155,1.3394630979954723,1.1294335242443259,0.9809954966261092,0.9608656055061617,0.9636722918396139,0.9728873885156823,0.9728873885156565,0.9728873885156499,0.9728873885156442,0.9728873885156393,0.9728873885156348,0.9728873885156308,0.9728873885156272
25.0,148.34792566584576,76.61955498709898,180.1042850927473,77.27408894971087,6.5,3.1468163678253234,9.636663017469772,96.86462761922168,149.6836987098533,124.55469664924152,97.20273820839019,92.99337798266824,93.57546869134086,95.56296874816529,95.56296874813943,95.56296874813253,95.56296874812668,95.56296874812173,95.5629687481174,95.56296874811363,95.5629687481103
26.0,-1.8668018762521479,0.4501109611381563,-0.022536810664647716,0.4465437268429264,-0.01900450337731119,-0.027112611485124196,-0.027112611484038398,-0.027112611483657408,-0.027112611483252842,-0.027112611482822287,-0.027112611482363103,-0.02711261148187235,-0.027112611481346624,-0.027112611480782062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.9532830562448664,-0.5533705338645247,0.9792789665159529,-0.5525386597186938,0.9809954966227329,0.9728873885150071,0.9728873885147109,0.9728873885147852,0.9728873885148533,0.9728873885149162,0.9728873885149744,0.9728873885150284,0.9728873885150786,0.9728873885151255,1.0,1.0,1.0,1.0,1.0,1.0,1.0
