trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.0528643649739697,0.5,0.5624642161942777,0.5996618443474495,1.33577882357867,1.2220749473750971,1.4343419870397744,2.471952848467996,1.3252461024310844,1.0482803070714535,1.3498475453307894,1.7068545223872638,1.8111251336612235,0.8950350505744465,1.343545287601681,1.6070067789384481
1.0,1.471400716321865,0.06250000000000056,-0.7850120673711978,0.016828957774914333,-0.32486139111614226,0.2639695197393031,0.3428499578282635,4.8503933077103065,-0.2576473735994214,0.47628117652272384,-0.3554278311894084,0.18704855583141572,0.5274002491028662,0.08690390099227024,-0.35059498059415345,0.2036979276963361
2.0,1.213929857373821,2.4665621142821728,1.1983548112637155,1.166460211784343,1.1009853643544707,1.15430942535484,0.5,0.6148711751141501,1.7743261459317203,1.9263044717609825,1.634294767300145,0.8007951278523424,0.873797115814346,1.1500687487600885,1.1496278444637842,2.088671142424321
2.0,0.17664513211493782,4.801844814977071,-0.020007435640029936,-0.37183392626048895,-0.013952131478303986,-0.42862880917300406,0.06250000000000056,0.38824000130992325,0.15606336190702708,0.5453274050812991,0.4313220076451895,0.017169882328926245,0.4198687890376494,-0.434248425515423,-0.43439238588505036,1.4881224983473782
3.0,1.953230010377163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,0.570970761581541,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061
4.0,1.6618215351650716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,0.4722135617147699,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061
5.0,1.5195735032279964,0.5,2.5,1.5305651185816456,1.6003960087858735,1.5540618978606293,0.6146331096460305,0.9437741159123642,0.9843271346186446,0.89237465543427,1.981098693117661,0.9491243454220514,1.2730800983885817,2.1518176363760175,1.8246659820096052,0.9491243508411316
5.0,-0.11694410520656473,0.06250000000000067,5.0625,-0.18841230662128194,0.1338292353604551,-0.22488195630673524,0.382993950926769,-0.5196762249651778,-0.2401245704249566,0.13307864439868172,0.7852978128957834,-0.5265953429301209,0.29951140956338357,1.528107116599577,0.6542200860853847,-0.5265953423931955
6.0,0.5336300032638217,2.4665617751526963,0.5480538380129525,0.5995817549185208,1.0173895642793365,1.0016050281070505,0.9140703614627771,1.6942722556179781,1.9029062438866502,1.5146280141946067,1.4045055800847814,2.1039247426816012,1.4940745224967482,1.2891119066851342,1.5782680478445688,1.5530624767318986
6.0,-0.7684718600151335,4.8018416340033685,-0.8688942219005311,0.014750285411014419,0.2553286597353949,0.025160656785466418,-0.23394187546893758,0.28515450518683993,0.6406588241934015,-0.0762798801820388,0.07699528632838804,1.4558793728949198,0.12152788252580737,0.13708699732847512,-0.08805580502097105,-0.22689425005679303
7.0,1.6446978605844247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,0.4725521685747165,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061,0.06250000000000061
8.0,0.6234325280951198,2.4665618075374747,0.6036105719129032,0.5662116020930296,0.5461093624025739,0.5333443700394676,1.5056890672662286,1.6367424432880013,1.3832461189616951,1.2549220503284026,1.958492405130258,0.9965159657169813,0.8984377052535766,2.130116382500334,1.7992334770789387,1.3934714682882834
8.0,0.5586132245556659,4.801841937767506,0.11844592053345715,-0.7355792436259834,-0.8662940119644191,-0.764621817821483,0.006358251354450506,0.4437516431976445,-0.16001828829080805,0.39790030962757056,0.5977577775894822,-0.05480882997948361,0.027410034111356896,1.4407425239817404,0.40134103844355473,-0.04910909057448337
9.0,0.703109166976494,2.466561840757956,0.7190355824140615,0.7524026339004766,0.7649620149004134,1.53398679157298,1.6153137784278886,1.4660389595836034,1.9694717191864513,1.0782554891163953,1.2265667827148041,1.8017722936167844,2.130440559107238,0.5,0.8515704597835588,0.7429778328923161
9.0,-0.061581226558501234,4.8018422493702495,-0.3852702101432307,-0.6588874130586194,-0.5796880467752492,-0.20425936853995996,0.2865852191052156,0.34583999991664205,0.6755282661498266,0.2927413474434841,0.3047145723309757,0.4286847210750274,1.441255952828218,0.06250000000000061,0.5869213833136931,-0.6522939803615592
10.0,1.0125042481173527,2.4665620052991906,1.0222675511686008,0.9802527750737781,0.9283981565068544,0.9458620483392591,1.6658405488836256,1.891508601076432,1.4542626242492205,0.5,0.6174617080724627,1.306219292416825,0.9521226636626817,2.0769563591115143,0.9494928889254045,0.9494990950105593
10.0,0.18903959108834645,4.801843792738053,0.31492653059967557,-0.29652655271971606,-0.41920437766715557,-0.5241493503368093,0.4602969877930242,0.7013704172417015,0.38332081064416196,0.06250000000000056,0.44368520103354736,-0.06552240237499585,-0.5239699578658619,1.504666811123935,-0.5265235541140788,-0.5265217414177656
11.0,0.9767177907261646,2.4665619843314865,0.9890576097716934,0.9456341328915466,0.9061715045532669,1.666460433879767,1.8692798593249047,1.4946946711295592,1.385267777239289,1.3064247977905894,0.5,0.6151178087614825,2.081415719195639,0.9450468562756459,1.3515785227981447,0.9494518093926659
11.0,-0.3419286533345897,4.8018435960649,-0.1703816178819461,-0.5237713269414437,-0.106233002311866,0.4580928360808087,0.7909024439746603,0.11538594848370431,-0.13912074300824107,-0.0679094250693208,0.06250000000000061,0.3936490405501706,1.5000546154040708,-0.5226726611057624,-0.3542042170240773,-0.5265350486095475
