trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,-125.01465032824048,-374.98102002749715,-0.036540773157841745,-0.009889340348833662,-125.02257180219932,-312.5,-312.49974390947875,0.0,-312.50625550761293,0.511631924367814,-312.5847546315185,-312.2381236218227,-312.0538556559926,-312.0422604735295,-312.038024320815
1.0,-143.03507131308947,-124.97745216526654,124.981055314816,0.026517286477765988,0.018396160500338377,-124.97671880823461,-187.5,-187.49605118964217,0.0,-187.46690574933425,0.507863822847886,-187.4068929341824,-187.22044731955913,-187.071814663383,-187.4523743164337,-187.31459071564592
1.0,226.61500518858145,125.02042973508108,-124.98100265856252,-0.019636116235333106,-0.0026982672043533735,125.02290077712554,437.5,437.50082187516915,0.0,437.5016341397937,0.5107226839742224,437.5157925784633,437.47204745432026,437.44147378561337,437.0903794004417,437.4282502523102
1.0,80.91076758253575,375.02340393763194,-374.9810394568366,0.03577715302223677,0.015984277210115406,375.02333958563304,-62.5,-62.4973532191251,0.0,-62.473950113439,-0.5034630752893084,-62.40712979566413,-62.25254291245103,-62.06024251787321,-62.03483504247791,-62.03374837922886
1.0,1642.412589331378,1368.0309798922744,2045.2298437168924,1675.930259167436,1675.9282189559403,1368.0317898664653,1234.9484504054371,1234.933889771039,1675.9316,1234.8227421169377,1675.2572944357053,1234.7932731742185,1232.897696578837,1231.5744656187653,1231.5851821194274,1232.4067601723705
2.0,9.786751613998206,499.96724178944896,-0.4104701887485227,-0.09315016458420783,-0.0931501639430655,-0.09315016382687749,-0.0931501637232643,-0.09315016363028614,-0.0931501635523969,-0.09315016354981881,-0.0931501635472557,-0.09315016354470698,-0.09315016354217277,-0.09315016353965234,-0.0931501635371443,-0.09315016353464883
2.0,-483.18499836808917,500.0,0.46196612978866425,0.09315016458529313,0.09315016401654473,0.09315016391619664,0.09315016382738402,0.09315016374822317,0.09315016368235876,0.09315016368097719,0.09315016367957017,0.09315016367814331,0.09315016367670147,0.09315016367524764,0.0931501636737836,0.09315016367231209
2.0,72.34893029221234,500.0,0.44011100855490015,0.09315016458486072,0.09315016398620538,0.09315016387918797,0.0931501637841227,0.09315016369911014,0.09315016362813272,0.09315016362610036,0.09315016362406661,0.0931501636220334,0.09315016362000277,0.09315016361797541,0.09315016361595127,0.0931501636139315
2.0,-438.2837359524401,500.0,0.47573935197492473,0.09315016458553693,0.09315016403092122,0.09315016393316163,0.09315016384666205,0.09315016376958046,0.0931501637054422,0.09315016370389177,0.09315016370232637,0.09315016370074986,0.09315016369916579,0.09315016369757628,0.0931501636959822,0.09315016369438556
2.0,2004.425836150175,2397.934845927175,1675.3128352328624,1675.8756188337536,1675.8756188342356,1675.87561883432,1675.8756188343943,1675.8756188344605,1675.8756188345153,1675.8756188345164,1675.8756188345176,1675.8756188345187,1675.8756188345199,1675.875618834521,1675.8756188345221,1675.8756188345233
3.0,-398.445416511753,-0.023357287356012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-243.74787594132363,-0.001570972531487011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-261.6411046369177,0.022973139903732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-295.6760692811545,0.022688663735439523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1643.8198648638104,1675.928344758237,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316
5.0,-359.87067104719665,-125.02255523947237,-125.02273642282563,0.023072142778411263,-0.09065829219903183,-499.99,-499.9898447926518,-499.9886655689278,-499.9765288052862,-500.0,0.01900450334540517,0.01900450334486476,0.019004503343177416,0.027112611433780527,0.019004503209924868,0.019004503188648356
5.0,-83.62590667273349,-124.97820279747452,-124.97729164191749,-0.008976395858350422,0.08839969686488916,-499.99,-499.987949079306,-500.0,-500.0,-500.0,-0.01900450335019957,-0.0190045033470922,-0.019004503345457703,-0.02711261143713143,0.019004502322298732,0.019004502862381013
5.0,-389.75842810876094,125.02325099562387,125.02278677308344,-0.023328634015580683,0.09045308472644094,-499.99,-499.989517941213,-500.0,-500.0,-500.0,-0.01900450334501938,-0.019004503344550283,-0.019004503342836883,-0.027112611433251697,-0.019004503198803684,-0.01900450316424885
5.0,-490.19922731905785,375.023450929629,375.0228062993516,-0.01999706363166462,0.09073813076125567,-499.99,-499.9885685375526,-500.0,-500.0,-500.0,-0.019004503346626477,-0.019004503345337834,-0.0190045033436353,-0.027112611434412542,-0.01900450318914154,-0.019004503240880377
