trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
7.0,474.4657120431874,0.038732048485660066,-0.5032276677644754,0.04098770148157559,0.040987701433203017,0.04098770137962877,0.04098770133181238,0.040987701289979014,0.04098770125334808,0.04098770122110274,0.04098770119254103,0.040987701167085624,0.04098770114426635,0.04098770112369976,0.04098770110507152,0.04098770109147637
7.0,-296.15277616192657,0.03740665030268609,-0.5032423634412814,0.04098770147827806,0.04098770136480136,0.04098770128056689,0.04098770121203724,0.04098770115450641,0.040987701105316805,0.04098770106269837,0.04098770102538183,0.040987700992418406,0.040987700963079014,0.04098770093679179,0.040987700913100764,0.04098770089377156
7.0,-180.04619306748594,0.03914357277513556,-0.5032268540749554,0.040987701480079304,0.04098770144795501,0.040987701400429885,0.040987701356407884,0.040987701317330434,0.04098770128283487,0.040987701252305914,0.040987701225157824,0.040987701200887704,0.04098770117907634,0.04098770115937676,0.04098770114150161,0.040987701128770065
7.0,1117.0288148598947,1675.9159657204189,1676.5871711004281,1675.9151168773683,1675.9151168773672,1675.9151168773822,1675.915116877399,1675.9151168774154,1675.9151168774304,1675.915116877444,1675.9151168774565,1675.9151168774679,1675.9151168774783,1675.9151168774877,1675.9151168774963,1675.915116877501
8.0,316.0964662615287,124.89124541691405,124.92808047091837,0.014928204301988213,0.019104491984010402,124.99008805042706,-249.9729037283616,125.0,125.0,-125.0,2.8344447137419385e-115,-3.4747737705251823e-99,-1.300533921712888e-90,-2.9904792219866207e-85,-1.5755383857254512e-81,-8.945903277100084e-79
8.0,178.82847352837769,-374.88700878380786,-374.9279591432629,0.02211732959586506,0.01925716707856069,-374.9900612530934,249.9727498882822,-375.0,-375.0,-125.0,8.087866066634717e-115,4.9963049587464756e-98,1.4632252918206465e-89,3.1149733636089503e-84,1.5904398790911112e-80,8.917254910076789e-78
8.0,-219.13168648759017,375.1043572605588,375.07174388539966,0.021604284372773386,0.019210920643332678,374.99028509712736,249.98201250690033,375.0,375.0,125.0,1.5188767069946976e-115,-4.7388618022783524e-98,-1.5114661410906854e-89,-3.363164106216904e-84,-1.7667269627503772e-80,-1.0107264105047121e-77
8.0,-49.3967400244353,125.11216099497196,125.07206633780835,-0.0027956270030509442,-0.01732460539797913,124.99021898544807,250.02675325680704,125.0,125.0,375.0,-1.169572057743728e-115,-1.4099381969377024e-98,-4.732658511182107e-90,-1.1070608296269375e-84,-6.060444170913568e-81,-3.5858203456482045e-78
8.0,2030.0192967998155,1919.7348057762051,1920.39286070966,1675.923487121176,1675.9259235984166,1921.6752807677103,1727.6205929095622,1921.6764351765967,1921.6764351765967,1368.2408723430003,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316,1675.9316
9.0,-303.9902877231552,499.93509258904305,-0.4225363982489767,-0.09315016453579575,-0.0931501635006645,-0.09315016348570075,-0.0931501634710038,-0.09315016345654087,-0.09315016344228483,-0.09315016342821869,-0.09315016341432306,-0.09315016340059162,-0.09315016338700838,-0.09315016337356855,-0.09315016336026422,-0.09315016334708921
9.0,-235.59592373258278,500.0,0.46025551642393875,0.09315016454106118,0.09315016361810928,0.0931501636083865,0.09315016359871583,0.09315016358912484,0.09315016357962486,0.09315016357022461,0.09315016356092341,0.09315016355172748,0.09315016354263168,0.09315016353363824,0.09315016352474535,0.0931501635159517
9.0,379.54372647433763,500.0,0.4289441928727437,0.0931501645368692,0.09315016352856373,0.09315016351550225,0.09315016350262573,0.09315016348992587,0.09315016347739094,0.09315016346501423,0.09315016345278383,0.09315016344069832,0.09315016342874617,0.09315016341692513,0.0931501634052298,0.09315016339365591
9.0,-115.67363451547573,500.0,0.4709254519573584,0.09315016454213636,0.09315016363379983,0.0931501636234222,0.09315016361314646,0.09315016360298543,0.0931501635929413,0.09315016358301642,0.09315016357320602,0.09315016356351298,0.09315016355392997,0.09315016354445749,0.09315016353509226,0.09315016352583197
9.0,1121.7293008052222,2397.5879662036996,1675.3388143978602,1675.8756188337925,1675.8756188345974,1675.8756188346053,1675.8756188346135,1675.8756188346215,1675.8756188346294,1675.8756188346374,1675.8756188346451,1675.8756188346529,1675.8756188346604,1675.8756188346679,1675.8756188346754,1675.8756188346827
10.0,257.3606682438599,-250.02251938023514,-0.4225363982489767,0.4473089385694675,-0.09315016171607465,-0.09315016249039465,-0.09315016230989875,-0.09315016215996261,-0.09315016203372653,-0.0931501619260334,-0.09315016188990484,-0.09315016188880648,-0.09315016188770471,-0.09315016188660802,-0.09315016188552341,-0.09315016188445592
10.0,13.218655529319676,250.0226580117272,0.46025551642393875,-0.44472710754098754,0.09315016182762506,0.09315016111522377,0.09315016136063223,0.09315016151648897,0.09315016162401739,0.09315016170264437,0.09315016173715755,0.09315016175397463,0.09315016177044302,0.09315016178653875,0.0931501618022393,0.09315016181752571
10.0,142.50543734255223,250.0227476606287,0.4289441928727437,-0.4467810899976154,0.09315016175890947,0.09315016235184985,0.09315016220515308,0.09315016208741596,0.09315016199105638,0.09315016191077387,0.09315016188672329,0.093150161889791,0.09315016189278534,0.09315016189571013,0.09315016189856776,0.09315016190135891
10.0,409.3431304369733,250.02314154136073,0.4709254519573584,-0.4442499293016824,0.09315016179617551,0.09315016018995687,0.09315016082649664,0.09315016118066968,0.09315016140578605,0.09315016156144809,0.09315016161916112,0.09315016163823553,0.0931501616569872,0.09315016167537078,0.09315016169334611,0.09315016171087974
10.0,1448.389759213634,1727.9186739732588,1675.3388143978602,1676.4808740090318,1675.875618836209,1675.875618837324,1675.8756188369155,1675.8756188366738,1675.875618836512,1675.8756188363952,1675.8756188363488,1675.875618836331,1675.8756188363134,1675.875618836296,1675.8756188362795,1675.8756188362631
11.0,-169.94342017217457,-250.0232719758985,-0.009998249388867543,-250.0,-0.018958682173186372,-0.0210916592195965,-0.019004503312260786,-0.019004503258204755,-0.019004503208514885,-0.019004503155656872,-0.019004503095931102,-0.019004503025849218,-0.019004502941159095,-0.0021448912597193974,-0.0005326102849809149,0.0045493013693192865
11.0,499.92772643378044,250.02321401833785,0.009998538719019498,250.0,0.019424951616466055,0.021339283001415993,0.0190045032445064,0.019004503271360988,0.019004503277347838,0.019004503279769124,0.01900450328083506,0.01900450328120832,0.019004503281160455,0.04082874640877903,0.03647795995452453,0.03624960607065325
11.0,-12.599462287745098,250.02340320902752,0.009998335444872842,250.0,0.019129507033905306,0.02119107207028456,0.019004503298732003,0.01900450326687748,0.019004503247818775,0.019004503233152135,0.019004503220713842,0.019004503209608857,0.019004503199381233,0.02564281712797303,0.029194741832881198,0.03189214845734725
11.0,-488.69756351153393,250.02333111013942,0.009996952002158926,250.0,0.019322658004678927,0.021242751282563296,0.019004503253041954,0.019004503249433237,0.019004503245604615,0.01900450324188965,0.019004503238260854,0.019004503234689787,0.019004503231154046,0.030733385065621094,0.03222330696120643,0.03355416194378451
11.0,1871.4371187051597,1727.92384091607,1675.9296039932672,1727.5519732068399,1675.9261889373338,1675.9253871251908,1675.9263767800485,1675.9263767800392,1675.9263767800323,1675.9263767800248,1675.9263767800155,1675.9263767800041,1675.9263767799896,1675.914056368625,1675.9139701140177,1675.9126560674817
12.0,-20.344862513276723,-125.03386099765437,-0.4225363982489767,0.44727336965377684,-0.09315016196861291,-0.040987701531001695,-0.0469073894042155,-0.052237774486114524,-0.05223777445821897,-0.05223777444193176,-0.052237774429713585,-0.05703752147713829,-0.0522377742207205,-0.04690738904266199,-0.04690738894405204,-0.04690738795836158
12.0,-94.46992190930371,-124.965475261292,0.46025551642393875,-0.44500404820747486,0.0931501616629975,-0.04098769922545111,0.04690738727650961,0.05223776923769237,0.05223776329176035,0.05223775935101441,0.05223775693511033,0.05703750081768233,0.05223776760967796,0.04690738452932497,0.046907385191307056,0.04690738700906279
12.0,-130.93314801734556,125.03395282923537,0.42894419287274366,-0.4468525827127634,0.09315016194157542,0.04098770144884073,0.04690738921201902,0.052237774307060926,0.05223777430905108,0.05223777431581799,0.05223777432211956,0.05703752137628259,0.05223777419585945,0.04690738907621197,0.04690738904075048,0.04690738799429287
12.0,390.7882444034245,375.03757030481756,0.4709254519573584,-0.4444548559424194,0.09315016148763064,-0.040987701115148656,-0.04690738692196378,-0.052237768794710225,-0.05223775408845299,-0.05223772178495639,-0.05223761822371361,0.05702955555774115,0.0522377709753759,0.04690738722161827,0.046907387620830535,0.04690738855138561
12.0,1199.8563772352188,1367.9045238391095,1675.3388143978602,1676.4813927304615,1675.8756188364512,1675.9480831218686,1675.9315999999478,1675.9315999999108,1675.9315999969408,1675.9315999873497,1675.9315999531689,1675.9046170609404,1675.9079288570358,1675.9114399665962,1675.9114399662358,1675.911439965374
13.0,248.49942050442064,-0.037077823681621,-0.034413560147452775,-0.03441355967692674,-0.034413559583061776,125.02022136281629,-0.034413559592675926,-0.0344135595272115,-0.034413559463708415,499.9906587830617,-0.01900450310104139,-0.03441355812506677,-0.034413558037159536,-0.03441355795478663,-0.034413557876849174,-0.03441355780258884
13.0,301.5032190681359,0.039016380858033446,0.03441356014884716,0.03441355975111706,0.0344135596865733,-374.9997110560948,0.03441355969416704,0.03441355965022962,0.03441355960902781,499.9805367253005,0.01900450314505673,0.03441355881217617,0.03441355878804412,0.03441355876700849,0.03441355874837665,0.03441355873167663
13.0,-466.70046906303696,0.03891630060595559,0.034413560148634656,0.034413559735790696,0.034413559665548384,374.97960627142453,0.03441355967369955,0.034413559625561,0.03441355958007191,499.9802621007844,0.019004503136256935,0.034413558723057194,0.03441355869368475,0.03441355866778263,0.03441355864460021,0.03441355862362289
13.0,-11.679235938783393,0.03893458312845053,0.034413560148746865,0.034413559744833955,0.03441355967801398,125.00052270415026,0.0344135596858183,0.03441355964021976,0.0344135595973317,499.9806242509769,0.01900450314143423,0.03441355877318425,0.0344135587466895,0.03441355872346868,0.03441355870280069,0.03441355868419277
13.0,2163.572692831279,1675.9157786394119,1675.9189050615148,1675.91890506172,1675.9189050617497,1921.8547761724037,1675.9189050617458,1675.9189050617656,1675.918905061784,2397.555577807531,1675.926376780082,1675.918905062098,1675.9189050620957,1675.9189050620923,1675.9189050620882,1675.9189050620832
14.0,365.82459608332556,-0.05242592853640283,0.5022312835941173,-0.052237774543223946,-0.05223777443973468,-0.052237774348393835,-0.05223777427119589,-0.05223777421405515,-0.05223777421251679,-0.05223777421091671,-0.05223777420926119,-0.052237774207554176,-0.05223777420579842,-0.052237774203996855,-0.05223777420215149,-0.05223777420026367
14.0,43.68278951159414,0.05164642824223208,-0.5023094842099001,0.05223777455488258,0.05223777444513446,0.052237774355044564,0.05223777428073819,0.0522377742264527,0.05223777422469372,0.05223777422295477,0.052237774221226344,0.0522377742195036,0.05223777421778363,0.0522377742160652,0.05223777421434707,0.052237774212627874
14.0,396.1720536919811,0.052270375771001534,-0.502249482425728,0.05223777454728482,0.05223777444310773,0.05223777435261343,0.052237774276555425,0.05223777422047201,0.05223777421914642,0.052237774217760095,0.05223777421631881,0.05223777421482684,0.05223777421328739,0.05223777421170381,0.05223777421007853,0.052237774208413225
14.0,250.20022791499866,0.0486935670510754,-0.5025274902981484,0.0522377745540442,0.05223777440138935,0.052237774298509385,0.052237774219890266,0.05223777416344848,0.05223777415221404,0.052237774141665555,0.05223777413167889,0.052237774122176034,0.05223777411310282,0.05223777410441914,0.05223777409609314,0.05223777408809834
14.0,1244.7701923137442,1675.9093582570595,1676.585699840375,1675.9079288534701,1675.907928853559,1675.907928853624,1675.9079288536752,1675.9079288537123,1675.9079288537166,1675.9079288537207,1675.9079288537246,1675.9079288537284,1675.907928853732,1675.9079288537355,1675.9079288537387,1675.9079288537419
16.0,-267.0357688330404,-375.03634371398726,-0.4225363982489767,-0.09315016457056485,-0.09315016353810174,-0.09315016353171832,-0.09315016352541448,-0.09315016351918243,-0.09315016351301518,-0.09315016350690729,-0.3892887107196972,0.24794672769787265,0.05125099317267862,0.07029182710764048,-0.4212962747965306,0.05170106639644774
16.0,-60.00010724459628,125.0381195457191,0.46025551642393875,0.09315016457255347,0.09315016364118316,0.09315016363747367,0.09315016363368475,0.09315016362984967,0.0931501636259879,0.09315016362211237,0.39926839552098015,0.2725400677158635,0.0561445953069938,0.07425228085961522,0.4578052301022342,0.05621948662067104
16.0,480.2793838757394,-124.96092359018851,0.4289441928727437,0.0931501645709456,0.09315016356073413,0.0931501635553408,0.09315016354996306,0.09315016354461005,0.09315016353928555,0.09315016353399161,0.3942517866321914,-0.24144301399788243,-0.04477418332004927,-0.05849013816467959,-0.3827183643830876,-0.05278908635760983
16.0,-191.99621747626674,-374.96127445466703,0.4709254519573584,0.09315016457301588,0.09315016365887271,0.09315016365475967,0.09315016365060683,0.09315016364643687,0.09315016364226258,0.09315016363809213,0.40088976641881524,0.2745820421450878,0.056219508971945636,0.07442314363745499,0.4690936715515051,0.05627280752448138
16.0,1725.6224482917746,2045.5434644121297,1675.3388143978602,1675.875618833765,1675.8756188345783,1675.8756188345812,1675.8756188345844,1675.8756188345876,1675.8756188345908,1675.875618834594,1675.4543975966972,1675.6538037401062,1675.903115235519,1675.8871536344664,1675.824796140495,1675.9055380576863
17.0,351.0904124286641,-375.0382945922561,-0.4225363982489767,0.45966094778083305,-0.39764034727567155,-0.25480801415305715,-0.02127477598431233,0.015202020408035295,0.019004501928726363,0.01900450203506937,0.019004502058302,0.01900450206869466,0.01900450207467168,0.01900450207859565,0.01900450208139167,0.01900450208349735
17.0,424.0429230693942,125.03907096191881,0.46025551642393875,-0.44647479075027235,0.3871068440102524,0.23719016541291568,0.021110976997195614,0.019823454259094462,0.01900450296542234,0.019004503010113687,0.019004503019025953,0.019004503022774316,0.01900450302480121,0.019004503026051354,0.019004503026888254,0.019004503027481114
17.0,12.356301986323956,-124.96181031433905,0.4289441928727437,-0.4535026064550102,0.41067706275432814,0.18823430870421026,0.023157942295632998,0.02002595520321773,0.019004502713601067,0.019004502688116154,0.01900450267558576,0.01900450266632061,0.01900450265882482,0.019004502652530054,0.01900450264713083,0.019004502642432072
17.0,5.108325897787438,-374.9618209127411,0.4709254519573584,-0.4482646388612618,0.3912812439715241,0.25987755560945425,0.02107981760446332,0.02104810293011572,0.019004502853159293,0.019004502721859405,0.019004502681826733,0.019004502662242163,0.01900450265058474,0.019004502642836683,0.01900450263730761,0.019004502633160704
17.0,1298.0014451459397,2045.565709098046,1675.3388143978602,1676.4809441218013,1675.4658122361695,1675.7378800099755,1675.9250752157986,1675.9210811073906,1675.9211535606128,1675.921153560614,1675.921153560618,1675.921153560621,1675.9211535606235,1675.9211535606253,1675.9211535606266,1675.921153560628
18.0,208.5283867841831,-125.02240163955601,125.0,-125.02272574000337,0.034413549860614095,-0.1746918389672485,250.0,-499.99,-499.9898478055126,-499.9954143453904,-500.0,0.04098770182085859,0.04098770162349572,0.04098770158533906,0.04098770156101016,0.040987701540990636
18.0,-294.8891599089627,-124.9765550168674,-375.0,-124.97718464692736,-0.034413556379892705,0.1740401427551921,-250.0,-499.99,-499.9879985070198,-500.0,-500.0,-0.04098770181999834,-0.040987701604659296,-0.040987701557773336,-0.040987701526232954,-0.040987701499114515
18.0,47.40923238089056,125.02336800214341,375.0,125.02279510343283,0.03441354355924644,-0.17465533844424136,-250.0,-499.99,-499.9895277640474,-500.0,-500.0,0.040987701820941407,0.04098770162386574,0.04098770158572173,0.04098770156141526,0.040987701541429736
18.0,-442.8131541486654,375.02302496943645,125.0,375.02278609647664,-0.03441354196934514,0.17382938333944423,-250.0,-499.99,-499.98860117883055,-500.0,-500.0,-0.040987701820040266,-0.040987701601857864,-0.04098770155314244,-0.040987701520075415,-0.040987701491451
18.0,1516.5270141602646,1368.0345568046382,1921.6764351765967,1368.0367552636842,1675.9316000013584,1675.9324810959986,1624.31122679316,954.0064500396156,954.0498667485487,953.624431075887,953.5749658744329,1675.9315999999994,1675.9315999999876,1675.931599999982,1675.931599999977,1675.9315999999724
19.0,193.53571103564707,-125.00561363572996,-125.00191222578673,-0.012603054238755185,0.4963059796384395,-124.96432018872771,-0.019004503298487394,-0.027112611365313212,0.019004502486262634,0.0190045028325796,0.01900450280426571,0.019004502768503878,0.019004502725706515,0.019004502674647823,0.01900450261408835,0.019004502545122197
19.0,-388.61250292450154,-124.97770132737034,-124.95874140512016,-0.016471179201083434,0.497714927995531,-124.96102595332948,-0.019004503296825508,-0.027112611366813116,-0.01900450228454733,-0.019004502657694045,-0.019004502414494903,-0.019004501935810086,-0.01900450059230932,-0.01900447530803735,0.019004499720284555,0.019004501846300897
19.0,-159.90664864157702,125.00748002886499,125.00919547578813,0.023329118201647556,-0.49872239044850464,125.03425872141395,0.019004503296845242,0.02711261137383867,0.01900450316931765,0.019004503154572396,0.019004503138407902,0.019004503119563407,0.019004503097155942,0.01900450307014919,0.019004503037489025,0.019004503008024316
19.0,-243.66001345531885,375.02253464181155,375.04110317008735,-0.02344987886317831,0.4988635285517516,375.03897117235346,-0.019004503295650586,-0.02711261137243792,-0.019004503167407455,-0.019004503151297786,-0.019004503134196556,-0.019004503114097376,-0.01900450308995502,-0.019004503060495025,-0.019004503024320333,-0.019004502989241136
19.0,1819.2901203673634,1368.0389350296934,1367.8724744085732,1675.9351475283715,1675.2873187983416,1367.888821052758,1675.936823219974,1675.9404883831235,1675.931599999958,1675.9315999999633,1675.931599999919,1675.9315999998275,1675.9315999995595,1675.9315999943688,1675.9263767808993,1675.926376780475
20.0,263.86051370212067,-312.5382675266367,-312.53571247154764,374.9810576753936,-249.98125304301516,-1.2273723077316335e-46,-375.01883971046914,125.0,375.0,-312.537466364135,0.4881271325431601,-312.52191680460885,375.0227862253302,0.0,-0.08321571315804024,-312.5190045031047
20.0,-12.611410723021322,-187.46089883643754,-187.46401023501923,375.0189642806236,249.98102519167514,-7.360297559210947e-47,125.0187187261131,-375.0,375.0,-187.46245126799857,0.4896131902356468,-187.47771110950208,375.0039762432108,0.0,-0.08405962968571501,-187.48099549679435
20.0,190.32037813062357,437.5372247022763,437.53580528502835,-374.9810342807594,250.0189829825938,1.718186003386673e-46,-125.01820302185595,375.0,-375.0,437.537417160804,0.48855453362480206,437.5218839204667,-374.9771142850578,0.0,-0.08347725557337947,437.51900450182745
20.0,211.47035258947096,-62.461993843214415,-62.46415164776414,-125.01866748008017,249.980973204923,-2.4523019556639296e-47,-375.01787645825834,125.0,-125.0,-62.46252092686929,0.48912613950068845,-62.47798152059608,-124.97686595202353,0.0,-0.08374806765738538,-62.48099549697089
20.0,1431.9165825306336,1235.0166425939174,1235.018091200956,1368.0724288054546,1727.5498167563412,1675.9316,2045.895588577086,1921.6764351765967,1368.2408723430003,1235.0218177319105,1674.673106838107,1234.9900250161659,1367.7971758119456,1675.9316,1676.0269888674752,1234.9859292660458
