trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,-250.02263592932704,-0.4189382062239853,-0.42745698086776734,-0.40257228944760415,-0.2362851376784153,0.08793144532837012,0.250820244348164,0.3373363527972116,0.4771734522327338,0.48940519848269276,0.505280324840264,0.5047139531265615,0.5049286479913332,0.5063243152566645,0.5089028925405782
1.0,-143.03507131308947,250.0234168939077,0.4566280868721739,0.44055685415761564,0.4213290936586174,0.25816014288939754,0.09357488498623917,0.2758847593625623,0.3766004979117486,0.5049885774313827,0.503966626333238,0.5103163790019644,0.50592311513114,0.5067820716167771,0.5079276111817602,0.5098485339705112
1.0,226.61500518858145,250.02330656640882,0.4739287422375733,0.442110240584247,0.4264583667192237,0.2600791954207652,0.09373389942486468,0.27820616208699556,0.37930078362480246,0.4979697206069983,0.49518049097209554,0.4928197469482899,0.49233678831651084,0.4923695731355982,0.4933370304252271,0.49649665814109856
1.0,80.91076758253575,250.02344763237164,0.47141539177786784,0.4432980850382863,0.42525825557364144,0.2596294661857329,0.09372131097221159,0.2779926016292171,0.3790686380853148,0.4980229474988097,0.49628922294854894,0.49392287054425216,0.49462552456313275,0.49497133245376224,0.49687804972995414,0.5005685459923855
1.0,1642.412589331378,1727.930683144674,1675.2986771633016,1675.3735684026544,1675.3983559410497,1675.6627871367027,1675.8212286588812,1675.3929289874427,1675.0915974952309,1674.6522081594258,1674.646194587206,1674.6301060500641,1674.6344841782434,1674.6331475781399,1674.6281730701426,1674.6177393257046
2.0,9.786751613998206,-250.05404726516983,-250.06742935762094,-250.0537508111914,-250.08912096412473,-250.05367288103847,-250.1055131408452,0.0,0.03954377618741147,0.022577375737629767,0.05138437817851639,0.03683414970125369,0.035853336675619504,-0.022420317601597996,0.020308694740287125,0.0004945896655107508
2.0,-483.18499836808917,250.0563039209959,250.068221459021,250.0540208890767,250.05702524946852,250.049548248805,250.0542481460282,0.0,0.039543928793088365,0.0226299342307671,0.04845962711473731,-0.03006659166211874,-0.023184207460808893,-0.02279674293273633,-6.962688759088419e-5,-0.020706897154458004
2.0,72.34893029221234,250.05586548086026,250.06799245023038,250.05395138747735,250.07074100174344,250.05043346313101,250.01755351926886,0.0,0.03954379875496367,0.022588856112405978,0.0508047736468379,0.031703938673769166,0.02649257792369604,0.02310896461512159,0.02326610810561988,0.023139853203300437
2.0,-438.2837359524401,250.056183316894,250.0681505259154,250.0539998865113,250.0613213171944,250.04971475073114,250.0307943025851,0.0,0.03954384987356306,0.022615840946280913,0.05022191705086061,0.011951107432179503,0.01286178465430945,-0.004193043584944508,-0.023065901108230383,-0.00627528585390352
2.0,2004.425836150175,1728.4626785559246,1728.6429918262766,1728.4142013121009,1728.3484196010195,1728.3170120582822,1727.5286602309657,1675.9316,1675.9003527239208,1675.9180583366663,1675.886954370686,1675.922842200136,1675.922619571125,1675.9351453808324,1675.928670789232,1675.931548590409
3.0,-398.445416511753,-250.02263592932704,-0.4189382062239853,-0.4227878578251439,-0.4182165764372687,-0.33072644343746027,0.03693137235846898,0.23172017177554435,0.285854126286018,0.42875401002008123,0.48319919413046525,0.4971088958387889,0.5045442144594837,0.5053231242212697,0.5051640902458207,0.5062734201839364
