trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,8.136582017198414,24.520592990062266,-24.598148534750944,-0.04975030446920808,-0.04055860243487484,-2.727498788650251e-6,0.000664541529598486,0.03734569865524226,-0.020001558232324104,-0.009004666887873677,0.02341146626937957,-16.40300430163012,16.364956081644483,0.021320713004136193,-8.172987010296982
1.0,-9.37394643357463,-24.52177855718781,24.631944125054734,8.214737819847429,0.05585130692262753,0.04139106768638681,8.112484119049759e-5,-0.0005591441186068788,-0.03735678734450448,-0.02000032801740885,0.0290120094417394,0.016817708632958818,16.364995495774377,-16.402943487822995,-0.02269347406809582,-8.172997866493452
1.0,14.851440980038873,24.630561521172726,-24.572748771555432,-8.191975731872482,-0.015161428592915648,-0.008477478477892625,-0.02000210124338427,-2.076737049410554e-5,0.03712119967749788,-4.568739033964167e-6,-0.009004673566361891,-0.02336261680646324,16.36499583512528,-16.403002818772613,-0.02314230022681551,8.211008489644504
1.0,5.302568064289069,8.139182836797477,-8.21463302336885,-24.572364552419867,-0.016935101947530437,-0.0005297684140718236,0.020052906034247003,0.0002244124073090114,0.037338950557196764,-0.020041586819357676,-0.029009200911577895,0.022741937694750906,16.403002314968827,-16.364995046828554,-0.02215903421602541,24.556984539585148
1.0,0.6413845537749907,8.135968732280086,24.520052527836853,-24.599272947441097,-0.053791546593775566,-0.04047311726278711,-3.0344905462276195e-6,0.00010323734779224547,0.037361027697791246,-0.020000949179684473,0.029024306946844727,-0.02336786363726421,-16.403003416371476,16.40284736855715,-0.018492805123310703,-8.210977558465766
1.0,-31.66601205305109,24.629980256087933,8.24805914070958,-8.168544332220128,0.05554749210022199,0.042302437744680954,2.784527664024053e-6,-0.00020192602697776188,-0.037367546239435126,0.02000066150705744,-0.029021961231628524,0.023358993292274796,-16.364996276334324,16.403266570854825,0.021343803705653728,-24.55686224218581
1.0,4.74145949563043,-24.520066284752566,24.62941558722931,8.215453985193765,0.0514802480434351,0.04720561581227389,2.246587118687887e-6,-0.023391132829927542,-0.03740439105877789,-3.959921174457454e-6,-0.028999441292218802,-0.0234539809340472,16.36499568401549,-16.403051223842276,0.020399138748240078,-8.172987844734003
1.0,-28.723362919379113,-24.59102340316829,-8.246883219023312,8.178472364341804,-0.03167890546442803,-0.0030872750134054838,3.150867986290856e-6,8.679834640606954e-5,0.03738429664109777,-0.020002977299807722,0.009004695002779825,-0.009747078606640723,-16.36499766542802,16.402998867578837,0.022853721505804867,24.556993230041538
1.0,21.263770007809292,21.600387092673706,21.75006649756348,21.06087189111121,0.27934835111694056,0.194394797022035,0.045383211431047954,0.036745251999992234,0.22222403746983233,0.08523104446382135,0.12375998238551489,0.1092353808773403,21.476223128349208,21.506477416780886,0.11108749007051699,21.07115419095468
