trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,-0.8787778860968076,-0.8624237460503941,-0.722284674738315,-0.49016999128618305,-0.34936010543471024,-0.2908832928631329,-0.2101497607771707,-0.1473777531344149,-0.07169050864697113,0.02269140054177659,0.02092381075878599,0.05398575997200264,-0.003613015631429321,-0.014895717367461567,0.03440651087857017
1.0,-9.37394643357463,0.8787779557231635,0.8612403420197148,0.7211725186172371,0.488976590984415,0.34899459442574615,0.29156949862142373,0.21094798862946532,0.14771488921808457,0.07181632056688797,-0.022577137596312406,-0.0199486504048339,-0.013650797328005804,-0.035664543423725645,0.021597969467139086,0.03672953709972612
1.0,14.851440980038873,0.8787779505954367,0.861454374092285,0.7215883651376409,0.4891956220169612,0.3490569225855801,0.2914578577219308,0.21082095781961074,0.14765894744009928,0.07179252347216915,-0.022599928125198215,-0.02015856763869158,-0.0342214358172436,0.015439507646387074,0.0011842281993457993,-0.01729521852791525
1.0,5.302568064289069,0.8787776406607776,0.862882701065809,0.720930809445553,0.49058453845824274,0.34952059909489047,0.2905358048967155,0.2097419366326782,0.14722691551521527,0.07165233301246196,-0.02272860133870992,-0.02120036059933609,-0.054886129397050995,-0.009512900556983938,0.013438886082357696,0.009988391583615083
1.0,0.6413845537749907,-0.8787779764050425,-0.8591956529223728,-0.716009659118834,-0.4869582387364388,-0.34845750515127805,-0.2924957008470116,-0.21193603063146552,-0.14816852225593705,-0.07204405031754817,0.02229727042295966,0.016834638844882364,-0.05608589444833924,-0.041119015383824516,0.022490141266785512,0.003341901173662725
1.0,-31.66601205305109,0.8787779747386015,0.8595117612013808,0.7168570455047191,0.4872574839023329,0.3485346664920891,0.29236511527182246,0.21180421838776875,0.14810612748665378,0.07200935749019266,-0.022349297642874036,-0.01747366234371154,0.05597183757125852,-0.02791675047819972,0.020199054572127197,0.012496386512722103
1.0,4.74145949563043,-0.8787779304195877,-0.8619663746667717,-0.7222916277701789,-0.48971739745409565,-0.34921226404248856,-0.2911718520949943,-0.21048954933806405,-0.14751648805646742,-0.07173685120659282,0.022650521183846438,0.020597113983682754,0.051187677803166645,-0.037032380704561496,0.02209383400913084,-0.03759426400732904
1.0,-28.723362919379113,0.8787778763100397,0.8624785521917581,0.7222164533570664,0.4902223796331514,0.3493785317551532,0.29084564752981373,0.21010532156773712,0.1473603514769878,0.07168535426052462,-0.02269604124887127,-0.020959362444208332,-0.054144307747193844,-0.0011429186230329652,0.01817212991124169,-0.03434039952839167
1.0,21.263770007809292,3.879792506581861,3.9790703451895695,4.570699274743994,4.2134244386055855,3.5087051330135606,3.0774864153032273,2.26726380442824,1.4786255070026404,0.5439778165583968,0.11725459720691678,0.10011485050468183,0.3186624872539814,0.14039555251735125,0.0893922456117413,0.14417028903998785
2.0,-26.112518816514246,-0.8787778860968076,-0.862424235123834,-0.7222856967978603,-0.49015728440295847,-0.3493428390620535,-0.29090197329211126,-0.2101814724502747,-0.14741071310170062,-0.07170970811760334,0.022681219386457598,0.02092254697939774,0.05395829884364817,-0.004241036612473543,-0.013814811428768973,0.022767639954240658
2.0,-15.974260797690587,0.8787779557231635,0.8612480963970233,0.7212045381117919,0.4889736007473421,0.34897998234095406,0.2915843425646875,0.21097302226327858,0.1477439628813609,0.07183438649597619,-0.0225642912700772,-0.019952649246388194,-0.012938763050350036,-0.0376904573719752,0.021690138270447818,0.02299338709722662
2.0,-17.146911433485037,0.8787779505954367,0.8614608088522082,0.7216141393093857,0.48919089143514344,0.3490418637459984,0.2914733375748144,0.21084703255213919,0.14768862334816424,0.0718108077351608,-0.02258761728579843,-0.020161073617507,-0.03375182791543714,0.013986805035896527,0.0020355516430778046,-0.01820582311972607
2.0,-19.377426876409743,0.8787776406607776,0.8628804139774059,0.7209347686886537,0.49056847395724623,0.34950212236376244,0.2905565369848571,0.2097772747651228,0.14726183125748202,0.07167179768271884,-0.022719300142013246,-0.02119851452954192,-0.05487530690563838,-0.01072295387412281,0.01489633149149585,0.0024686048623791777
2.0,22.113225549422964,-0.8787779764050425,-0.8592159593362121,-0.7160917387142384,-0.48696995297923235,-0.34844661731008375,-0.2925051780427433,-0.2119533549307254,-0.1481932359378379,-0.07206001615145058,0.022277504287741633,0.01687863405954395,-0.05608635241004167,-0.040927134825049144,0.02247360626454361,0.002035369615044396
2.0,-29.169730030104105,0.8787779747386015,0.8595301421451922,0.7169326855648199,0.4872671848754718,0.34852326007541506,0.29237534393382725,0.21182252114965333,0.1481313917306036,0.0720256444595526,-0.022330869539419894,-0.01750710895506284,0.055970139415637256,-0.02701861732704124,0.01978963901247793,0.011907575743637013
2.0,-25.399345309468977,-0.8787779304195877,-0.8619696598173021,-0.7223027245293194,-0.48970843231067634,-0.34919608171342925,-0.2911889342893604,-0.21051837747726812,-0.14754777196292782,-0.07175564309715561,0.022639389527383234,0.020597116087499513,0.05109665432204722,-0.0371921153901887,0.022099284839896167,-0.02336824683678189
2.0,-28.599303390577102,0.8787778763100397,0.8624787079110166,0.7222167844093572,0.49020923926281323,0.3493611288344524,0.2908645389387983,0.2101374167371693,0.14739352980600853,0.07170459640579052,-0.022685968535719633,-0.02095799591341181,-0.05411996899236647,-0.0005304049898224106,0.01754383611542221,-0.022881862724416776
2.0,21.365646834173322,3.879792506581861,3.9790303953214057,4.570650965032257,4.213406933325363,3.5086053703832936,3.0776191462757585,2.267575320806842,1.4790184365012853,0.5441717919958124,0.1171718987576762,0.10016718194799568,0.3178964890907676,0.14169416898823473,0.08893501466077725,0.08934039671993377
3.0,-23.58448429774908,-0.8787778860968076,-0.8624264557537404,-0.7222899944600983,-0.4900946562004274,-0.349259009546899,-0.29097606794067205,-0.21031871123282703,-0.14755602306678875,-0.0717941665786524,0.02263203865859292,0.02091528867241578,0.05380477874341861,-0.019077222644481084,0.0014664161493922294,-0.00098991502655586
3.0,-5.480507419704264,0.8787779557231635,0.8612830818222549,0.7213458003828818,0.48895466474668575,0.3489083669865439,0.29164191501918524,0.21108124002698425,0.1478722983836343,0.07191377948667091,-0.022501974114691816,-0.019971621286069424,-0.009162764732251171,-0.022787995490796,0.022476105635955184,0.04065886485415562
3.0,-25.543208344535756,0.8787779505954367,0.8614898428539745,0.7217274220087193,0.4891641147242462,0.34896818964981735,0.29153364135474136,0.210959775158756,0.1478195993363865,0.07189117351766461,-0.0225279462813575,-0.02017268076283256,-0.031193411440751058,0.01859037141457869,-0.010693699974661509,0.03067765630375245
3.0,-32.125696561581776,0.8787776406607776,0.8628701120420285,0.7209546104747773,0.49049077390219264,0.34941274289389845,0.29063956485377046,0.2099302920928003,0.14741561875884948,0.07175747029714534,-0.022674432060040328,-0.021188110528801637,-0.054812691726614994,-0.0015675507157648372,0.022513391005297135,-0.0031897694817491573
3.0,-14.506666064422053,-0.8787779764050425,-0.8593075863339387,-0.7164599362749449,-0.4870176470088455,-0.34839221992061886,-0.29253967907943235,-0.2120280082013139,-0.14830235108700984,-0.07213009474882054,0.022180771763929817,0.017092611492920982,-0.056084204006860545,-0.02240273538546293,0.02177970575278821,0.008750770266253526
3.0,-10.606873550326512,0.8787779747386015,0.8596130754397946,0.7172714706552837,0.4873057081849566,0.34846645834216694,0.2924130799017808,0.21190144162938573,0.14824294386607242,0.07209714280237597,-0.02224081894053321,-0.017669729662962777,0.055956707911708314,-0.021318964566928753,0.021708008280519765,-0.015106711695961911
3.0,-30.150809135434887,-0.8787779304195877,-0.8619844901508943,-0.7223507692531425,-0.4896626073256397,-0.3491172354928721,-0.29125612797400513,-0.21064308384198752,-0.1476857804223669,-0.07183827470557479,0.022585534237757995,0.020596277139871597,0.05059082495115445,-0.022318402863607145,-0.020283575995073598,0.052339151452208604
3.0,26.22939323686974,0.8787778763100397,0.8624794250607032,0.7222182281400924,0.49014466559454517,0.3492766722418417,0.2909395480993594,0.21027632310024613,0.14753978871854773,0.07178924715389035,-0.022637320203840003,-0.020950204091694735,-0.05398359158677418,0.017669520795984085,-0.0008492979157612643,0.004587495577342247
3.0,21.840974933422288,3.879792506581861,3.9788501437226884,4.570434923324591,4.213307847135535,3.508117540022202,3.0781370412289104,2.26892203573836,1.4807516268930283,0.5450247828513186,0.11677054505155837,0.10041868498354933,0.31399338797670184,0.09728871566131803,0.08699168307688199,0.14373846758480413
4.0,-19.812559597155627,-0.8787778860968076,-0.8624235906681555,-0.7222843437207463,-0.4901739437681773,-0.34936549507959597,-0.290877189296302,-0.21013958727798737,-0.1473672229238435,-0.0716843711428933,0.022694584573777217,0.020924187540359056,0.05399407305322008,-0.003412199399325403,-0.015226058599118096,0.034707861594763204
