trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
2.0,21.365646834173322,21.102139530610625,21.499240863240633,0.3776512927241633,0.34594104006086823,21.091356973235843,21.067733598691678,0.32747340798323776,0.20955360737434958,0.09043819288762478,0.06247370064088997,0.05302283978969413,0.06903610796655713,0.10110825562975378,0.2317235747969706,0.1475965447113019
3.0,-23.58448429774908,-32.768,-32.768,31.87922200913695,31.94395287797019,32.46391245962766,-24.599438386258974,-8.215239477824591,-16.40587794209641,24.55266680745442,-20.50333319253895,-0.023342549192196308,-0.021916606906500956,8.192,16.384,-20.48
3.0,-5.480507419704264,-31.879222017694257,-32.438991805336,32.768,32.768,32.768,8.215438387705557,-8.168544186482865,16.407398128868433,24.599455633853932,-12.264544366149964,0.02335265998788079,0.021966792763451405,-24.576,-16.384,-12.288
3.0,-25.543208344535756,-31.879222025988263,-32.43032846489278,32.768,32.768,32.768,-8.168561624236208,8.214152225361762,16.406167090148625,-24.553774122221913,28.694225877749965,0.02324954149448053,0.02114957000727634,24.576,-16.384,28.671999999999997
3.0,-32.125696561581776,-32.768,-32.65260925389397,31.87922201486407,31.936959365362842,32.46620831552951,-24.599438376711362,24.58645078741975,16.40186297062038,-8.168817260062054,-4.072817260077541,0.013523586049871346,0.020755638009807946,8.192,-16.384,-4.096
3.0,-14.506666064422053,-32.768,-32.768,31.879222005948826,31.945972866737147,32.4653467038005,-24.59943838726368,-8.215341329674107,-16.407454769933803,24.552607497215195,4.072607497220343,-0.023269208621870426,-0.021488017228206535,8.192,16.384,4.096000000000004
3.0,-10.606873550326512,-31.879222045952567,-32.43686110132744,32.768,32.768,32.768,-8.168561612745355,-24.553072860165198,-16.361012596013857,8.215440726402528,-12.264559273601476,0.02323487957303582,0.02164676365015567,24.576,16.384,-12.288
3.0,-30.150809135434887,-31.879222032616568,-32.43436527682876,32.768,32.768,32.768,8.215438384185315,-8.169556100268231,16.407084326213987,24.599427123319018,-4.072572876696232,0.02295362463568231,0.021049147171835612,-24.576,-16.384,-4.096
3.0,26.22939323686974,-32.768,-32.768,32.768,32.768,32.75947825982037,8.215438291340103,24.597578811603388,-16.365379544402515,-8.168596482764919,28.695403517185305,0.023347352868738014,0.021488372846375225,-24.576,16.384,28.671999999999997
3.0,21.840974933422288,21.166354549956335,22.07515067078164,21.279173124455838,21.164411917038414,21.949913994908375,21.061535223290974,21.080050531853885,21.50934823450299,21.69148647401348,20.990808166740575,0.11530559777409266,0.11006914790750244,21.700681137831538,21.489016910524114,21.091356973235843
4.0,-19.812559597155627,-8.248300302136814,-16.44003562334006,-24.59943838445553,32.718907597590544,8.168732701504288,-0.03914917504024028,-0.03290129151954777,0.025981465419278524,-0.003968705333622506,-32.758,0.001499041226974378,0.03715049605519419,-0.05365485730708359,-0.009922948508607364,-0.0025258026669246385
4.0,31.09458490446233,-8.13569969259999,16.440351236281224,8.215438387427778,32.768,-24.55254458679464,0.03907261243456489,0.03384824542491091,-0.026572301841607637,-0.00047720855978682867,-32.758,0.000156216279432575,0.013214351634099156,-0.029079698663076917,5.433144697119044e-5,-0.006157799482092199
4.0,-19.408668338548022,8.24830030600987,16.440110379514103,-8.168561616314756,32.768,24.59813723577027,0.03746534817205652,0.0326388964781088,-0.026613411114753523,0.0014323949138861734,-32.758,0.0003784323141653289,0.0007127341880875035,0.007214155941285948,-0.012269164330684547,0.009878193014075571
4.0,-11.799507308870758,24.519699697493312,16.3280080524979,-24.599438379416764,32.71890761632039,8.168832731335604,-0.0094285849815799,-0.0076096508287998785,-0.04605938694028562,0.0002810734550975453,-32.758,0.0040500257221170064,0.03535069291974388,0.045757125735323846,0.0007815265125339938,0.012176050271590293
4.0,20.715698012915546,-8.248300306161326,-16.440182918570326,-24.59943838726046,32.718907595619584,8.16859947587602,-0.038613703735092514,-0.03275329803026159,0.026115655259849036,0.007146253071902881,-32.758,6.960835761015208e-5,-0.027940584432436105,-0.0107506537189785,-0.023082423855501986,-0.00020129522205647107
4.0,11.719702841155765,-24.519699697336307,-16.328552461283586,-8.168561613272,32.768,24.599441462150505,0.03914358781216219,0.033894884519123314,-0.026523312152588775,0.0020406231570342026,-32.758,0.00036075917821017274,0.009582871970661424,-0.0415517129827804,0.00020858424566992315,-0.01883200596907216
4.0,-14.361014205650712,-8.135699695101087,16.438543645646735,8.215438383880729,32.768,-24.552569068907754,0.03882102200758865,0.03164566877980025,-0.024851353079739708,-0.014826922972522775,-32.758,-0.01771569084108493,-0.036649627895955036,-0.04663363283761273,-0.023258724679186188,-0.014863446926250419
4.0,-3.237264754241391,24.519699729723428,-16.382961107036024,8.215438345225376,32.768,-24.553664215601827,0.0008013220199830327,-0.0027256920313555918,0.021881156253961802,-0.028384209821276353,-32.758,-0.02139626870234146,-0.03621108998668804,0.025028929964187888,3.0493279451289726e-5,-0.005681218985874583
4.0,21.23164946846927,21.1432843745724,21.513355564279255,21.06153525575399,21.691934057790725,21.668655184185916,0.19427800777017623,0.15804051063755153,0.15971900373427417,0.05416925332192335,21.638197271205392,0.04501542363131961,0.1541905521236444,0.21362966221044388,0.06022982799898102,0.04834657566947698
