trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
22.0,-14.79655614320761,-3.764579863078241,-3.770031767042289,-5.977608686735806,-3.769773646286298,-3.768947235607435,-3.7677562689065716,-5.964680660162936,-1.5458510969848476,-6.206707490130586,-5.972887388724706,-5.9728873886041045,-5.9728873888837395,-5.990000000042584,-5.972887388582117,-5.980995496680659
22.0,389.70791725658387,232.3005003453269,232.42426980282704,251.7404774787525,232.41850022663294,232.41038037118042,232.383559857088,251.44855778520116,162.74989400679047,256.78505773388565,251.62805354646682,251.6280535446771,251.6280535610254,252.0083718139743,251.62805354371548,251.80830891683567
23.0,-6.3662075252389805,-8.249176193609388,-6.037173585855392,-6.070186092234459,-6.08093809917935,-6.128296362382125,-6.169922315561176,-6.367925609873094,-6.4842692177105175,-6.494959268730888,-5.930023833885383,-5.823325675287414,-5.66999792314568,-5.520048818737483,-5.502919930587564,-5.508260890106919
23.0,-7.700458594367467,-8.226075177285587,-5.961444334504086,-5.929408454450351,-5.91890051193777,-5.8715584926746125,-5.829492392295638,-5.6303687854099405,-5.532731701678458,-5.531813335550632,-5.925467447945434,-5.806004306791692,-5.662823526687361,-5.531031490441438,-5.527762126234966,-5.521655813145624
23.0,284.74223138168963,298.45618294390204,251.55342477561686,250.99507205938252,250.81156935315587,249.98108350765835,249.24046381112137,245.7164695377897,244.02673860840667,244.03624496535917,250.58249816364278,247.93520203341996,244.67184069360428,241.6175810923104,241.5109809110106,241.39663570858758
24.0,-8.35679666431222,2.9775229051949648,-6.006969756934649,-5.51446287864889,-6.484289828577627,-6.463240944510184,-6.462431914072547,-6.462482896540918,-6.461528680292397,-6.402853744765085,-6.177699683502894,-6.174079010402931,-6.085625717357987,-6.0677816476137405,-6.068761065122135,-6.052907613664738
24.0,1.034188399261641,3.0,-5.996165760566659,-6.482670107014521,-5.5154403274188795,-5.535501507625335,-5.536535135757081,-5.536043311999586,-5.535471684969218,-5.526173939992711,-5.804503367921316,-5.804080860767878,-5.906216776556836,-5.925336467823404,-5.925327758504624,-5.943682530872421
24.0,57.96709159604367,170.7563726132345,252.17090057728473,260.55902226841863,243.67219191433938,244.02791548276542,244.04696143443195,244.0370178679727,244.02278631073102,243.67790752367532,248.75780610262325,248.74035765369396,250.56988397792261,250.9081366873315,250.91032241561797,251.2377877308839
25.0,-1.5270104309204289,-12.736475675042865,-6.006967411386482,-5.515773842646785,-6.479507601799809,-6.4610499750754355,-6.462882753868682,-6.461312937086639,-6.259605850802704,-6.272446784167795,-6.204505082496873,-6.174631123463867,-6.137810942630124,-6.122270568024265,-6.100971233005216,-6.052545081072205
25.0,-0.5729420567735524,-3.7271355537460487,-5.996164729227392,-6.481248546253957,-5.520370203478132,-5.53825680295843,-5.536855552652253,-5.53579331136717,-5.701294215757096,-5.6801961730262445,-5.761973547547964,-5.804139430521444,-5.845459595634712,-5.8661017450310915,-5.8862515281136965,-5.94368792464285
25.0,77.30258180410317,231.3131983038061,252.17087456006743,260.53449958190214,243.76067325045682,244.07859204362376,244.0547164620261,244.02880809498924,246.87988144143787,246.48467478052558,247.96803341355294,248.7429003206675,249.48173819786751,249.85718562549243,250.208333492893,251.237025178708
27.0,0.5848427294998597,-11.636894508774569,-6.006196600011237,-6.005543087711406,-6.001619085980837,-5.977299005939145,-5.978369071063993,-5.964317304628634,-5.960849144250753,-5.9436281460916645,-5.9259192516862855,-5.887720926048614,-5.846950758599881,-5.803559566905004,-5.75915566739618,-5.714101244905891
27.0,-5.213709788791306,-9.352254180528181,-5.9931011934085126,-5.987329454370596,-5.968198184187034,-5.9765687276883215,-5.976562700886077,-5.9609249395102974,-5.960867749406247,-5.943742909313423,-5.92538622963202,-5.887119626404234,-5.847476845668587,-5.80749847367078,-5.768310657158276,-5.730082726044755
27.0,228.51622907961547,327.2231433036217,252.10828530093414,251.99222044997651,251.60294810871923,251.71163503541206,251.71404626355022,251.3699362364061,251.36060507307354,250.979003673512,250.57120640811786,249.71635591237975,248.82547646569228,247.91918219848253,247.02397449980913,246.14430669591175
28.0,1.131096966455658,-1.4767571856826787,-6.317302481510087,-5.505660376080792,-6.093150164487088,-6.088116910134288,-6.090450646718393,-6.090450646722461,-6.090450646725249,-6.090450646727212,-6.090450646728632,-6.090450646729669,-6.090450646730431,-6.09045064673099,-6.090450646731395,-6.090450646731681
28.0,-1.496395897530025,-10.479492918062641,-5.8234700379401705,-6.5072070757661615,-5.906849835518673,-5.911883089815599,-5.909549353223942,-5.909549353225741,-5.909549353227348,-5.9095493532288055,-5.909549353230133,-5.909549353231357,-5.909549353232492,-5.90954935323355,-5.909549353234542,-5.909549353235477
28.0,122.96039322123359,324.1423421467435,249.4872858717182,261.01103386650743,250.60073006669174,250.68896951767303,250.64805870165645,250.6480587017022,250.648058701741,250.64805870177486,250.64805870180479,250.64805870183167,250.64805870185617,250.64805870187865,250.64805870189943,250.64805870191873
29.0,-5.06436596310683,-3.7301984404979183,-5.981349168837068,-5.972887388539969,-5.97288738854837,-5.972887388547191,-5.972887388546376,-5.972887388545778,-5.97987522909637,-5.534481820055099,-5.978882403297723,-5.554620972994607,-5.541249231659691,-5.56053503126541,-5.5646110000153515,-5.563871150680709
29.0,-4.491493704565599,-12.768495654671497,-5.981025560733107,-5.972887388530007,-5.972887388533872,-5.972887388534433,-5.972887388534847,-5.97288738853517,-5.979823137736706,-5.525659521910696,-5.978885086391736,-5.5382996563666715,-5.51668273322454,-5.513795275073355,-5.5136421755174965,-5.511673530325511
29.0,217.94776685885688,359.3347322560356,251.80974264106936,251.62805354195064,251.62805354204727,251.62805354205565,251.62805354206193,251.62805354206697,251.78237521330243,241.53925992641686,251.76139491536483,241.84680691990746,241.368791923615,241.35313409798528,241.359316777352,241.31682453573742
30.0,-5.563564153097019,-8.24946670571408,-6.008387240568965,-5.555211499623973,-5.55253297770563,-5.518075174448891,-6.0,-6.0,-6.0,-6.0,-6.067191958430261,-5.990000003479216,-5.545317785015769,-6.0,-6.0,-6.0
30.0,-4.941186630662841,-8.270240449609535,-5.961888951409532,-5.503069241863396,-5.515068088595976,-5.491346624275278,-6.0,-6.0,-6.0,-6.0,-5.92992856951628,-5.990000000132191,-5.548696641161677,-6.0,-6.0,-6.0
30.0,229.18884043238845,299.1960048762153,251.49361213812924,241.11856490960142,241.36116106552927,240.79028983044464,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,250.99822415944868,252.00837182300648,242.04045865806907,252.23040425836984,252.23040425836984,252.23040425836984
31.0,-10.806643838994727,2.992292941723021,2.9941583791815694,-6.021696544324808,-5.692159163568113,2.9370505763217434,2.8472859301468993,2.7077308570809677,2.5583331685359054,2.515497594548874,-6.019004503368106,-6.01900450336693,-6.0190045033660775,-6.019004503365147,-6.019004503364156,-6.019004503363121
31.0,-7.080001930402733,2.9981576451098464,3.0,-5.996874746107829,-6.31301078852214,2.9382237270356377,2.844313620637686,2.7066004085869286,2.5601750973990653,2.5165717778228465,-5.980995496631373,-5.980995496630465,-5.980995496630534,-5.9809954966306,-5.980995496630663,-5.980995496630721
31.0,287.19855097838234,170.6766753059721,170.72742562162188,252.2199376626948,257.6671756499862,169.00687244598373,166.3585317823964,162.4009921760887,158.0725494749689,156.7551168715239,251.89849352071175,251.8984935206909,251.89849352069024,251.89849352068936,251.89849352068825,251.8984935206869
32.0,2.645028909763308,-6.009475790793787,-6.020920177970666,-6.016296552262758,-6.022774828635255,-6.022174262881338,-6.022066315080207,-6.021960663486238,-6.0218043275994315,-6.021549616237048,-6.021073606437257,-6.019941144595474,-5.9911020972597475,-5.975677990957579,-5.963667020715893,-5.9447724533674835
32.0,-9.455931914572801,-5.9653314464295715,-5.978349474523375,-5.9767682309029775,-5.976642855663055,-5.976626605974422,-5.976618983469174,-5.976611786112664,-5.9766046406100735,-5.976597869587689,-5.976591621791129,-5.976585985468478,-5.926859294030574,-5.943662344690098,-5.960866990108445,-5.943656831495334
32.0,308.76691578102947,251.56464436790722,251.85051877497503,251.8081128944567,251.82104681412983,251.81929359766897,251.81888511215794,251.81849054254394,251.81797629072557,251.8172351898698,251.8159774853892,251.81316890443475,250.75491377860874,251.05318350816094,251.3672467594847,250.97998773188283
33.0,0.31962742371595354,-8.272994803821298,-5.583302169577942,-5.906849835990569,-5.906849837338909,-5.906849836055503,-5.906849835888723,-5.9068498374350265,-5.906849836058288,-6.398244282281323,-5.906849835486242,-5.906849835485947,-5.906849835485678,-5.906849835485436,-5.907657134397731,-5.907657134397908
33.0,1.6327726152490953,-8.270837747618605,-5.588612320330863,-5.906849835976134,-5.906849837284715,-5.906849836047679,-5.906849835881838,-5.906849837453694,-5.906849836031829,-6.397178911343471,-5.906849835486905,-5.906849835486611,-5.906849835486342,-5.906849835486098,-5.907657134398384,-5.907657134398613
33.0,127.84320560370224,299.2707107649993,242.95042361857688,250.15607670131715,250.1560767306475,250.15607670290007,250.15607669919257,250.15607673425157,250.15607670258976,260.92975474342944,250.15607669035103,250.15607669034446,250.15607669033847,250.156076690333,250.17411320111282,250.1741132011178
34.0,-5.7775865642461675,-11.604500477519217,-5.763532894731518,-5.7626827971386065,-5.790284432361548,-5.809849296980103,-5.785575258035139,-5.7763177796822704,-5.7575695875694395,-5.7272627915093315,-5.705304170994238,-5.676449659042814,-5.638316437730377,-5.585236501612826,-5.5410450235208515,-6.022979687146948
34.0,-5.908050133839826,-9.353728918302352,-5.880567302108551,-5.847714678898202,-5.796520538850494,-5.806092050597444,-5.783393745566186,-5.762226870508809,-5.740527930416106,-5.7016755112107145,-5.673448275257625,-5.651809984421163,-5.6312526272628896,-5.591124333489723,-5.547459572345932,-5.976544918523824
34.0,249.87927500778991,327.13029464287627,249.2962596535599,248.6344046030979,247.6667016869503,247.90548372784872,247.39053329068935,246.94070464708747,246.45719670978085,245.59701672661413,244.9705532441734,244.46154070450606,243.95259063082145,243.00655216044137,242.00515187083366,251.81958991951626
35.0,-2.2464890378847056,-12.77145114582688,-8.23925137905462,-12.832196071758547,-6.194463975270758,-12.837678737014162,-12.954067967591586,-13.02156496827792,-13.118674540763978,-13.214132971557802,-6.106741449777125,-6.0,-6.0,-6.0,-6.0,-6.0
35.0,-11.308004878361329,-3.729027136690281,-8.240672447163758,-3.6677354782067004,-5.679691088712907,-3.6621898899824146,-3.5451741863105735,-3.4780844509188675,-3.3814448862039304,-3.285696776177589,-5.88674342115844,-6.0,-6.0,-6.0,-6.0,-6.0
35.0,337.10085786836873,231.5471905905283,298.67334709347523,230.55788705915037,246.2778760254309,230.46817030251523,228.5739117632884,227.48781594366494,225.9170230271192,224.34954765561127,250.23218454291816,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
36.0,-5.14663381714397,0.7299118459859986,-5.981276733013522,3.0,2.9510104110533386,0.690147115999842,-6.209311922743967,0.6619992932999377,0.7145125045614359,-5.980995496627141,-5.980995496628174,-5.98099549662865,0.6861011099779549,-5.980995496628555,-5.980995496628843,-5.980995496629113
36.0,-13.970636774675977,0.7734561710630982,-5.981276525048055,3.0,2.9509689995288144,0.7444864211714267,-6.2089906481444554,0.7082977305427014,0.6760163526018467,-5.980995496627144,-5.980995496628177,-5.980995496628654,0.6571530401959382,-5.980995496628559,-5.9809954966288466,-5.980995496629115
36.0,377.34835040116485,87.75023711314321,251.8145552413483,170.7172210923198,169.35966034535335,86.11407505303035,256.8363919558165,84.00628029614313,82.01630648139819,251.80830891503456,251.8083089150575,251.8083089150681,80.88097152089175,251.80830891506596,251.80830891507236,251.80830891507836
