trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.024220715234275,0.7143387903055075,0.714492256624466,0.711891879020433,0.7117117675805313,0.711697140994611,0.7116908664402015,0.7116928112324308,0.7117016496246813,0.7117152721525567,0.7117313153403755,0.7117475866127033,0.7117623869407178,0.7117746655764948,0.7117839790678714,0.7117903220707181
1.0,-8.574631283635611,0.7130692060455704,0.7144294624496262,0.7115211196057133,0.7114226002549915,0.7113411485652034,0.7112727383509884,0.7112147545262981,0.7111648337708065,0.7111211930615084,0.7110826223072226,0.7110483557143382,0.7110179138337535,0.7109909642973482,0.7109672275983864,0.7109464317110706
1.0,293.093538730411,84.24788304309143,84.32854782004017,84.15789042813215,84.15218025965133,84.14734664507304,84.14328171032848,84.13983007904532,84.13685231240335,84.13424412820228,84.13193553103837,84.12988281025918,84.12805887538825,84.12644484178209,84.12502445914234,84.1237815530667
2.0,-1.920929906605533,-15.0,-5.95777839232597,-5.965586439861534,-5.972887388523453,-5.965586439838637,-5.965586439838922,-5.965586439839212,-5.965586439839507,-5.965586439839808,-5.965586439840115,-5.965586439840426,-5.965586439840745,-5.9655864398410685,-5.965586439841398,-5.965586439841735
2.0,-4.543606183514356,-15.0,-6.006573490771032,-5.9655864399095195,-5.972887388523222,-5.965586439840861,-5.965586439841089,-5.965586439841314,-5.965586439841535,-5.965586439841751,-5.965586439841964,-5.965586439842172,-5.965586439842377,-5.965586439842578,-5.965586439842775,-5.96558643984297
2.0,214.10195555561066,415.38119314590375,252.26105429227493,251.46565423035136,251.62805354177672,251.4656542289318,251.46565422893707,251.4656542289422,251.46565422894733,251.4656542289523,251.46565422895728,251.46565422896217,251.465654228967,251.46565422897174,251.46565422897643,251.46565422898112
4.0,-4.6977192547401785,-8.258387329443845,-8.269030306100094,-8.262449633725451,-5.934131081137883,-5.980995496622909,-5.946810096038956,-5.94728680614221,-5.929627361346279,-5.911504379439133,-5.87301917521242,-5.8501357297177226,-5.805312579434168,-5.762464401552805,-5.719103110108201,-5.671448629759617
4.0,-13.889107247143922,-8.216008651161829,-8.230166718105863,-8.213239342940247,-5.975008737372494,-5.980995496624083,-5.959853640434164,-5.949078192833485,-5.925613370102528,-5.906447214632845,-5.867032825868107,-5.846267193334025,-5.806540989838339,-5.765756220286019,-5.724745185919583,-5.68682677847129
4.0,375.68306565689625,298.3128781101728,298.5794529793364,298.277665895105,251.57888350310753,251.8083089149637,251.3073053414841,251.09391580412156,250.58447588101012,250.1589781624774,249.27923578037328,248.8086201418114,247.90395548560429,246.97994196093933,246.0474144087174,245.165297460229
6.0,-10.709539883464519,2.979168641125279,2.970579931453723,-6.2538314901277685,-5.649092345422114,-6.3552554787081545,2.9859657733744256,2.980501511199206,2.9901508341887806,-5.514138321902466,2.9956175792725315,-5.942962478320418,3.0,3.0,3.0,-5.94776222493031
6.0,-11.322169247060781,2.951660409975859,2.966818921624245,-5.654149119127222,-6.239668097491387,-6.236629478942508,2.9515131659100367,2.951099477938538,2.9510181067895593,-5.532164318266409,2.8974361136075735,-5.942962477728617,2.6804322401752234,2.533073681211492,2.5123173988310836,-5.9477622248489155
6.0,353.1233891635936,169.3310313997543,169.7933574850156,245.9084278888447,256.14486676061694,257.7285544438365,169.31476589680702,169.31212044305295,169.2927841592816,241.62758839267246,167.69185121148115,250.96188289999736,161.0781978828972,156.43334869130257,155.7679580575087,251.0688271501806
